Temperature_C;-19,024920611763257
Timestamp;2026-05-18_08-41-28

Time_us;Emitter_V;Receiver_V;Envelope_V
-31,61599999999999;-0,005000000000000001;0,00025;0,0022715041984872042
-31,58399999999999;-0,02;0,0005;0,002312210163609628
-31,552;-0,030000000000000002;-0,004;0,0023335240149868494
-31,519999999999996;-0,009999999999999998;0,0015;0,002334748378247312
-31,487999999999992;-0,009999999999999998;0,00075;0,002316504363452738
-31,455999999999992;0,02;-0,002;0,0022808387820812412
-31,42399999999999;0,01;0,001;0,002231084041351445
-31,391999999999985;-0,005000000000000001;0,00175;0,0021715155479672147
-31,36;-0,015000000000000003;-0,0022500000000000003;0,0021069042145143517
-31,327999999999996;0,015;0,001;0,002042078507911205
-31,295999999999992;0,02;0,00025;0,001981331444655337
-31,263999999999992;-0,015000000000000003;-0,0014999999999999998;0,0019280128332432459
-31,23199999999999;0,02;0,0005;0,0018842326300753233
-31,2;0,02;0,00025;0,0018507022083053422
-31,167999999999996;0,0;-0,0010000000000000002;0,001826888656725379
-31,135999999999996;0,01;-0,0014999999999999998;0,0018111550790723312
-31,103999999999992;-0,009999999999999998;-0,0024999999999999996;0,0018011598325886609
-31,07199999999999;-0,005000000000000001;-0,0005;0,001794328382871265
-31,03999999999999;0,015;0,00125;0,0017882281269143824
-31,008;0,01;-0,0010000000000000002;0,0017807130861872595
-30,975999999999996;0,015;-0,002;0,0017701638241821645
-30,943999999999996;-0,02;-0,00075;0,0017556559326310501
-30,911999999999992;0,0;0,0;0,0017370232522290598
-30,87999999999999;0,005000000000000001;-0,0024999999999999996;0,0017149518169549338
-30,847999999999985;0,0;-0,0005;0,0016909975709399276
-30,816;0,005000000000000001;0,00175;0,001667601538852409
-30,783999999999995;0,02;0,00025;0,001647850962875471
-30,751999999999992;0,005000000000000001;-0,0014999999999999998;0,0016351285977431222
-30,71999999999999;0,02;-0,00075;0,0016326044242229534
-30,687999999999988;0,02;0,00075;0,0016425712752989852
-30,656;0,015;-0,0005;0,0016659049354828578
-30,623999999999995;0,0;-0,0010000000000000002;0,0017016052669358841
-30,591999999999995;0,02;-0,0010000000000000002;0,0017469151283821644
-30,55999999999999;0,02;0,00025;0,0017976398852165795
-30,527999999999988;0,015;0,0;0,0018488552058464381
-30,495999999999988;0,015;-0,004;0,0018958278626297058
-30,464;0,0;-0,0014999999999999998;0,0019348329170791262
-30,431999999999995;0,015;0,00075;0,0019636555455055014
-30,399999999999995;0,02;-0,00025;0,001981761584812656
-30,36799999999999;0,015;-0,0032500000000000003;0,001990021233702949
-30,335999999999988;0,015;0,00025;0,0019902509083822334
-30,303999999999988;0,02;0,0;0,0019846411256934705
-30,272;-0,02;-0,0005;0,001975089259995553
-30,239999999999995;0,005000000000000001;-0,00275;0,0019628933317747477
-30,20799999999999;0,005000000000000001;0,00125;0,0019488528381216687
-30,17599999999999;0,005000000000000001;-0,00125;0,001933460040946455
-30,143999999999988;0,02;-0,00275;0,0019172142414580736
-30,112;-0,009999999999999998;-0,00075;0,0019010902093357632
-30,08;0,005000000000000001;0,00025;0,0018867813068454387
-30,047999999999995;0,01;-0,00025;0,0018767601233893787
-30,01599999999999;0,015;-0,002;0,0018741144762503001
-29,98399999999999;-0,009999999999999998;0,0;0,0018822016761607986
-29,951999999999988;0,02;0,002;0,0019043476055040386
-29,919999999999998;0,02;-0,0010000000000000002;0,0019431232697183385
-29,887999999999995;-0,039999999999999994;-0,00075;0,0019998242115851564
-29,855999999999995;0,02;0,0005;0,0020739563089917624
-29,82399999999999;0,015;0,0;0,0021630001404266126
-29,791999999999987;-0,05;-0,00275;0,002262157807302703
-29,759999999999987;-0,009999999999999998;-0,0022500000000000003;0,0023645935833837245
-29,727999999999998;-0,009999999999999998;0,001;0,0024621309927306493
-29,695999999999994;0,02;0,00025;0,002546198857489173
-29,66399999999999;-0,009999999999999998;-0,0034999999999999996;0,0026090753854275477
-29,63199999999999;-0,009999999999999998;0,00075;0,002645178318116617
-29,599999999999987;-0,009999999999999998;0,0022500000000000003;0,0026521384745915224
-29,567999999999998;-0,039999999999999994;-0,0045;0,0026314020258492907
-29,535999999999998;0,0;0,00175;0,0025883299139241637
-29,503999999999994;0,02;0,00175;0,0025314074059213394
-29,47199999999999;-0,005000000000000001;0,00025;0,002471068986648686
-29,43999999999999;0,02;-0,00075;0,0024181518346877416
-29,407999999999987;0,015;0,00175;0,0023822520375595
-29,375999999999998;0,02;-0,0014999999999999998;0,0023704642533641978
-29,343999999999994;0,02;-0,00025;0,0023865280844019114
-29,311999999999994;0,02;-0,00125;0,0024306152944130995
-29,27999999999999;0,0;-0,00275;0,002499497292582753
-29,247999999999987;0,02;0,00125;0,0025871869336293175
-29,216;-0,045;0,001;0,002685822083645605
-29,183999999999997;0,02;-0,003;0,0027866093080970234
-29,151999999999994;-0,005000000000000001;0,00075;0,0028807216745773364
-29,119999999999994;0,0;0,00075;0,0029602466401770456
-29,08799999999999;0,02;-0,0045;0,0030190273398640233
-29,055999999999987;0,02;-0,00025;0,00305311822618026
-29,023999999999997;0,02;0,003;0,003061133862661654
-28,991999999999997;-0,015000000000000003;-0,003;0,003044336136846923
-28,959999999999994;-0,009999999999999998;0,00125;0,0030062595530013572
-28,92799999999999;0,0;0,0025;0,0029519889674006782
-28,89599999999999;0,02;-0,002;0,0028872356518927726
-28,863999999999987;0,005000000000000001;0,0015;0,0028175654279951248
-28,831999999999997;0,0;0,001;0,002747558541544496
-28,799999999999994;-0,009999999999999998;-0,002;0,0026804093889829517
-28,767999999999994;-0,005000000000000001;0,0015;0,0026180332080372433
-28,73599999999999;0,01;0,00125;0,002561415669159817
-28,703999999999986;0,0;-0,0032500000000000003;0,002511070906953513
-28,672;-0,015000000000000003;0,00125;0,002467564274071047
-28,639999999999997;0,02;0,002;0,0024317922536264257
-28,607999999999993;0,005000000000000001;-0,0014999999999999998;0,002405052350984559
-28,575999999999993;0,005000000000000001;0,0005;0,002388605146490003
-28,54399999999999;-0,009999999999999998;0,001;0,002383080585665685
-28,511999999999986;0,0;-0,002;0,002387918882678843
-28,479999999999997;0,02;0,0015;0,0024009378811615484
-28,447999999999997;0,01;-0,00175;0,0024182155880980364
-28,415999999999993;-0,015000000000000003;-0,00125;0,0024343141927973444
-28,38399999999999;-0,009999999999999998;0,0015;0,0024430595359632556
-28,35199999999999;-0,045;-0,003;0,0024383829868865627
-28,319999999999986;-0,024999999999999998;-0,002;0,0024152492407767067
-28,287999999999997;-0,015000000000000003;0,0022500000000000003;0,002370636503016264
-28,255999999999997;-0,030000000000000002;0,00125;0,002304071294355155
-28,223999999999993;0,02;-0,0032500000000000003;0,002217552034256037
-28,19199999999999;0,02;-0,00125;0,0021152968524512277
-28,15999999999999;0,015;0,0005;0,0020031782699354993
-28,128;0,02;0,0;0,0018877619505294286
-28,095999999999997;-0,02;-0,00175;0,001775449627306485
-28,063999999999993;0,015;-0,00075;0,0016717947549827951
-28,031999999999993;-0,05;0,0005;0,0015811582680404965
-27,99999999999999;0,015;-0,0005;0,0015064761256390281
-27,967999999999986;0,015;0,00025;0,0014493480302994808
-27,935999999999996;-0,009999999999999998;0,0015;0,0014102930691190002
-27,903999999999996;0,01;-0,0005;0,001389037675963036
-27,871999999999993;-0,024999999999999998;-0,0005;0,0013846431640404894
-27,83999999999999;0,02;0,0;0,0013956940308682449
-27,80799999999999;0,02;0,0005;0,0014203782609915057
-27,775999999999986;-0,009999999999999998;0,0015;0,0014564131645640195
-27,743999999999996;0,0;-0,0014999999999999998;0,0015011856803338651
-27,711999999999996;0,01;-0,0010000000000000002;0,0015516408963225806
-27,679999999999993;0,005000000000000001;0,00025;0,0016043837790958501
-27,64799999999999;0,015;-0,00075;0,0016559396294539511
-27,61599999999999;0,015;-0,0024999999999999996;0,0017028674494561676
-27,584;0,02;0,00075;0,0017420254930733175
-27,551999999999996;0,02;0,00125;0,0017709189480504663
-27,519999999999992;-0,015000000000000003;-0,00125;0,0017879812334547036
-27,487999999999992;-0,030000000000000002;-0,0014999999999999998;0,0017927587678446067
-27,45599999999999;0,02;0,0015;0,0017859177757672394
-27,423999999999985;-0,009999999999999998;0,00075;0,0017692361114296008
-27,392;0,02;-0,0014999999999999998;0,0017454408641247937
-27,359999999999996;-0,015000000000000003;0,00125;0,0017178832016667316
-27,327999999999992;0,02;0,001;0,001690172038105502
-27,295999999999992;0,02;-0,00025;0,0016658450389130483
-27,26399999999999;0,01;-0,00025;0,0016479518814330818
-27,232;0,01;0,002;0,0016387425924329494
-27,199999999999996;0,02;0,0015;0,0016393433095145257
-27,167999999999996;-0,009999999999999998;0,00125;0,001649607809568039
-27,135999999999992;0,005000000000000001;-0,00075;0,0016680334928854486
-27,10399999999999;-0,009999999999999998;0,001;0,0016918404029818341
-27,07199999999999;0,02;0,00025;0,0017173514650225218
-27,04;-0,009999999999999998;-0,00125;0,0017405331869684289
-27,007999999999996;0,015;-0,00125;0,0017576878929897693
-26,975999999999996;0,0;0,0032500000000000003;0,0017662245576016106
-26,943999999999992;-0,009999999999999998;0,0;0,0017652333459084806
-26,91199999999999;0,01;-0,00175;0,0017557019574816568
-26,87999999999999;0,0;0,0;0,0017403967996358744
-26,848;0,02;0,00075;0,0017233078532270028
-26,815999999999995;0,005000000000000001;0,0005;0,0017088299449863804
-26,783999999999992;-0,009999999999999998;-0,00175;0,00170091754681992
-26,751999999999992;-0,030000000000000002;0,0;0,0017024176275301007
-26,719999999999988;-0,015000000000000003;0,00025;0,0017143800306773016
-26,688;0,0;-0,0010000000000000002;0,0017361745802106216
-26,655999999999995;0,0;-0,0014999999999999998;0,0017657454010940523
-26,623999999999995;0,005000000000000001;0,00075;0,001800053618206448
-26,59199999999999;-0,02;0,0015;0,0018357893019743685
-26,559999999999988;0,0;0,00175;0,001870105273434246
-26,527999999999988;-0,02;0,0005;0,0019009531431524688
-26,496;-0,035;0,0025;0,0019273958346735364
-26,463999999999995;-0,005000000000000001;-0,0010000000000000002;0,0019496864928236983
-26,431999999999995;0,0;-0,00175;0,0019690455394693568
-26,39999999999999;-0,015000000000000003;0,001;0,0019874385953871044
-26,367999999999988;-0,039999999999999994;0,001;0,0020072189682866174
-26,335999999999988;-0,005000000000000001;0,0;0,0020306989092658107
-26,304;0,005000000000000001;0,0025;0,0020597714499363804
-26,271999999999995;0,02;0,001;0,0020957594514730295
-26,23999999999999;0,02;-0,00125;0,0021390091923206194
-26,20799999999999;0,005000000000000001;0,0015;0,002188890197721226
-26,175999999999988;0,0;0,0022500000000000003;0,0022437472385984474
-26,144;-0,035;-0,00075;0,0023010238818742647
-26,112;-0,05;0,0025;0,0023573047782746354
-26,079999999999995;0,0;0,001;0,0024086669762474174
-26,04799999999999;0,005000000000000001;-0,0024999999999999996;0,002450807551485106
-26,01599999999999;0,0;0,002;0,0024793532454847524
-25,983999999999988;0,005000000000000001;0,0015;0,0024903837313000276
-25,951999999999998;0,005000000000000001;-0,002;0,002480771228602354
-25,919999999999995;0,02;0,0025;0,0024485298501345032
-25,887999999999995;-0,009999999999999998;-0,00025;0,0023932547626843836
-25,85599999999999;0,02;-0,0024999999999999996;0,002316386967024079
-25,823999999999987;0,02;0,002;0,0022213477522223476
-25,791999999999987;-0,02;0,00275;0,002113397844090324
-25,759999999999998;0,0;0,00075;0,001999103804829257
-25,727999999999994;0,02;0,001;0,0018857903876758366
-25,69599999999999;0,005000000000000001;0,0015;0,0017806704562285192
-25,66399999999999;-0,005000000000000001;0,0;0,0016900634903522596
-25,631999999999987;-0,005000000000000001;0,0015;0,0016187579472826204
-25,599999999999998;-0,05499999999999999;-0,00075;0,0015695488504658768
-25,567999999999998;-0,015000000000000003;-0,00025;0,0015430426943526794
-25,535999999999994;0,02;0,00075;0,0015377258234392462
-25,50399999999999;0,015;0,00175;0,0015503497691805243
-25,47199999999999;-0,015000000000000003;0,0;0,0015763400190549033
-25,439999999999987;-0,02;0,001;0,0016102479245349622
-25,407999999999998;0,02;0,0025;0,0016464948571920032
-25,375999999999994;-0,005000000000000001;0,00025;0,0016798520030447525
-25,343999999999994;-0,009999999999999998;0,00125;0,0017059969363201518
-25,31199999999999;-0,015000000000000003;0,0025;0,0017220537859263276
-25,279999999999987;0,015;0,002;0,0017268875465166293
-25,247999999999987;0,02;-0,00075;0,0017210682978058434
-25,215999999999998;0,015;-0,0010000000000000002;0,0017067798901747476
-25,183999999999994;-0,024999999999999998;0,0015;0,0016873126381103324
-25,151999999999994;-0,009999999999999998;0,001;0,0016663013865145532
-25,11999999999999;-0,009999999999999998;0,00025;0,0016470304398554492
-25,087999999999987;-0,024999999999999998;0,00025;0,0016317344854724731
-25,055999999999997;-0,024999999999999998;-0,0005;0,001621137247050662
-25,023999999999997;-0,005000000000000001;0,001;0,0016145116667392301
-24,991999999999994;0,015;-0,0010000000000000002;0,0016100187018785832
-24,95999999999999;-0,005000000000000001;-0,0010000000000000002;0,0016050510476211177
-24,92799999999999;0,01;0,0025;0,0015970912434274131
-24,895999999999987;0,01;-0,00125;0,001584214709084503
-24,863999999999997;0,015;-0,00025;0,001565422857103829
-24,831999999999994;-0,045;0,00125;0,0015408511028724577
-24,799999999999994;0,005000000000000001;0,00075;0,0015116541483940144
-24,76799999999999;0,01;-0,00125;0,0014796388522334834
-24,735999999999986;0,005000000000000001;0,00075;0,0014470824140722482
-24,704;-0,024999999999999998;0,0005;0,0014164242880455057
-24,671999999999997;0,01;0,00075;0,001389988937147403
-24,639999999999993;0,015;0,00175;0,0013700779979658627
-24,607999999999993;-0,015000000000000003;-0,0010000000000000002;0,0013589736383829948
-24,57599999999999;0,015;0,0;0,001359040171048737
-24,543999999999986;0,005000000000000001;0,00025;0,0013729252763214777
-24,511999999999997;0,02;-0,00075;0,0014037126101008833
-24,479999999999997;0,015;0,00125;0,0014551446158147642
-24,447999999999993;-0,009999999999999998;0,00125;0,001531786314607258
-24,41599999999999;0,02;-0,00125;0,001639153400245287
-24,38399999999999;-0,005000000000000001;0,00025;0,0017836291044513936
-24,351999999999986;0,015;0,001;0,0019721756842568223
-24,319999999999997;-0,005000000000000001;-0,00025;0,0022121053296660586
-24,287999999999997;-0,005000000000000001;-0,00025;0,0025104877882811353
-24,255999999999993;0,015;-0,002;0,002873327699270501
-24,22399999999999;-0,015000000000000003;0,0;0,0033049039176192368
-24,19199999999999;0,01;0,001;0,003806675756873817
-24,16;0,0;-0,0032500000000000003;0,004376312205499469
-24,127999999999997;0,0;0,00275;0,00500701818835601
-24,095999999999993;-0,009999999999999998;0,0035000000000000005;0,005686884300015915
-24,063999999999993;0,02;-0,0022500000000000003;0,006398601706305311
-24,03199999999999;-0,009999999999999998;-0,00525;0,007119988653030006
-23,999999999999986;-0,009999999999999998;0,00675;0,007825178130200961
-23,968;-0,024999999999999998;0,002;0,008486509705449733
-23,935999999999996;-0,009999999999999998;-0,0105;0,009077255214672746
-23,903999999999993;-0,005000000000000001;0,0022500000000000003;0,009574449026902689
-23,87199999999999;0,02;0,0135;0,009961590493031754
-23,83999999999999;0,0;-0,008;0,010230921267221194
-23,807999999999986;0,02;-0,005;0,010384441454673314
-23,775999999999996;0,02;0,012249999999999999;0,01043353237432058
-23,743999999999996;-0,009999999999999998;-0,0055;0,010397291549010106
-23,711999999999993;0,0;-0,00675;0,01029964941698185
-23,67999999999999;0,0;0,0085;0,010165793999641074
-23,64799999999999;0,01;-0,004;0,010018626355750052
-23,616;0,02;-0,002;0,009875555353549064
-23,583999999999996;0,02;0,00825;0,009746371451521206
-23,551999999999992;0,01;-0,007500000000000001;0,009632671270409005
-23,519999999999992;0,0;-0,0032500000000000003;0,009528571499835712
-23,48799999999999;0,015;0,007500000000000001;0,009422819795854747
-23,455999999999985;0,005000000000000001;-0,00725;0,009301832093170585
-23,424;-0,024999999999999998;-0,00475;0,009153004327366954
-23,391999999999996;0,005000000000000001;0,0115;0,00896760977223087
-23,359999999999992;0,005000000000000001;-0,005;0,008742851223284437
-23,327999999999992;-0,009999999999999998;-0,00725;0,008482515665247027
-23,29599999999999;-0,030000000000000002;0,008;0,008195975363257073
-23,263999999999985;0,0;-0,00175;0,007896090339459724
-23,231999999999996;0,005000000000000001;-0,0045;0,007596280387519328
-23,199999999999996;-0,015000000000000003;0,0032500000000000003;0,0073075314131424655
-23,167999999999992;-0,030000000000000002;-0,00275;0,007036173412034751
-23,13599999999999;-0,035;-0,00375;0,006782772904862716
-23,10399999999999;-0,030000000000000002;0,00725;0,006542372992805702
-23,072;0,015;-0,00475;0,006306095585337689
-23,039999999999996;-0,024999999999999998;-0,002;0,006063390310171639
-23,007999999999996;0,01;0,006500000000000001;0,005804502031347483
-22,975999999999992;0,005000000000000001;-0,004;0,005522671101995134
-22,94399999999999;-0,030000000000000002;-0,004;0,005215525688927056
-22,91199999999999;0,01;0,00475;0,004885488968417908
-22,88;0,0;-0,00075;0,0045395669794222465
-22,847999999999995;-0,024999999999999998;-0,0032500000000000003;0,004188330770534883
