Temperature_C;-16,5408014390129
Timestamp;2026-05-18_08-44-50

Time_us;Emitter_V;Receiver_V;Envelope_V
-112,928;0,0;0,0005;0,0017369450770666497
-112,896;0,009999999999999998;0,002;0,0017567190258743794
-112,864;0,009999999999999998;0,00075;0,0017862820747235584
-112,83200000000001;-0,015;0,0;0,0018256312406466297
-112,8;-0,015;-0,0007499999999999998;0,0018730108449558566
-112,768;0,009999999999999998;-0,0002500000000000002;0,0019250005349528635
-112,736;-0,005000000000000001;0,003;0,001976944854877056
-112,70400000000001;-0,025;-0,002;0,002023601756369843
-112,672;-0,015;-0,0012500000000000002;0,0020598074162234063
-112,64;0,004999999999999999;0,00125;0,002081137396814811
-112,608;-0,020000000000000004;0,0;0,0020844091578229714
-112,57600000000001;0,009999999999999998;-0,0032500000000000003;0,002067999478502845
-112,544;-0,020000000000000004;-0,0012500000000000002;0,002031996058130133
-112,512;-0,015;0,00125;0,0019780887854870133
-112,48;0,009999999999999998;0,00125;0,0019095200015375104
-112,44800000000001;-0,045;0,00025;0,0018308547743852769
-112,416;0,0;-0,0012500000000000002;0,001747649322883148
-112,384;0,015;0,0022500000000000003;0,0016662504877351385
-112,352;-0,03;-0,0002500000000000002;0,0015933971360177065
-112,32000000000001;-0,035;-0,0002500000000000002;0,0015358086332918292
-112,28800000000001;-0,015;0,0005;0,0014995921355620216
-112,256;-0,015;-0,0007499999999999998;0,00148955267585238
-112,224;0,009999999999999998;0,00125;0,0015086691785312386
-112,192;0,004999999999999999;0,0;0,0015573518858783822
-112,16000000000001;-0,015;0,0;0,0016330533612616716
-112,128;0,004999999999999999;0,0005;0,0017302725489987774
-112,096;-0,020000000000000004;0,00075;0,0018410288298409349
-112,06400000000001;-0,010000000000000002;-0,0022500000000000003;0,001955614686020312
-112,032;-0,010000000000000002;0,002;0,002063839331039201
-112,0;0,0;0,0015;0,0021564176016528186
-111,96799999999999;-0,005000000000000001;-0,00275;0,0022261041765988506
-111,936;-0,025;-0,0007499999999999998;0,0022686998759670124
-111,90400000000001;0,009999999999999998;0,0035;0,0022833962913158604
-111,872;-0,005000000000000001;0,00075;0,002272684887511677
-111,84;0,015;-0,0005;0,0022416438913931184
-111,80799999999999;-0,020000000000000004;0,0022500000000000003;0,0021968068468388347
-111,77600000000001;-0,005000000000000001;0,00125;0,0021450593153904333
-111,744;0,015;0,00025;0,0020925046159345822
-111,712;-0,025;-0,0017499999999999998;0,002043642885603352
-111,68;0,0;-0,0007499999999999998;0,0020008909833917265
-111,648;-0,010000000000000002;0,0015;0,0019645400722105126
-111,61600000000001;-0,015;0,00025;0,0019332071796932184
-111,584;-0,020000000000000004;-0,0017499999999999998;0,0019044342112505073
-111,552;0,015;0,0;0,0018755683854357092
-111,52;0,0;0,0025;0,0018445562488895889
-111,488;-0,015;-0,0015;0,0018103668096759744
-111,456;0,015;0,0005;0,0017733512407562596
-111,42399999999999;0,0;0,0022500000000000003;0,0017349911770221638
-111,39200000000001;-0,010000000000000002;0,0005;0,0016974343108946929
-111,36;-0,005000000000000001;0,00075;0,0016629225894983022
-111,328;0,015;0,0;0,0016331434865438157
-111,296;-0,015;0,00175;0,0016087076355135318
-111,264;0,015;-0,0002500000000000002;0,0015891211578732125
-111,23200000000001;0,009999999999999998;-0,0012500000000000002;0,0015728473569587632
-111,2;-0,035;0,00175;0,0015577094173689391
-111,168;-0,015;0,00125;0,0015413448277402904
-111,136;-0,03;-0,0015;0,0015216826884263213
-111,104;-0,025;0,0005;0,0014972681204839275
-111,07200000000002;0,009999999999999998;0,001;0,001467384020408265
-111,04;0,015;-0,0002500000000000002;0,001432147874425476
-111,00800000000001;0,009999999999999998;-0,0015;0,0013923751083685057
-110,976;-0,010000000000000002;0,00125;0,0013494115435728365
-110,944;-0,005000000000000001;0,0015;0,0013050577607160944
-110,91199999999999;0,0;-0,0005;0,0012614467873665889
-110,88;-0,035;0,00075;0,0012209178193021758
-110,84800000000001;0,015;0,00025;0,001186043045348552
-110,816;0,004999999999999999;0,00075;0,0011595617608984397
-110,784;-0,035;-0,0015;0,0011442559266683092
-110,752;-0,04;-0,0007499999999999998;0,0011429311540694963
-110,72;0,0;-0,0002500000000000002;0,0011580933317119884
-110,688;-0,015;0,001;0,0011915376708975995
-110,656;-0,005000000000000001;0,0;0,001243943351896025
-110,62400000000001;0,015;0,001;0,001314425049638976
-110,592;0,015;-0,0005;0,001400256308562966
-110,56;0,015;0,0;0,0014967406154014018
-110,528;0,0;-0,0012500000000000002;0,0015976227568374334
-110,49600000000001;0,015;0,001;0,0016956800350071302
-110,464;-0,020000000000000004;0,0025;0,0017836238306777187
-110,432;0,0;-0,001;0,0018550679441975111
-110,4;0,015;-0,0025000000000000005;0,0019053844378079136
-110,368;-0,005000000000000001;0,00125;0,001932286119075068
-110,336;-0,035;0,0015;0,001936091025278642
-110,304;0,009999999999999998;-0,001;0,0019196113893950515
-110,272;0,009999999999999998;0,0022500000000000003;0,0018876986029518323
-110,24;0,015;0,00025;0,0018465752201712576
-110,208;0,015;-0,0012500000000000002;0,0018030886779208607
-110,176;0,009999999999999998;0,00175;0,0017641360757530962
-110,144;0,015;0,00025;0,0017358623752962053
-110,11200000000001;-0,015;-0,0007499999999999998;0,0017231959780435323
-110,08;0,0;-0,0007499999999999998;0,0017294300187750756
-110,048;-0,025;0,001;0,0017559289506566451
-110,016;-0,020000000000000004;0,001;0,0018020112468620677
-109,98400000000001;-0,005000000000000001;0,0015;0,0018650098488627055
-109,95200000000001;-0,05500000000000001;0,00075;0,001940506315256312
-109,92;-0,025;-0,001;0,0020229197982803687
-109,888;0,0;0,0022500000000000003;0,00210608227836659
-109,856;-0,015;-0,0007499999999999998;0,0021840200724674006
-109,82400000000001;0,015;-0,002;0,002251810765554053
-109,792;0,015;0,00275;0,0023063605159401954
-109,76;-0,035;0,0015;0,0023466798383457816
-109,72800000000001;0,009999999999999998;-0,00275;0,002373936118179111
-109,696;-0,015;0,001;0,002391213638587561
-109,664;0,015;0,001;0,002402858532700461
-109,63199999999999;-0,025;-0,0022500000000000003;0,0024134425207156312
-109,60000000000001;0,0;0,0;0,002426852555804538
-109,56800000000001;0,009999999999999998;0,0005;0,0024456291672853027
-109,536;0,0;-0,0015;0,002470474710768366
-109,504;0,015;0,00275;0,0025001894304731956
-109,472;-0,015;0,00075;0,0025321089683369357
-109,44000000000001;0,0;-0,0022500000000000003;0,0025627279863360587
-109,408;-0,015;0,00175;0,002588473631376214
-109,376;0,015;0,002;0,0026065417186994662
-109,34400000000001;0,009999999999999998;-0,003;0,0026155274096010574
-109,312;0,009999999999999998;0,00175;0,0026156106065278848
-109,28000000000002;0,009999999999999998;0,00025;0,0026086830322783823
-109,24799999999999;-0,020000000000000004;-0,003;0,0025980097727482695
-109,21600000000001;-0,015;0,0005;0,002587564345822161
-109,184;-0,020000000000000004;0,00075;0,00258147968677558
-109,152;-0,005000000000000001;-0,0017499999999999998;0,0025832627377990916
-109,12;-0,015;0,00275;0,00259505824295456
-109,088;0,015;0,0015;0,002617303349903052
-109,05600000000001;0,0;-0,0007499999999999998;0,002648602800896586
-109,024;0,015;0,00075;0,0026858599774312346
-108,992;0,004999999999999999;0,0035;0,002724782190538924
-108,96;-0,015;-0,0017499999999999998;0,002760566154158322
-108,928;-0,035;-0,0005;0,002788776781788199
-108,89600000000002;-0,015;0,0032500000000000003;0,002805982497786493
-108,864;0,009999999999999998;-0,00275;0,002810099392159563
-108,83200000000001;0,009999999999999998;-0,0005;0,002800708810279276
-108,8;-0,03;0,003;0,0027786383980077816
-108,768;0,004999999999999999;-0,0012500000000000002;0,0027454948205195293
-108,736;-0,025;0,0;0,0027031789911740513
-108,704;0,004999999999999999;0,00175;0,002653344095202248
-108,67200000000001;0,015;-0,0025000000000000005;0,0025971637149558233
-108,64;-0,05;0,00175;0,0025354265809771456
-108,608;-0,015;0,00125;0,0024688445860511854
-108,576;0,015;-0,0025000000000000005;0,00239832688263591
-108,544;0,015;0,002;0,0023253566958298206
-108,512;-0,010000000000000002;-0,0017499999999999998;0,0022521158071568794
-108,48;0,015;-0,0022500000000000003;0,002181289117241513
-108,44800000000001;0,009999999999999998;-0,0002500000000000002;0,00211584296285306
-108,416;0,009999999999999998;-0,0002500000000000002;0,0020585587084194987
-108,384;0,0;-0,0015;0,002011552599560612
-108,352;-0,005000000000000001;-0,0005;0,001976008767680973
-108,32000000000001;-0,010000000000000002;0,002;0,00195202512745505
-108,28800000000001;-0,005000000000000001;-0,002;0,0019385525099869746
-108,256;0,009999999999999998;0,001;0,0019334907280038692
-108,224;0,015;0,0005;0,00193382212448094
-108,19200000000001;0,015;-0,0002500000000000002;0,0019359614584242278
-108,16;0,0;0,0015;0,0019360612199880894
-108,128;0,015;-0,0012500000000000002;0,0019304422226128707
-108,096;-0,005000000000000001;0,0;0,001916101883195083
-108,06400000000001;0,004999999999999999;0,004;0,0018909970280428807
-108,032;0,004999999999999999;0,001;0,001854334085588235
-108,0;0,015;0,0005;0,0018067130309020823
-107,968;-0,04;0,00175;0,0017497787368063763
-107,936;-0,020000000000000004;-0,0002500000000000002;0,001685960318279667
-107,904;-0,010000000000000002;-0,0007499999999999998;0,0016181049700201187
-107,872;0,0;0,00075;0,0015490351909384665
-107,84;-0,025;0,00175;0,0014813747094434226
-107,808;-0,03;-0,0012500000000000002;0,001417499046452567
-107,77600000000001;-0,005000000000000001;-0,001;0,001359553867877404
-107,744;0,009999999999999998;0,00025;0,0013094906849495248
-107,712;-0,020000000000000004;0,00025;0,001269130162747309
-107,67999999999999;-0,015;0,00125;0,0012400611386411077
-107,64800000000001;-0,005000000000000001;0,0005;0,0012234729842137458
-107,616;-0,015;0,00075;0,0012198501535530533
-107,584;0,0;-0,0012500000000000002;0,0012286376820199365
-107,552;-0,035;-0,0005;0,0012481623807356092
-107,52;0,015;0,00025;0,0012755541914630686
-107,488;0,004999999999999999;-0,0002500000000000002;0,0013071051774920235
-107,45599999999999;-0,005000000000000001;0,0;0,0013387670805010074
-107,424;-0,03;0,002;0,0013667262000059289
-107,39200000000001;-0,010000000000000002;-0,0015;0,001388266873317404
-107,36;-0,025;0,0022500000000000003;0,0014023006826349616
-107,328;-0,020000000000000004;0,00075;0,001409516531327852
-107,29599999999999;-0,010000000000000002;-0,001;0,0014122494078147765
-107,26400000000001;-0,015;0,00075;0,0014139341221333997
-107,232;0,015;0,00025;0,001418216824324193
-107,2;0,015;0,001;0,001427934947205889
-107,168;0,015;0,0;0,001444485419557186
-107,136;0,0;0,0;0,0014674322779732543
-107,10400000000001;0,015;0,0015;0,0014945120707356013
-107,072;-0,020000000000000004;0,0025;0,0015222983695697791
-107,04;0,015;-0,0002500000000000002;0,0015469189039071514
-107,00800000000001;-0,03;0,0;0,0015650299588510531
-106,976;0,009999999999999998;0,002;0,00157458510142954
-106,944;0,015;-0,002;0,001575128350933399
-106,91199999999999;-0,045;0,00075;0,0015680245871092552
-106,88000000000001;-0,015;0,00025;0,0015562133041200248
-106,848;0,015;0,00025;0,001543573105913095
-106,816;0,0;-0,0017499999999999998;0,0015343431442464569
-106,784;-0,045;-0,0007499999999999998;0,0015323701286897536
-106,752;-0,020000000000000004;0,0005;0,001540550179069133
-106,72000000000001;-0,005000000000000001;-0,0007499999999999998;0,00156038937364953
-106,688;0,015;-0,0007499999999999998;0,0015916103631335404
-106,656;-0,010000000000000002;0,0015;0,0016322415278950363
-106,624;-0,020000000000000004;0,0;0,0016787571118848045
-106,592;0,015;0,0;0,0017265619072645657
-106,56000000000002;0,015;0,0015;0,001770645502156888
-106,528;-0,005000000000000001;0,00175;0,0018063213073118574
-106,49600000000001;-0,03;0,00275;0,0018299191095694938
-106,464;0,009999999999999998;0,0;0,001839260741589912
-106,432;0,0;-0,001;0,0018340277254048345
-106,39999999999999;0,009999999999999998;-0,0017499999999999998;0,0018157901957134904
-106,368;0,0;0,00075;0,001787743470620433
-106,33600000000001;0,0;-0,0025000000000000005;0,0017541022911385419
-106,304;0,0;0,00025;0,0017194386294670865
-106,272;-0,03;-0,0002500000000000002;0,0016883456906002239
-106,24;-0,015;0,0;0,0016648738522086037
-106,208;0,009999999999999998;0,00125;0,0016522190846833566
-106,176;0,0;0,002;0,0016530010454813473
-106,144;0,009999999999999998;-0,0002500000000000002;0,001669168673287536
-106,11200000000001;-0,015;-0,0002500000000000002;0,0017021999127271458
-106,08;-0,005000000000000001;-0,001;0,0017531458084395807
-106,048;0,015;-0,002;0,0018224788651296266
-106,016;-0,010000000000000002;0,00175;0,0019097380467527753
-105,98400000000001;-0,005000000000000001;0,001;0,002013172479257811
-105,952;0,0;0,0;0,002129441731462281
-105,92;0,009999999999999998;0,00025;0,002253519861343859
-105,888;-0,005000000000000001;0,0005;0,00237920627447208
-105,856;0,015;-0,004;0,002499827918732541
-105,824;-0,005000000000000001;-0,0012500000000000002;0,0026093428854400014
-105,792;0,015;0,0035;0,0027035085566807946
-105,76;0,009999999999999998;0,00025;0,002780570610232456
-105,728;-0,035;-0,0032500000000000003;0,002841547812074962
-105,696;-0,005000000000000001;0,00175;0,0028898213736432404
-105,664;-0,025;0,002;0,002930322791062751
-105,632;-0,020000000000000004;-0,0002500000000000002;0,0029681525123693396
-105,60000000000001;-0,005000000000000001;0,0025;0,0030073264089999266
-105,568;-0,03;0,0005;0,0030498838995995695
-105,536;-0,010000000000000002;0,002;0,0030955317583339797
-105,504;0,0;0,0045000000000000005;0,0031417054214950635
-105,47200000000001;-0,005000000000000001;-0,00275;0,0031842765667506206
-105,44000000000001;-0,020000000000000004;0,00025;0,0032183492452113223
-105,408;0,015;0,0032500000000000003;0,003239083665390118
-105,376;0,004999999999999999;-0,001;0,0032425108455199224
-105,344;0,015;-0,003;0,0032259086255507045
-105,31200000000001;0,015;0,00175;0,003188066372286192
-105,28;-0,035;0,00125;0,003129294371009068
-105,248;0,015;-0,00375;0,0030513514073632736
-105,21600000000001;-0,035;0,0025;0,002957318712489219
-105,184;0,0;0,0015;0,0028514206185192357
-105,152;-0,015;-0,002;0,0027386742995996007
-105,11999999999999;0,015;0,002;0,0026244725460613555
-105,08800000000001;-0,015;0,0022500000000000003;0,002514119785107265
-105,05600000000001;0,015;0,00025;0,0024123522940876743
-105,024;-0,005000000000000001;0,0022500000000000003;0,0023230234409352814
-104,992;0,015;-0,001;0,0022487994252951508
-104,96;0,0;-0,001;0,0021909025311275775
-104,92800000000001;-0,015;0,002;0,0021492179656121477
-104,896;-0,005000000000000001;-0,0002500000000000002;0,0021225230550583635
-104,864;0,0;-0,0012500000000000002;0,00210855387766844
-104,83200000000001;0,015;0,00175;0,0021045403339010915
-104,8;-0,020000000000000004;-0,0015;0,0021074796558094738
-104,76800000000001;0,015;0,0;0,002114345016417884
-104,73599999999999;0,015;0,0025;0,0021224187185481446
-104,70400000000001;0,009999999999999998;-0,0015;0,002129655495185211
-104,672;0,009999999999999998;0,001;0,002134786828191842
-104,64;-0,015;0,002;0,002137407581033767
-104,608;-0,020000000000000004;-0,0012500000000000002;0,0021380726495799462
-104,576;0,015;-0,0012500000000000002;0,0021380593422607908
-104,54400000000001;0,0;0,002;0,002139128058629504
-104,512;0,004999999999999999;-0,0005;0,002143170798697988
-104,48;0,015;-0,0015;0,0021515081093018418
-104,448;0,009999999999999998;0,0022500000000000003;0,002164449382955771
-104,416;-0,005000000000000001;-0,0005;0,0021809506741872434
-104,38400000000001;0,015;-0,0002500000000000002;0,002198407317223006
-104,352;-0,03;0,0015;0,0022128326710002203
-104,32000000000001;-0,03;0,0;0,0022197420614301815
-104,288;0,015;-0,0034999999999999996;0,002214964504464218
-104,256;0,015;0,0015;0,0021957362493968714
-104,224;-0,03;0,00275;0,0021617404819831033
-104,192;0,0;-0,001;0,002115608400460235
-104,16000000000001;-0,020000000000000004;-0,0017499999999999998;0,0020627793141647947
-104,128;-0,015;0,00175;0,002010770996530851
-104,096;0,0;0,00075;0,0019679168679849336
-104,064;-0,020000000000000004;0,0;0,0019419332578233671
-104,032;-0,015;0,001;0,0019385160325864044
-104,00000000000001;-0,025;0,0005;0,0019604288059698375
-103,968;-0,03;0,00175;0,0020075419185187553
-103,936;0,015;0,00025;0,0020776146133092
-103,904;-0,015;0,0005;0,0021677416871572373
-103,872;0,0;0,002;0,002276350505165502
-103,84;0,009999999999999998;-0,004;0,002405085127514029
-103,808;0,0;0,0;0,002559963941940318
-103,77600000000001;-0,05500000000000001;0,003;0,002751632223132266
-103,744;0,004999999999999999;0,00075;0,002994424040679284
-103,712;-0,025;-0,0012500000000000002;0,0033041844364613926
-103,68;0,009999999999999998;0,0005;0,0036954428208374078
-103,648;0,009999999999999998;0,00075;0,004178084088712881
-103,616;-0,04;-0,0015;0,004754317500809023
-103,584;-0,005000000000000001;-0,002;0,005416689330967787
-103,552;0,0;0,001;0,006147410904182617
-103,52;-0,020000000000000004;0,00725;0,006918906311310062
-103,488;0,009999999999999998;0,001;0,007696038330006181
-103,456;-0,015;-0,0085;0,008439513873865361
-103,424;0,015;0,006;0,009109810571628334
-103,392;0,015;0,00875;0,00967129513942789
-103,36;0,004999999999999999;-0,012750000000000001;0,010096086235459505
-103,328;0,009999999999999998;-0,0015;0,010366779254994999
-103,296;0,015;0,0145;0,010477814879686813
-103,26400000000001;0,0;-0,006500000000000001;0,010435564993489528
