Time_us;Emitter_V;Receiver_V;Envelope_V
-10,672000;0,000000;0,000000;0,005535
-10,656000;0,000000;0,000000;0,005494
-10,640000;0,000000;-0,004000;0,005465
-10,624000;0,000000;0,000000;0,005449
-10,608000;0,000000;0,000000;0,005450
-10,592000;0,000000;0,000000;0,005466
-10,576000;0,000000;-0,004000;0,005494
-10,560000;0,000000;-0,004000;0,005531
-10,544000;0,000000;0,000000;0,005570
-10,528000;-0,080000;-0,004000;0,005605
-10,512000;0,000000;0,000000;0,005631
-10,496000;-0,080000;0,000000;0,005641
-10,480000;0,000000;-0,004000;0,005631
-10,464000;0,000000;-0,004000;0,005602
-10,448000;0,000000;0,000000;0,005552
-10,432000;0,000000;0,000000;0,005485
-10,416000;0,000000;0,000000;0,005406
-10,400000;0,000000;0,000000;0,005319
-10,384000;-0,080000;0,000000;0,005228
-10,368000;0,000000;0,000000;0,005136
-10,352000;0,000000;-0,004000;0,005045
-10,336000;-0,080000;0,000000;0,004955
-10,320000;0,000000;0,000000;0,004864
-10,304000;-0,080000;-0,004000;0,004772
-10,288000;0,000000;0,000000;0,004677
-10,272000;0,000000;0,000000;0,004581
-10,256000;0,000000;0,000000;0,004487
-10,240000;0,000000;0,000000;0,004400
-10,224000;0,000000;0,000000;0,004325
-10,208000;0,000000;0,000000;0,004266
-10,192000;0,000000;0,000000;0,004229
-10,176000;0,000000;-0,004000;0,004213
-10,160000;-0,080000;0,000000;0,004219
-10,144000;0,000000;0,000000;0,004243
-10,128000;0,000000;-0,004000;0,004280
-10,112000;0,000000;0,000000;0,004327
-10,096000;0,000000;-0,004000;0,004380
-10,080000;0,000000;-0,004000;0,004435
-10,064000;0,000000;0,000000;0,004495
-10,048000;-0,080000;0,000000;0,004558
-10,032000;0,000000;0,000000;0,004629
-10,016000;0,000000;-0,004000;0,004709
-10,000000;0,000000;0,000000;0,004799
-9,984000;0,000000;-0,004000;0,004898
-9,968000;0,000000;-0,004000;0,005002
-9,952000;0,000000;-0,004000;0,005107
-9,936000;0,000000;0,000000;0,005207
-9,920000;-0,080000;-0,004000;0,005296
-9,904000;0,000000;-0,004000;0,005370
-9,888000;0,000000;0,000000;0,005427
-9,872000;0,000000;-0,004000;0,005466
-9,856000;0,000000;-0,004000;0,005491
-9,840000;0,000000;0,000000;0,005504
-9,824000;0,000000;0,000000;0,005512
-9,808000;0,000000;-0,004000;0,005517
-9,792000;0,000000;0,000000;0,005522
-9,776000;0,000000;0,000000;0,005526
-9,760000;0,000000;-0,004000;0,005526
-9,744000;0,000000;-0,004000;0,005517
-9,728000;0,000000;-0,004000;0,005491
-9,712000;-0,080000;0,000000;0,005443
-9,696000;0,000000;-0,004000;0,005370
-9,680000;0,000000;0,000000;0,005271
-9,664000;0,000000;0,000000;0,005152
-9,648000;0,000000;0,000000;0,005021
-9,632000;-0,080000;0,000000;0,004889
-9,616000;0,000000;0,000000;0,004770
-9,600000;0,000000;0,000000;0,004675
-9,584000;-0,080000;0,000000;0,004614
-9,568000;0,000000;0,000000;0,004590
-9,552000;0,000000;-0,004000;0,004603
-9,536000;0,000000;0,000000;0,004649
-9,520000;0,000000;-0,004000;0,004717
-9,504000;0,000000;-0,004000;0,004797
-9,488000;0,000000;0,000000;0,004877
-9,472000;-0,080000;-0,004000;0,004945
-9,456000;-0,080000;-0,004000;0,004994
-9,440000;0,000000;0,000000;0,005020
-9,424000;0,000000;0,000000;0,005021
-9,408000;0,000000;-0,004000;0,004999
-9,392000;0,000000;0,000000;0,004959
-9,376000;0,000000;0,000000;0,004906
-9,360000;0,000000;0,000000;0,004845
-9,344000;0,000000;-0,004000;0,004782
-9,328000;0,000000;0,000000;0,004720
-9,312000;0,000000;0,000000;0,004660
-9,296000;0,000000;-0,004000;0,004605
-9,280000;0,000000;0,000000;0,004552
-9,264000;0,000000;0,000000;0,004503
-9,248000;0,000000;-0,004000;0,004456
-9,232000;0,000000;0,000000;0,004411
-9,216000;0,000000;0,000000;0,004370
-9,200000;0,000000;0,000000;0,004332
-9,184000;0,000000;-0,004000;0,004301
-9,168000;0,000000;0,000000;0,004276
-9,152000;0,000000;0,000000;0,004260
-9,136000;0,000000;-0,004000;0,004252
-9,120000;0,000000;0,000000;0,004252
-9,104000;0,000000;0,000000;0,004258
-9,088000;0,000000;0,000000;0,004267
-9,072000;0,000000;-0,004000;0,004276
-9,056000;0,000000;-0,004000;0,004283
-9,040000;0,000000;0,000000;0,004286
-9,024000;0,000000;-0,004000;0,004283
-9,008000;0,000000;0,000000;0,004275
-8,992000;0,000000;0,000000;0,004265
-8,976000;0,000000;0,000000;0,004257
-8,960000;0,000000;-0,004000;0,004254
-8,944000;0,000000;0,000000;0,004260
-8,928000;-0,080000;0,000000;0,004276
-8,912000;0,000000;-0,004000;0,004303
-8,896000;0,000000;-0,004000;0,004340
-8,880000;-0,080000;0,000000;0,004385
-8,864000;0,000000;-0,004000;0,004435
-8,848000;0,000000;0,000000;0,004486
-8,832000;0,000000;0,000000;0,004533
-8,816000;0,000000;-0,004000;0,004573
-8,800000;-0,080000;-0,004000;0,004604
-8,784000;0,000000;-0,004000;0,004623
-8,768000;-0,080000;0,000000;0,004631
-8,752000;0,000000;-0,004000;0,004628
-8,736000;0,000000;0,000000;0,004618
-8,720000;0,000000;0,000000;0,004604
-8,704000;0,000000;0,000000;0,004592
-8,688000;0,000000;-0,004000;0,004585
-8,672000;-0,080000;-0,004000;0,004585
-8,656000;0,000000;0,000000;0,004596
-8,640000;-0,080000;0,000000;0,004616
-8,624000;0,000000;-0,004000;0,004645
-8,608000;0,000000;-0,004000;0,004679
-8,592000;0,000000;0,000000;0,004718
-8,576000;0,000000;-0,004000;0,004757
-8,560000;0,000000;-0,004000;0,004794
-8,544000;-0,080000;0,000000;0,004829
-8,528000;0,000000;0,000000;0,004861
-8,512000;0,000000;-0,004000;0,004890
-8,496000;0,000000;-0,004000;0,004917
-8,480000;0,000000;0,000000;0,004945
-8,464000;0,000000;-0,004000;0,004975
-8,448000;0,000000;-0,004000;0,005009
-8,432000;0,000000;0,000000;0,005049
-8,416000;-0,080000;0,000000;0,005095
-8,400000;0,000000;-0,004000;0,005146
-8,384000;0,000000;0,000000;0,005198
-8,368000;0,000000;-0,004000;0,005248
-8,352000;0,000000;-0,004000;0,005287
-8,336000;-0,080000;-0,004000;0,005312
-8,320000;0,000000;-0,004000;0,005317
-8,304000;0,000000;0,000000;0,005302
-8,288000;0,000000;-0,004000;0,005268
-8,272000;0,000000;0,000000;0,005221
-8,256000;0,000000;0,000000;0,005168
-8,240000;0,000000;0,000000;0,005118
-8,224000;-0,080000;0,000000;0,005077
-8,208000;0,000000;0,000000;0,005050
-8,192000;0,000000;-0,004000;0,005037
-8,176000;0,000000;-0,004000;0,005035
-8,160000;0,000000;-0,004000;0,005037
-8,144000;0,000000;0,000000;0,005036
-8,128000;-0,080000;-0,004000;0,005022
-8,112000;0,000000;0,000000;0,004989
-8,096000;0,000000;0,000000;0,004934
-8,080000;0,000000;0,000000;0,004857
-8,064000;0,000000;-0,004000;0,004760
-8,048000;-0,080000;0,000000;0,004649
-8,032000;0,000000;0,000000;0,004531
-8,016000;0,000000;0,000000;0,004416
-8,000000;0,000000;0,000000;0,004310
-7,984000;0,000000;0,000000;0,004219
-7,968000;-0,080000;0,000000;0,004149
-7,952000;0,000000;0,000000;0,004099
-7,936000;0,000000;-0,004000;0,004068
-7,920000;0,000000;0,000000;0,004053
-7,904000;-0,080000;-0,004000;0,004047
-7,888000;0,000000;0,000000;0,004045
-7,872000;0,000000;0,000000;0,004042
-7,856000;0,000000;0,000000;0,004032
-7,840000;0,000000;-0,004000;0,004013
-7,824000;0,000000;0,000000;0,003984
-7,808000;0,000000;0,000000;0,003944
-7,792000;0,000000;0,000000;0,003897
-7,776000;0,000000;-0,004000;0,003846
-7,760000;0,000000;0,000000;0,003796
-7,744000;0,000000;0,000000;0,003754
-7,728000;-0,080000;0,000000;0,003724
-7,712000;-0,080000;0,000000;0,003712
-7,696000;0,000000;0,000000;0,003719
-7,680000;0,000000;0,000000;0,003746
-7,664000;0,000000;-0,004000;0,003790
-7,648000;0,000000;0,000000;0,003845
-7,632000;0,000000;-0,004000;0,003903
-7,616000;0,000000;-0,004000;0,003958
-7,600000;0,000000;-0,004000;0,004004
-7,584000;0,000000;0,000000;0,004036
-7,568000;0,000000;0,000000;0,004054
-7,552000;0,000000;-0,004000;0,004059
-7,536000;-0,080000;0,000000;0,004055
-7,520000;0,000000;0,000000;0,004047
-7,504000;0,000000;0,000000;0,004040
-7,488000;0,000000;0,000000;0,004034
-7,472000;0,000000;-0,004000;0,004033
-7,456000;0,000000;-0,004000;0,004035
-7,440000;0,000000;-0,004000;0,004039
-7,424000;0,000000;0,000000;0,004045
-7,408000;-0,080000;0,000000;0,004051
-7,392000;0,000000;-0,004000;0,004061
-7,376000;-0,080000;0,000000;0,004076
-7,360000;-0,080000;0,000000;0,004099
-7,344000;0,000000;0,000000;0,004134
-7,328000;0,000000;-0,004000;0,004183
-7,312000;0,000000;0,000000;0,004246
-7,296000;0,000000;-0,004000;0,004320
-7,280000;0,000000;-0,004000;0,004401
-7,264000;0,000000;0,000000;0,004483
-7,248000;-0,080000;0,000000;0,004559
-7,232000;-0,080000;-0,004000;0,004620
-7,216000;0,000000;-0,004000;0,004659
-7,200000;-0,080000;-0,004000;0,004671
-7,184000;0,000000;-0,004000;0,004653
-7,168000;0,000000;0,000000;0,004605
-7,152000;0,000000;0,000000;0,004528
-7,136000;0,000000;0,000000;0,004429
-7,120000;0,000000;-0,004000;0,004315
-7,104000;0,000000;0,000000;0,004195
-7,088000;0,000000;0,000000;0,004078
-7,072000;0,000000;0,000000;0,003971
-7,056000;-0,080000;0,000000;0,003880
-7,040000;-0,080000;0,000000;0,003807
-7,024000;-0,080000;-0,004000;0,003755
-7,008000;0,000000;0,000000;0,003721
-6,992000;0,000000;-0,004000;0,003703
-6,976000;0,000000;0,000000;0,003697
-6,960000;0,000000;0,000000;0,003699
-6,944000;0,000000;-0,004000;0,003708
-6,928000;-0,080000;0,000000;0,003721
-6,912000;-0,080000;0,000000;0,003739
-6,896000;0,000000;-0,004000;0,003762
-6,880000;0,000000;0,000000;0,003793
-6,864000;-0,080000;-0,004000;0,003832
-6,848000;0,000000;0,000000;0,003879
-6,832000;0,000000;-0,004000;0,003933
-6,816000;0,000000;0,000000;0,003990
-6,800000;-0,080000;-0,004000;0,004046
-6,784000;-0,080000;0,000000;0,004093
-6,768000;0,000000;-0,004000;0,004127
-6,752000;0,000000;-0,004000;0,004144
-6,736000;0,000000;-0,004000;0,004140
-6,720000;-0,080000;0,000000;0,004118
-6,704000;0,000000;0,000000;0,004080
-6,688000;0,000000;0,000000;0,004036
-6,672000;-0,080000;-0,004000;0,003993
-6,656000;0,000000;0,000000;0,003960
-6,640000;0,000000;0,000000;0,003946
-6,624000;0,000000;0,000000;0,003955
-6,608000;-0,080000;-0,004000;0,003987
-6,592000;0,000000;0,000000;0,004040
-6,576000;0,000000;-0,004000;0,004107
-6,560000;0,000000;-0,004000;0,004179
-6,544000;0,000000;-0,004000;0,004246
-6,528000;0,000000;0,000000;0,004298
-6,512000;0,000000;-0,004000;0,004329
-6,496000;0,000000;0,000000;0,004333
-6,480000;0,000000;-0,004000;0,004310
-6,464000;0,000000;0,000000;0,004263
-6,448000;0,000000;0,000000;0,004197
-6,432000;0,000000;-0,004000;0,004119
-6,416000;-0,080000;0,000000;0,004036
-6,400000;0,000000;0,000000;0,003957
-6,384000;-0,080000;0,000000;0,003888
-6,368000;0,000000;0,000000;0,003832
-6,352000;0,000000;0,000000;0,003791
-6,336000;-0,080000;-0,004000;0,003763
-6,320000;-0,080000;-0,004000;0,003747
-6,304000;0,000000;0,000000;0,003740
-6,288000;0,000000;-0,004000;0,003740
-6,272000;0,000000;0,000000;0,003746
-6,256000;0,000000;0,000000;0,003756
-6,240000;0,000000;0,000000;0,003771
-6,224000;0,000000;-0,004000;0,003789
-6,208000;0,000000;0,000000;0,003810
-6,192000;0,000000;-0,004000;0,003832
-6,176000;0,000000;0,000000;0,003851
-6,160000;0,000000;-0,004000;0,003864
-6,144000;0,000000;0,000000;0,003867
-6,128000;0,000000;-0,004000;0,003858
-6,112000;0,000000;0,000000;0,003836
-6,096000;0,000000;0,000000;0,003800
-6,080000;0,000000;0,000000;0,003751
-6,064000;0,000000;-0,004000;0,003693
-6,048000;0,000000;0,000000;0,003628
-6,032000;0,000000;0,000000;0,003558
-6,016000;0,000000;0,000000;0,003487
-6,000000;0,000000;-0,004000;0,003416
-5,984000;0,000000;0,000000;0,003349
-5,968000;0,000000;0,000000;0,003288
-5,952000;0,000000;0,000000;0,003237
-5,936000;0,000000;0,000000;0,003200
-5,920000;0,000000;-0,004000;0,003181
-5,904000;0,000000;0,000000;0,003184
-5,888000;0,000000;0,000000;0,003213
-5,872000;0,000000;0,000000;0,003271
-5,856000;0,000000;-0,004000;0,003357
-5,840000;0,000000;0,000000;0,003470
-5,824000;0,000000;0,000000;0,003604
-5,808000;-0,080000;-0,004000;0,003752
-5,792000;0,000000;-0,004000;0,003905
-5,776000;0,000000;-0,004000;0,004052
-5,760000;0,000000;-0,004000;0,004182
-5,744000;0,000000;-0,004000;0,004285
-5,728000;-0,080000;-0,004000;0,004356
-5,712000;0,000000;-0,004000;0,004389
-5,696000;0,000000;0,000000;0,004383
-5,680000;0,000000;0,000000;0,004342
-5,664000;0,000000;-0,004000;0,004272
-5,648000;0,000000;-0,004000;0,004183
-5,632000;0,000000;0,000000;0,004085
-5,616000;0,000000;0,000000;0,003991
-5,600000;0,000000;0,000000;0,003911
-5,584000;0,000000;0,000000;0,003856
-5,568000;0,000000;0,000000;0,003830
-5,552000;0,000000;-0,004000;0,003835
-5,536000;0,000000;0,000000;0,003867
-5,520000;0,000000;-0,004000;0,003919
-5,504000;0,000000;-0,004000;0,003983
-5,488000;0,000000;-0,004000;0,004047
-5,472000;0,000000;0,000000;0,004104
-5,456000;-0,080000;-0,004000;0,004145
-5,440000;0,000000;-0,004000;0,004167
-5,424000;0,000000;0,000000;0,004169
-5,408000;0,000000;0,000000;0,004155
-5,392000;0,000000;-0,004000;0,004127
-5,376000;0,000000;0,000000;0,004091
-5,360000;0,000000;0,000000;0,004052
-5,344000;0,000000;-0,004000;0,004014
-5,328000;0,000000;-0,004000;0,003980
-5,312000;-0,080000;0,000000;0,003952
-5,296000;0,000000;0,000000;0,003930
-5,280000;-0,080000;0,000000;0,003917
-5,264000;0,000000;-0,004000;0,003910
-5,248000;0,000000;-0,004000;0,003912
-5,232000;0,000000;0,000000;0,003922
-5,216000;-0,080000;0,000000;0,003940
-5,200000;0,000000;-0,004000;0,003966
-5,184000;-0,080000;0,000000;0,003999
-5,168000;0,000000;0,000000;0,004036
-5,152000;0,000000;-0,004000;0,004074
-5,136000;0,000000;-0,004000;0,004110
-5,120000;0,000000;-0,004000;0,004140
-5,104000;0,000000;0,000000;0,004159
-5,088000;-0,080000;0,000000;0,004164
-5,072000;-0,080000;-0,004000;0,004152
-5,056000;0,000000;0,000000;0,004120
-5,040000;0,000000;-0,004000;0,004070
-5,024000;0,000000;0,000000;0,004000
-5,008000;0,000000;0,000000;0,003914
-4,992000;-0,080000;-0,004000;0,003816
-4,976000;0,000000;0,000000;0,003711
-4,960000;-0,080000;0,000000;0,003605
-4,944000;-0,080000;0,000000;0,003505
-4,928000;0,000000;0,000000;0,003417
-4,912000;0,000000;0,000000;0,003347
-4,896000;0,000000;0,000000;0,003298
-4,880000;0,000000;-0,004000;0,003271
-4,864000;0,000000;0,000000;0,003264
-4,848000;0,000000;0,000000;0,003273
-4,832000;0,000000;0,000000;0,003291
-4,816000;-0,080000;-0,004000;0,003312
-4,800000;0,000000;0,000000;0,003326
-4,784000;0,000000;0,000000;0,003326
-4,768000;0,000000;-0,004000;0,003307
-4,752000;0,000000;0,000000;0,003265
-4,736000;0,000000;-0,004000;0,003199
-4,720000;-0,080000;0,000000;0,003113
-4,704000;0,000000;0,000000;0,003013
-4,688000;0,000000;0,000000;0,002907
-4,672000;0,000000;0,000000;0,002805
-4,656000;0,000000;0,000000;0,002716
-4,640000;0,000000;0,000000;0,002648
-4,624000;0,000000;0,000000;0,002608
-4,608000;0,000000;0,000000;0,002599
-4,592000;-0,080000;0,000000;0,002621
-4,576000;0,000000;-0,004000;0,002671
-4,560000;0,000000;0,000000;0,002746
-4,544000;0,000000;0,000000;0,002840
-4,528000;-0,080000;-0,004000;0,002946
-4,512000;0,000000;0,000000;0,003059
-4,496000;0,000000;0,000000;0,003173
-4,480000;0,000000;-0,004000;0,003285
-4,464000;0,000000;-0,004000;0,003392
-4,448000;0,000000;0,000000;0,003491
-4,432000;0,000000;-0,004000;0,003581
-4,416000;0,000000;-0,004000;0,003662
-4,400000;0,000000;0,000000;0,003734
-4,384000;0,000000;-0,004000;0,003795
-4,368000;0,000000;-0,004000;0,003847
-4,352000;0,000000;-0,004000;0,003889
-4,336000;0,000000;0,000000;0,003920
-4,320000;0,000000;-0,004000;0,003937
-4,304000;0,000000;0,000000;0,003940
-4,288000;-0,080000;-0,004000;0,003928
-4,272000;0,000000;-0,004000;0,003899
-4,256000;-0,080000;-0,004000;0,003855
-4,240000;0,000000;0,000000;0,003797
-4,224000;0,000000;0,000000;0,003731
-4,208000;0,000000;0,000000;0,003660
-4,192000;0,000000;-0,004000;0,003591
-4,176000;0,000000;0,000000;0,003530
-4,160000;0,000000;0,000000;0,003481
-4,144000;0,000000;-0,004000;0,003448
-4,128000;0,000000;0,000000;0,003432
-4,112000;-0,080000;0,000000;0,003434
-4,096000;0,000000;-0,004000;0,003452
-4,080000;-0,080000;-0,004000;0,003484
-4,064000;0,000000;0,000000;0,003527
-4,048000;0,000000;-0,004000;0,003576
-4,032000;0,000000;0,000000;0,003629
-4,016000;0,000000;0,000000;0,003681
-4,000000;0,000000;-0,004000;0,003731
-3,984000;0,000000;-0,004000;0,003774
-3,968000;-0,080000;-0,004000;0,003812
-3,952000;0,000000;0,000000;0,003842
-3,936000;0,000000;-0,004000;0,003865
-3,920000;0,000000;-0,004000;0,003884
-3,904000;0,000000;0,000000;0,003899
-3,888000;0,000000;0,000000;0,003914
-3,872000;0,000000;-0,004000;0,003931
-3,856000;0,000000;-0,004000;0,003950
-3,840000;0,000000;0,000000;0,003972
-3,824000;0,000000;-0,004000;0,003999
-3,808000;0,000000;-0,004000;0,004029
-3,792000;0,000000;0,000000;0,004060
-3,776000;0,000000;-0,004000;0,004092
-3,760000;-0,080000;0,000000;0,004123
-3,744000;0,000000;-0,004000;0,004152
-3,728000;0,000000;-0,004000;0,004176
-3,712000;0,000000;0,000000;0,004195
-3,696000;0,000000;-0,004000;0,004207
-3,680000;0,000000;-0,004000;0,004212
-3,664000;0,000000;0,000000;0,004208
-3,648000;0,000000;-0,004000;0,004195
-3,632000;0,000000;0,000000;0,004173
-3,616000;0,000000;0,000000;0,004141
-3,600000;0,000000;-0,004000;0,004097
-3,584000;0,000000;-0,004000;0,004044
-3,568000;0,000000;-0,004000;0,003981
-3,552000;-0,080000;0,000000;0,003912
-3,536000;0,000000;0,000000;0,003840
-3,520000;-0,080000;0,000000;0,003772
-3,504000;0,000000;-0,004000;0,003712
-3,488000;0,000000;0,000000;0,003665
-3,472000;0,000000;0,000000;0,003634
-3,456000;0,000000;0,000000;0,003619
-3,440000;0,000000;0,000000;0,003616
-3,424000;-0,080000;-0,004000;0,003619
-3,408000;-0,080000;-0,004000;0,003622
-3,392000;-0,080000;-0,004000;0,003619
-3,376000;-0,080000;-0,004000;0,003603
-3,360000;-0,080000;0,000000;0,003573
-3,344000;0,000000;0,000000;0,003530
-3,328000;0,000000;0,000000;0,003479
-3,312000;0,000000;0,000000;0,003426
-3,296000;0,000000;-0,004000;0,003377
-3,280000;0,000000;0,000000;0,003341
-3,264000;0,000000;0,000000;0,003322
-3,248000;0,000000;-0,004000;0,003323
-3,232000;-0,080000;0,000000;0,003345
-3,216000;0,000000;0,000000;0,003386
-3,200000;-0,080000;-0,004000;0,003442
-3,184000;0,000000;-0,004000;0,003510
-3,168000;0,000000;0,000000;0,003581
-3,152000;0,000000;0,000000;0,003649
-3,136000;0,000000;-0,004000;0,003708
-3,120000;0,000000;-0,004000;0,003752
-3,104000;-0,080000;-0,004000;0,003776
-3,088000;-0,080000;-0,004000;0,003781
-3,072000;-0,080000;0,000000;0,003766
-3,056000;-0,080000;0,000000;0,003736
-3,040000;-0,080000;0,000000;0,003696
-3,024000;0,000000;-0,004000;0,003654
-3,008000;0,000000;0,000000;0,003615
-2,992000;0,000000;0,000000;0,003586
-2,976000;0,000000;-0,004000;0,003568
-2,960000;0,000000;0,000000;0,003563
-2,944000;0,000000;0,000000;0,003567
-2,928000;0,000000;-0,004000;0,003575
-2,912000;-0,080000;-0,004000;0,003581
-2,896000;0,000000;0,000000;0,003580
-2,880000;-0,080000;-0,004000;0,003567
-2,864000;0,000000;-0,004000;0,003539
-2,848000;0,000000;0,000000;0,003498
-2,832000;0,000000;0,000000;0,003447
-2,816000;0,000000;0,000000;0,003391
-2,800000;0,000000;0,000000;0,003339
-2,784000;0,000000;-0,004000;0,003296
-2,768000;-0,080000;0,000000;0,003267
-2,752000;-0,080000;0,000000;0,003257
-2,736000;-0,080000;-0,004000;0,003265
-2,720000;0,000000;0,000000;0,003290
-2,704000;0,000000;0,000000;0,003329
-2,688000;-0,080000;-0,004000;0,003375
-2,672000;-0,080000;0,000000;0,003423
-2,656000;-0,080000;-0,004000;0,003468
-2,640000;0,000000;-0,004000;0,003504
-2,624000;-0,080000;-0,004000;0,003528
-2,608000;0,000000;0,000000;0,003541
-2,592000;0,000000;0,000000;0,003542
-2,576000;-0,080000;-0,004000;0,003534
-2,560000;0,000000;0,000000;0,003519
-2,544000;-0,080000;0,000000;0,003500
-2,528000;0,000000;-0,004000;0,003481
-2,512000;0,000000;-0,004000;0,003461
-2,496000;0,000000;0,000000;0,003443
-2,480000;0,000000;0,000000;0,003426
-2,464000;-0,080000;-0,004000;0,003409
-2,448000;-0,080000;0,000000;0,003392
-2,432000;0,000000;0,000000;0,003374
-2,416000;0,000000;-0,004000;0,003355
-2,400000;-0,080000;-0,004000;0,003334
-2,384000;0,000000;0,000000;0,003314
-2,368000;0,000000;0,000000;0,003294
-2,352000;0,000000;0,000000;0,003277
-2,336000;0,000000;0,000000;0,003263
-2,320000;0,000000;-0,004000;0,003254
-2,304000;-0,080000;-0,004000;0,003250
-2,288000;-0,080000;0,000000;0,003251
-2,272000;0,000000;0,000000;0,003258
-2,256000;-0,080000;-0,004000;0,003271
-2,240000;-0,080000;0,000000;0,003289
-2,224000;0,000000;0,000000;0,003313
-2,208000;-0,080000;-0,004000;0,003343
-2,192000;-0,080000;-0,004000;0,003380
-2,176000;0,000000;0,000000;0,003424
-2,160000;0,000000;0,000000;0,003474
-2,144000;0,000000;-0,004000;0,003527
