Time_us;Emitter_V;Receiver_V;Envelope_V
59,312000;-0,400000;0,012000;0,020473
59,328000;-0,480000;0,008000;0,020432
59,344000;-0,480000;0,008000;0,020374
59,360000;-0,480000;0,008000;0,020295
59,376000;-0,480000;0,008000;0,020194
59,392000;-0,560000;0,008000;0,020072
59,408000;-0,560000;0,004000;0,019933
59,424000;-0,560000;0,008000;0,019787
59,440000;-0,480000;0,004000;0,019643
59,456000;-0,560000;0,008000;0,019514
59,472000;-0,560000;0,004000;0,019411
59,488000;-0,560000;0,004000;0,019346
59,504000;-0,560000;0,004000;0,019324
59,520000;-0,640000;0,008000;0,019350
59,536000;-0,640000;0,004000;0,019419
59,552000;-0,640000;0,008000;0,019525
59,568000;-0,640000;0,008000;0,019655
59,584000;-0,640000;0,008000;0,019795
59,600000;-0,640000;0,008000;0,019930
59,616000;-0,560000;0,004000;0,020045
59,632000;-0,640000;0,004000;0,020130
59,648000;-0,640000;0,004000;0,020176
59,664000;-0,640000;0,004000;0,020182
59,680000;-0,720000;0,004000;0,020147
59,696000;-0,720000;0,004000;0,020079
59,712000;-0,640000;0,004000;0,019985
59,728000;-0,720000;0,000000;0,019878
59,744000;-0,640000;0,000000;0,019770
59,760000;-0,640000;0,000000;0,019672
59,776000;-0,720000;0,004000;0,019594
59,792000;-0,720000;0,000000;0,019544
59,808000;-0,800000;0,000000;0,019522
59,824000;-0,800000;0,004000;0,019526
59,840000;-0,720000;0,004000;0,019547
59,856000;-0,800000;0,004000;0,019574
59,872000;-0,720000;0,000000;0,019596
59,888000;-0,720000;0,000000;0,019600
59,904000;-0,800000;0,000000;0,019577
59,920000;-0,800000;0,000000;0,019524
59,936000;-0,800000;0,000000;0,019441
59,952000;-0,800000;-0,004000;0,019335
59,968000;-0,880000;0,000000;0,019215
59,984000;-0,880000;-0,004000;0,019097
60,000000;-0,880000;0,000000;0,018997
60,016000;-0,880000;-0,004000;0,018930
60,032000;-0,880000;0,000000;0,018910
60,048000;-0,880000;-0,004000;0,018947
60,064000;-0,800000;0,000000;0,019043
60,080000;-0,800000;0,000000;0,019196
60,096000;-0,880000;0,000000;0,019394
60,112000;-0,880000;0,000000;0,019622
60,128000;-0,880000;0,000000;0,019857
60,144000;-0,880000;0,000000;0,020078
60,160000;-0,880000;0,000000;0,020261
60,176000;-0,880000;-0,004000;0,020390
60,192000;-0,960000;-0,008000;0,020453
60,208000;-0,960000;-0,004000;0,020446
60,224000;-0,880000;-0,004000;0,020375
60,240000;-0,960000;-0,008000;0,020254
60,256000;-0,960000;-0,008000;0,020102
60,272000;-0,960000;-0,008000;0,019943
60,288000;-0,880000;-0,008000;0,019799
60,304000;-0,880000;-0,004000;0,019691
60,320000;-0,880000;-0,008000;0,019634
60,336000;-0,880000;-0,004000;0,019635
60,352000;-0,880000;-0,004000;0,019694
60,368000;-0,960000;-0,004000;0,019800
60,384000;-0,960000;-0,004000;0,019938
60,400000;-0,960000;-0,008000;0,020087
60,416000;-1,040000;-0,008000;0,020225
60,432000;-0,960000;-0,004000;0,020332
60,448000;-0,960000;-0,008000;0,020394
60,464000;-0,960000;-0,012000;0,020400
60,480000;-1,040000;-0,012000;0,020349
60,496000;-1,040000;-0,008000;0,020247
60,512000;-1,040000;-0,012000;0,020107
60,528000;-0,960000;-0,012000;0,019946
60,544000;-1,040000;-0,012000;0,019781
60,560000;-1,040000;-0,012000;0,019630
60,576000;-1,040000;-0,008000;0,019507
60,592000;-1,040000;-0,008000;0,019421
60,608000;-0,960000;-0,008000;0,019376
60,624000;-0,960000;-0,008000;0,019370
60,640000;-1,040000;-0,012000;0,019399
60,656000;-0,960000;-0,012000;0,019453
60,672000;-1,040000;-0,012000;0,019526
60,688000;-0,960000;-0,012000;0,019607
60,704000;-0,960000;-0,008000;0,019690
60,720000;-0,960000;-0,012000;0,019766
60,736000;-0,960000;-0,012000;0,019830
60,752000;-1,040000;-0,012000;0,019876
60,768000;-0,960000;-0,016000;0,019900
60,784000;-0,960000;-0,012000;0,019897
60,800000;-0,960000;-0,012000;0,019868
60,816000;-1,040000;-0,012000;0,019810
60,832000;-1,040000;-0,016000;0,019729
60,848000;-0,960000;-0,016000;0,019630
60,864000;-0,960000;-0,016000;0,019520
60,880000;-1,040000;-0,016000;0,019411
60,896000;-1,040000;-0,012000;0,019312
60,912000;-1,040000;-0,012000;0,019231
60,928000;-1,040000;-0,012000;0,019175
60,944000;-1,040000;-0,016000;0,019147
60,960000;-0,960000;-0,012000;0,019149
60,976000;-0,960000;-0,016000;0,019178
60,992000;-1,040000;-0,012000;0,019230
61,008000;-1,040000;-0,016000;0,019301
61,024000;-0,960000;-0,016000;0,019385
61,040000;-1,040000;-0,016000;0,019476
61,056000;-1,040000;-0,012000;0,019570
61,072000;-0,960000;-0,016000;0,019659
61,088000;-0,960000;-0,016000;0,019740
61,104000;-0,960000;-0,016000;0,019807
61,120000;-0,960000;-0,016000;0,019854
61,136000;-0,960000;-0,020000;0,019879
61,152000;-0,960000;-0,016000;0,019878
61,168000;-0,960000;-0,016000;0,019850
61,184000;-1,040000;-0,016000;0,019796
61,200000;-0,960000;-0,020000;0,019719
61,216000;-0,960000;-0,020000;0,019624
61,232000;-1,040000;-0,016000;0,019518
61,248000;-1,040000;-0,016000;0,019409
61,264000;-1,040000;-0,016000;0,019303
61,280000;-0,960000;-0,020000;0,019210
61,296000;-1,040000;-0,016000;0,019136
61,312000;-0,960000;-0,016000;0,019086
61,328000;-0,960000;-0,016000;0,019064
61,344000;-1,040000;-0,016000;0,019072
61,360000;-1,040000;-0,020000;0,019112
61,376000;-0,960000;-0,016000;0,019183
61,392000;-1,040000;-0,016000;0,019285
61,408000;-0,960000;-0,020000;0,019415
61,424000;-1,040000;-0,016000;0,019571
61,440000;-0,960000;-0,016000;0,019747
61,456000;-1,040000;-0,016000;0,019936
61,472000;-0,960000;-0,020000;0,020132
61,488000;-0,960000;-0,020000;0,020327
61,504000;-0,880000;-0,020000;0,020514
61,520000;-0,960000;-0,016000;0,020687
61,536000;-0,960000;-0,024000;0,020842
61,552000;-0,960000;-0,020000;0,020978
61,568000;-0,880000;-0,020000;0,021094
61,584000;-0,880000;-0,020000;0,021193
61,600000;-0,880000;-0,020000;0,021278
61,616000;-0,880000;-0,020000;0,021354
61,632000;-0,960000;-0,024000;0,021425
61,648000;-0,880000;-0,020000;0,021493
61,664000;-0,960000;-0,020000;0,021560
61,680000;-0,960000;-0,020000;0,021628
61,696000;-0,960000;-0,020000;0,021697
61,712000;-0,960000;-0,024000;0,021766
61,728000;-0,880000;-0,020000;0,021836
61,744000;-0,880000;-0,024000;0,021908
61,760000;-0,880000;-0,024000;0,021982
61,776000;-0,960000;-0,020000;0,022060
61,792000;-0,800000;-0,020000;0,022144
61,808000;-0,880000;-0,020000;0,022234
61,824000;-0,880000;-0,024000;0,022328
61,840000;-0,880000;-0,020000;0,022426
61,856000;-0,800000;-0,024000;0,022523
61,872000;-0,800000;-0,024000;0,022617
61,888000;-0,800000;-0,024000;0,022704
61,904000;-0,800000;-0,024000;0,022782
61,920000;-0,880000;-0,020000;0,022851
61,936000;-0,800000;-0,024000;0,022912
61,952000;-0,880000;-0,020000;0,022964
61,968000;-0,880000;-0,024000;0,023010
61,984000;-0,800000;-0,024000;0,023054
62,000000;-0,800000;-0,024000;0,023097
62,016000;-0,800000;-0,024000;0,023142
62,032000;-0,720000;-0,020000;0,023193
62,048000;-0,720000;-0,024000;0,023253
62,064000;-0,720000;-0,020000;0,023322
62,080000;-0,720000;-0,024000;0,023403
62,096000;-0,800000;-0,024000;0,023493
62,112000;-0,720000;-0,024000;0,023593
62,128000;-0,720000;-0,020000;0,023698
62,144000;-0,800000;-0,024000;0,023805
62,160000;-0,800000;-0,024000;0,023910
62,176000;-0,720000;-0,024000;0,024010
62,192000;-0,640000;-0,024000;0,024102
62,208000;-0,640000;-0,024000;0,024187
62,224000;-0,640000;-0,020000;0,024263
62,240000;-0,640000;-0,024000;0,024330
62,256000;-0,720000;-0,024000;0,024390
62,272000;-0,720000;-0,024000;0,024440
62,288000;-0,720000;-0,020000;0,024479
62,304000;-0,720000;-0,020000;0,024504
62,320000;-0,640000;-0,024000;0,024509
62,336000;-0,640000;-0,024000;0,024491
62,352000;-0,640000;-0,024000;0,024447
62,368000;-0,640000;-0,024000;0,024375
62,384000;-0,560000;-0,020000;0,024279
62,400000;-0,640000;-0,020000;0,024164
62,416000;-0,640000;-0,020000;0,024039
62,432000;-0,640000;-0,020000;0,023912
62,448000;-0,640000;-0,020000;0,023792
62,464000;-0,560000;-0,016000;0,023685
62,480000;-0,560000;-0,020000;0,023596
62,496000;-0,560000;-0,020000;0,023521
62,512000;-0,480000;-0,020000;0,023458
62,528000;-0,560000;-0,020000;0,023400
62,544000;-0,560000;-0,020000;0,023339
62,560000;-0,480000;-0,020000;0,023271
62,576000;-0,480000;-0,016000;0,023191
62,592000;-0,480000;-0,020000;0,023100
62,608000;-0,560000;-0,020000;0,023004
62,624000;-0,480000;-0,016000;0,022911
62,640000;-0,480000;-0,016000;0,022832
62,656000;-0,480000;-0,016000;0,022777
62,672000;-0,400000;-0,016000;0,022756
62,688000;-0,480000;-0,016000;0,022777
62,704000;-0,480000;-0,016000;0,022840
62,720000;-0,480000;-0,020000;0,022946
62,736000;-0,400000;-0,020000;0,023089
62,752000;-0,400000;-0,016000;0,023260
62,768000;-0,400000;-0,016000;0,023451
62,784000;-0,400000;-0,020000;0,023651
62,800000;-0,400000;-0,020000;0,023854
62,816000;-0,320000;-0,016000;0,024051
62,832000;-0,320000;-0,020000;0,024239
62,848000;-0,400000;-0,016000;0,024413
62,864000;-0,400000;-0,016000;0,024573
62,880000;-0,320000;-0,020000;0,024714
62,896000;-0,320000;-0,016000;0,024835
62,912000;-0,320000;-0,016000;0,024932
62,928000;-0,240000;-0,016000;0,025000
62,944000;-0,240000;-0,020000;0,025034
62,960000;-0,320000;-0,016000;0,025031
62,976000;-0,320000;-0,016000;0,024993
62,992000;-0,320000;-0,016000;0,024922
63,008000;-0,240000;-0,016000;0,024828
63,024000;-0,240000;-0,012000;0,024724
63,040000;-0,240000;-0,012000;0,024626
63,056000;-0,240000;-0,012000;0,024551
63,072000;-0,240000;-0,012000;0,024514
63,088000;-0,240000;-0,012000;0,024523
63,104000;-0,160000;-0,012000;0,024583
63,120000;-0,240000;-0,016000;0,024690
63,136000;-0,240000;-0,016000;0,024832
63,152000;-0,160000;-0,016000;0,024995
63,168000;-0,160000;-0,016000;0,025161
63,184000;-0,160000;-0,012000;0,025316
63,200000;-0,160000;-0,016000;0,025447
63,216000;-0,160000;-0,012000;0,025547
63,232000;-0,080000;-0,012000;0,025616
63,248000;-0,080000;-0,012000;0,025658
63,264000;-0,080000;-0,012000;0,025681
63,280000;-0,080000;-0,008000;0,025697
63,296000;-0,080000;-0,012000;0,025716
63,312000;-0,080000;-0,012000;0,025748
63,328000;-0,080000;-0,012000;0,025799
63,344000;-0,080000;-0,008000;0,025872
63,360000;-0,080000;-0,012000;0,025967
63,376000;0,000000;-0,012000;0,026080
63,392000;0,000000;-0,012000;0,026204
63,408000;0,000000;-0,008000;0,026334
63,424000;0,000000;-0,012000;0,026461
63,440000;0,000000;-0,012000;0,026578
63,456000;0,000000;-0,008000;0,026679
63,472000;0,080000;-0,008000;0,026763
63,488000;0,000000;-0,008000;0,026825
63,504000;0,080000;-0,012000;0,026868
63,520000;0,080000;-0,008000;0,026894
63,536000;0,080000;-0,004000;0,026907
63,552000;0,080000;-0,008000;0,026910
63,568000;0,080000;-0,008000;0,026908
63,584000;0,160000;-0,004000;0,026905
63,600000;0,160000;-0,008000;0,026905
63,616000;0,160000;-0,008000;0,026908
63,632000;0,160000;-0,004000;0,026915
63,648000;0,160000;-0,008000;0,026926
63,664000;0,160000;-0,004000;0,026938
63,680000;0,160000;-0,004000;0,026950
63,696000;0,160000;-0,004000;0,026958
63,712000;0,160000;-0,008000;0,026961
63,728000;0,240000;-0,004000;0,026958
63,744000;0,240000;-0,004000;0,026953
63,760000;0,160000;-0,004000;0,026948
63,776000;0,320000;-0,004000;0,026950
63,792000;0,240000;0,000000;0,026966
63,808000;0,240000;0,000000;0,027004
63,824000;0,240000;-0,004000;0,027069
63,840000;0,240000;-0,004000;0,027164
63,856000;0,320000;-0,004000;0,027288
63,872000;0,320000;-0,004000;0,027435
63,888000;0,320000;-0,004000;0,027598
63,904000;0,320000;-0,004000;0,027766
63,920000;0,320000;0,000000;0,027929
63,936000;0,320000;-0,004000;0,028077
63,952000;0,320000;0,000000;0,028205
63,968000;0,320000;0,000000;0,028310
63,984000;0,320000;0,000000;0,028393
64,000000;0,320000;0,000000;0,028457
64,016000;0,400000;0,000000;0,028508
64,032000;0,400000;0,004000;0,028552
64,048000;0,400000;0,000000;0,028591
64,064000;0,400000;0,000000;0,028629
64,080000;0,400000;0,000000;0,028667
64,096000;0,480000;0,004000;0,028703
64,112000;0,400000;0,000000;0,028736
64,128000;0,400000;0,004000;0,028764
64,144000;0,400000;0,004000;0,028786
64,160000;0,480000;0,000000;0,028802
64,176000;0,480000;0,004000;0,028816
64,192000;0,480000;0,008000;0,028830
64,208000;0,480000;0,004000;0,028851
64,224000;0,480000;0,004000;0,028883
64,240000;0,480000;0,004000;0,028932
64,256000;0,480000;0,004000;0,029001
64,272000;0,480000;0,004000;0,029090
64,288000;0,560000;0,004000;0,029200
64,304000;0,560000;0,008000;0,029327
64,320000;0,560000;0,004000;0,029468
64,336000;0,560000;0,004000;0,029617
64,352000;0,560000;0,008000;0,029770
64,368000;0,560000;0,008000;0,029921
64,384000;0,560000;0,004000;0,030065
64,400000;0,560000;0,008000;0,030196
64,416000;0,560000;0,008000;0,030312
64,432000;0,560000;0,008000;0,030408
64,448000;0,560000;0,008000;0,030482
64,464000;0,560000;0,012000;0,030533
64,480000;0,640000;0,008000;0,030561
64,496000;0,640000;0,012000;0,030569
64,512000;0,640000;0,008000;0,030558
64,528000;0,640000;0,012000;0,030534
64,544000;0,640000;0,012000;0,030503
64,560000;0,640000;0,012000;0,030471
64,576000;0,640000;0,012000;0,030445
64,592000;0,640000;0,012000;0,030431
64,608000;0,640000;0,012000;0,030433
64,624000;0,640000;0,012000;0,030453
64,640000;0,640000;0,012000;0,030492
64,656000;0,720000;0,012000;0,030548
64,672000;0,720000;0,012000;0,030618
64,688000;0,640000;0,012000;0,030697
64,704000;0,720000;0,016000;0,030780
64,720000;0,720000;0,012000;0,030865
64,736000;0,720000;0,016000;0,030948
64,752000;0,720000;0,016000;0,031030
64,768000;0,720000;0,012000;0,031112
64,784000;0,720000;0,016000;0,031194
64,800000;0,720000;0,016000;0,031280
64,816000;0,720000;0,016000;0,031372
64,832000;0,800000;0,016000;0,031470
64,848000;0,720000;0,016000;0,031573
64,864000;0,720000;0,016000;0,031680
64,880000;0,800000;0,016000;0,031786
64,896000;0,800000;0,016000;0,031887
64,912000;0,720000;0,020000;0,031977
64,928000;0,800000;0,020000;0,032052
64,944000;0,800000;0,016000;0,032107
64,960000;0,800000;0,020000;0,032141
64,976000;0,800000;0,020000;0,032155
64,992000;0,800000;0,020000;0,032152
65,008000;0,800000;0,020000;0,032136
65,024000;0,800000;0,020000;0,032116
65,040000;0,800000;0,024000;0,032100
65,056000;0,880000;0,020000;0,032096
65,072000;0,800000;0,020000;0,032113
65,088000;0,800000;0,020000;0,032155
65,104000;0,800000;0,020000;0,032224
65,120000;0,880000;0,020000;0,032320
65,136000;0,800000;0,024000;0,032435
65,152000;0,880000;0,020000;0,032562
65,168000;0,880000;0,020000;0,032690
65,184000;0,880000;0,024000;0,032808
65,200000;0,800000;0,024000;0,032904
65,216000;0,880000;0,024000;0,032972
65,232000;0,880000;0,024000;0,033007
65,248000;0,880000;0,024000;0,033010
65,264000;0,880000;0,028000;0,032988
65,280000;0,880000;0,028000;0,032948
65,296000;0,880000;0,024000;0,032902
65,312000;0,880000;0,024000;0,032863
65,328000;0,880000;0,024000;0,032841
65,344000;0,880000;0,024000;0,032845
65,360000;0,880000;0,024000;0,032880
65,376000;0,880000;0,028000;0,032944
65,392000;0,880000;0,024000;0,033035
65,408000;0,880000;0,028000;0,033144
65,424000;0,880000;0,024000;0,033264
65,440000;0,880000;0,024000;0,033383
65,456000;0,880000;0,028000;0,033492
65,472000;0,880000;0,032000;0,033584
65,488000;0,960000;0,028000;0,033653
65,504000;0,880000;0,028000;0,033699
65,520000;0,880000;0,028000;0,033721
65,536000;0,880000;0,028000;0,033722
65,552000;0,880000;0,032000;0,033706
65,568000;0,960000;0,028000;0,033678
65,584000;0,880000;0,028000;0,033645
65,600000;0,880000;0,028000;0,033610
65,616000;0,880000;0,032000;0,033578
65,632000;0,960000;0,028000;0,033554
65,648000;0,960000;0,032000;0,033542
65,664000;0,880000;0,028000;0,033544
65,680000;0,880000;0,032000;0,033564
65,696000;0,880000;0,028000;0,033601
65,712000;0,960000;0,028000;0,033657
65,728000;0,880000;0,032000;0,033728
65,744000;0,880000;0,028000;0,033813
65,760000;0,880000;0,032000;0,033908
65,776000;0,960000;0,032000;0,034007
65,792000;0,880000;0,032000;0,034106
65,808000;0,880000;0,032000;0,034201
65,824000;0,960000;0,032000;0,034288
65,840000;0,880000;0,032000;0,034363
65,856000;0,880000;0,028000;0,034423
65,872000;0,880000;0,036000;0,034464
65,888000;0,880000;0,032000;0,034484
65,904000;0,880000;0,036000;0,034483
65,920000;0,880000;0,032000;0,034461
65,936000;0,880000;0,032000;0,034422
65,952000;0,880000;0,036000;0,034368
65,968000;0,880000;0,032000;0,034308
65,984000;0,880000;0,032000;0,034247
66,000000;0,880000;0,032000;0,034193
66,016000;0,880000;0,036000;0,034153
66,032000;0,880000;0,032000;0,034132
66,048000;0,880000;0,032000;0,034132
66,064000;0,880000;0,032000;0,034155
66,080000;0,880000;0,032000;0,034198
66,096000;0,880000;0,036000;0,034258
66,112000;0,880000;0,032000;0,034328
66,128000;0,880000;0,032000;0,034405
66,144000;0,880000;0,036000;0,034484
66,160000;0,880000;0,036000;0,034561
66,176000;0,880000;0,036000;0,034636
66,192000;0,880000;0,032000;0,034707
66,208000;0,880000;0,036000;0,034776
66,224000;0,880000;0,032000;0,034842
66,240000;0,800000;0,032000;0,034905
66,256000;0,880000;0,036000;0,034961
66,272000;0,800000;0,036000;0,035007
66,288000;0,800000;0,036000;0,035039
66,304000;0,800000;0,036000;0,035054
66,320000;0,800000;0,036000;0,035050
66,336000;0,880000;0,036000;0,035026
66,352000;0,880000;0,032000;0,034987
66,368000;0,880000;0,036000;0,034937
66,384000;0,800000;0,036000;0,034883
66,400000;0,800000;0,036000;0,034832
66,416000;0,800000;0,032000;0,034793
66,432000;0,800000;0,036000;0,034771
66,448000;0,800000;0,032000;0,034769
66,464000;0,800000;0,032000;0,034787
66,480000;0,800000;0,036000;0,034822
66,496000;0,800000;0,036000;0,034868
66,512000;0,720000;0,036000;0,034919
66,528000;0,720000;0,032000;0,034966
66,544000;0,720000;0,036000;0,035003
66,560000;0,720000;0,036000;0,035026
66,576000;0,720000;0,036000;0,035034
66,592000;0,800000;0,036000;0,035029
66,608000;0,720000;0,036000;0,035018
66,624000;0,800000;0,032000;0,035008
66,640000;0,720000;0,032000;0,035010
66,656000;0,720000;0,036000;0,035029
66,672000;0,720000;0,032000;0,035073
66,688000;0,720000;0,032000;0,035141
66,704000;0,720000;0,036000;0,035231
66,720000;0,640000;0,036000;0,035336
66,736000;0,640000;0,032000;0,035445
66,752000;0,720000;0,036000;0,035547
66,768000;0,720000;0,036000;0,035630
66,784000;0,640000;0,036000;0,035685
66,800000;0,640000;0,036000;0,035705
66,816000;0,640000;0,032000;0,035689
66,832000;0,640000;0,036000;0,035638
66,848000;0,640000;0,036000;0,035559
66,864000;0,640000;0,032000;0,035463
66,880000;0,640000;0,032000;0,035361
66,896000;0,640000;0,032000;0,035267
66,912000;0,640000;0,032000;0,035190
66,928000;0,560000;0,032000;0,035138
66,944000;0,640000;0,032000;0,035117
66,960000;0,640000;0,032000;0,035126
66,976000;0,560000;0,032000;0,035160
66,992000;0,560000;0,032000;0,035213
67,008000;0,560000;0,032000;0,035274
67,024000;0,560000;0,036000;0,035335
67,040000;0,640000;0,032000;0,035388
67,056000;0,640000;0,032000;0,035426
67,072000;0,560000;0,032000;0,035449
67,088000;0,560000;0,032000;0,035457
67,104000;0,560000;0,032000;0,035456
67,120000;0,560000;0,032000;0,035453
67,136000;0,480000;0,028000;0,035454
67,152000;0,560000;0,028000;0,035467
67,168000;0,480000;0,032000;0,035495
67,184000;0,560000;0,032000;0,035540
67,200000;0,480000;0,028000;0,035601
67,216000;0,480000;0,032000;0,035673
67,232000;0,480000;0,032000;0,035751
67,248000;0,480000;0,028000;0,035827
67,264000;0,480000;0,032000;0,035895
67,280000;0,480000;0,032000;0,035950
67,296000;0,480000;0,028000;0,035989
67,312000;0,400000;0,028000;0,036010
67,328000;0,480000;0,028000;0,036014
67,344000;0,400000;0,032000;0,036005
67,360000;0,400000;0,028000;0,035987
67,376000;0,480000;0,028000;0,035966
67,392000;0,400000;0,028000;0,035948
67,408000;0,400000;0,024000;0,035938
67,424000;0,400000;0,028000;0,035942
67,440000;0,400000;0,028000;0,035960
67,456000;0,400000;0,024000;0,035992
67,472000;0,400000;0,028000;0,036036
67,488000;0,320000;0,028000;0,036087
67,504000;0,400000;0,028000;0,036139
67,520000;0,320000;0,024000;0,036184
67,536000;0,320000;0,028000;0,036218
67,552000;0,320000;0,024000;0,036237
67,568000;0,240000;0,024000;0,036239
67,584000;0,320000;0,028000;0,036223
67,600000;0,320000;0,024000;0,036193
