Time_us;Emitter_V;Receiver_V;Envelope_V
-10,416000;0,000000;0,000000;0,005445
-10,400000;0,000000;0,000000;0,005427
-10,384000;0,000000;0,000000;0,005397
-10,368000;-0,080000;0,000000;0,005356
-10,352000;0,000000;0,004000;0,005313
-10,336000;0,000000;0,000000;0,005277
-10,320000;0,000000;0,000000;0,005257
-10,304000;0,000000;0,000000;0,005263
-10,288000;0,000000;0,000000;0,005301
-10,272000;0,000000;0,000000;0,005372
-10,256000;0,000000;0,000000;0,005473
-10,240000;0,000000;0,000000;0,005594
-10,224000;0,000000;-0,004000;0,005722
-10,208000;0,000000;-0,004000;0,005843
-10,192000;0,000000;0,000000;0,005941
-10,176000;0,000000;0,004000;0,006005
-10,160000;0,000000;-0,004000;0,006026
-10,144000;0,000000;0,004000;0,006000
-10,128000;0,000000;0,000000;0,005929
-10,112000;0,000000;0,000000;0,005818
-10,096000;0,000000;0,000000;0,005676
-10,080000;0,000000;0,004000;0,005513
-10,064000;0,000000;0,000000;0,005339
-10,048000;0,000000;0,000000;0,005167
-10,032000;0,000000;0,004000;0,005007
-10,016000;0,000000;0,000000;0,004868
-10,000000;0,000000;0,000000;0,004757
-9,984000;0,000000;0,000000;0,004679
-9,968000;0,000000;0,000000;0,004638
-9,952000;0,000000;0,000000;0,004632
-9,936000;0,000000;0,000000;0,004658
-9,920000;0,000000;0,000000;0,004713
-9,904000;0,000000;0,000000;0,004789
-9,888000;0,000000;-0,004000;0,004878
-9,872000;0,000000;0,000000;0,004973
-9,856000;0,000000;0,000000;0,005066
-9,840000;0,000000;0,000000;0,005152
-9,824000;-0,080000;0,000000;0,005227
-9,808000;0,000000;0,000000;0,005291
-9,792000;0,000000;0,000000;0,005341
-9,776000;0,000000;0,000000;0,005380
-9,760000;0,000000;0,000000;0,005408
-9,744000;0,000000;0,004000;0,005426
-9,728000;0,000000;0,000000;0,005434
-9,712000;-0,080000;0,000000;0,005430
-9,696000;-0,080000;-0,004000;0,005412
-9,680000;0,000000;0,004000;0,005379
-9,664000;0,000000;0,000000;0,005326
-9,648000;0,000000;0,000000;0,005253
-9,632000;-0,080000;0,000000;0,005160
-9,616000;0,000000;0,004000;0,005050
-9,600000;0,000000;0,004000;0,004927
-9,584000;0,000000;0,000000;0,004797
-9,568000;0,000000;0,000000;0,004667
-9,552000;0,000000;0,000000;0,004545
-9,536000;0,000000;0,000000;0,004436
-9,520000;0,000000;0,004000;0,004346
-9,504000;0,000000;0,000000;0,004277
-9,488000;0,000000;0,000000;0,004232
-9,472000;-0,080000;0,000000;0,004210
-9,456000;0,000000;0,000000;0,004210
-9,440000;0,000000;0,000000;0,004226
-9,424000;0,000000;0,000000;0,004256
-9,408000;0,000000;0,004000;0,004294
-9,392000;0,000000;0,000000;0,004335
-9,376000;0,000000;-0,004000;0,004375
-9,360000;0,000000;0,000000;0,004410
-9,344000;-0,080000;0,000000;0,004439
-9,328000;0,000000;0,000000;0,004459
-9,312000;0,000000;0,000000;0,004473
-9,296000;0,000000;0,004000;0,004483
-9,280000;-0,080000;0,000000;0,004490
-9,264000;0,000000;0,000000;0,004499
-9,248000;-0,080000;0,004000;0,004510
-9,232000;0,000000;-0,004000;0,004525
-9,216000;0,000000;0,000000;0,004543
-9,200000;0,000000;-0,004000;0,004564
-9,184000;0,000000;0,000000;0,004584
-9,168000;-0,080000;-0,004000;0,004601
-9,152000;0,000000;0,000000;0,004614
-9,136000;0,000000;0,000000;0,004622
-9,120000;0,000000;0,000000;0,004625
-9,104000;0,000000;0,000000;0,004623
-9,088000;0,000000;0,000000;0,004619
-9,072000;-0,080000;0,000000;0,004611
-9,056000;0,000000;-0,004000;0,004603
-9,040000;0,000000;0,000000;0,004593
-9,024000;0,000000;0,000000;0,004585
-9,008000;0,000000;0,000000;0,004580
-8,992000;0,000000;0,000000;0,004581
-8,976000;0,000000;0,000000;0,004593
-8,960000;0,000000;0,000000;0,004619
-8,944000;0,000000;0,000000;0,004663
-8,928000;0,000000;0,000000;0,004725
-8,912000;0,000000;0,000000;0,004804
-8,896000;0,000000;0,000000;0,004896
-8,880000;0,000000;-0,004000;0,004993
-8,864000;-0,080000;0,000000;0,005085
-8,848000;0,000000;0,000000;0,005162
-8,832000;0,000000;-0,004000;0,005216
-8,816000;0,000000;0,000000;0,005240
-8,800000;0,000000;0,004000;0,005234
-8,784000;0,000000;0,000000;0,005199
-8,768000;0,000000;0,000000;0,005142
-8,752000;0,000000;0,004000;0,005071
-8,736000;0,000000;0,000000;0,004998
-8,720000;0,000000;0,000000;0,004930
-8,704000;0,000000;0,000000;0,004875
-8,688000;0,000000;0,000000;0,004836
-8,672000;0,000000;0,000000;0,004814
-8,656000;0,000000;0,000000;0,004806
-8,640000;0,000000;0,004000;0,004806
-8,624000;0,000000;0,000000;0,004808
-8,608000;0,000000;-0,004000;0,004807
-8,592000;0,000000;0,000000;0,004797
-8,576000;0,000000;0,000000;0,004776
-8,560000;0,000000;0,004000;0,004742
-8,544000;0,000000;0,000000;0,004695
-8,528000;0,000000;0,000000;0,004638
-8,512000;0,000000;0,000000;0,004573
-8,496000;0,000000;0,000000;0,004503
-8,480000;0,000000;0,000000;0,004433
-8,464000;0,000000;0,004000;0,004366
-8,448000;-0,080000;0,000000;0,004307
-8,432000;0,000000;0,000000;0,004258
-8,416000;0,000000;0,000000;0,004223
-8,400000;0,000000;0,004000;0,004204
-8,384000;0,000000;0,000000;0,004199
-8,368000;-0,080000;0,000000;0,004206
-8,352000;0,000000;0,000000;0,004221
-8,336000;0,000000;-0,004000;0,004239
-8,320000;0,000000;0,000000;0,004257
-8,304000;0,000000;0,000000;0,004271
-8,288000;0,000000;0,004000;0,004279
-8,272000;-0,080000;0,004000;0,004284
-8,256000;0,000000;0,000000;0,004287
-8,240000;0,000000;0,000000;0,004288
-8,224000;0,000000;0,000000;0,004289
-8,208000;0,000000;-0,004000;0,004287
-8,192000;0,000000;0,000000;0,004278
-8,176000;0,000000;0,000000;0,004258
-8,160000;0,000000;0,000000;0,004221
-8,144000;0,000000;0,000000;0,004166
-8,128000;0,000000;0,004000;0,004094
-8,112000;0,000000;0,004000;0,004010
-8,096000;0,000000;0,000000;0,003920
-8,080000;0,000000;0,000000;0,003834
-8,064000;0,000000;0,000000;0,003761
-8,048000;0,000000;0,000000;0,003707
-8,032000;0,000000;0,000000;0,003675
-8,016000;0,000000;0,000000;0,003665
-8,000000;0,000000;0,000000;0,003674
-7,984000;0,000000;0,000000;0,003697
-7,968000;0,000000;0,000000;0,003730
-7,952000;0,000000;0,004000;0,003767
-7,936000;0,000000;-0,004000;0,003806
-7,920000;-0,080000;0,000000;0,003846
-7,904000;0,000000;0,000000;0,003889
-7,888000;0,000000;0,000000;0,003935
-7,872000;0,000000;0,000000;0,003988
-7,856000;-0,080000;0,000000;0,004048
-7,840000;0,000000;0,000000;0,004114
-7,824000;0,000000;-0,004000;0,004183
-7,808000;0,000000;0,000000;0,004250
-7,792000;-0,080000;0,004000;0,004310
-7,776000;0,000000;0,000000;0,004360
-7,760000;0,000000;-0,004000;0,004397
-7,744000;0,000000;-0,004000;0,004421
-7,728000;0,000000;0,004000;0,004434
-7,712000;0,000000;0,000000;0,004441
-7,696000;0,000000;0,000000;0,004447
-7,680000;0,000000;0,000000;0,004458
-7,664000;0,000000;0,000000;0,004477
-7,648000;0,000000;0,000000;0,004506
-7,632000;0,000000;-0,004000;0,004545
-7,616000;0,000000;0,000000;0,004592
-7,600000;0,000000;0,000000;0,004643
-7,584000;0,000000;0,000000;0,004692
-7,568000;-0,080000;0,000000;0,004735
-7,552000;0,000000;0,004000;0,004768
-7,536000;0,000000;0,000000;0,004785
-7,520000;0,000000;0,000000;0,004781
-7,504000;0,000000;0,000000;0,004755
-7,488000;0,000000;-0,004000;0,004703
-7,472000;0,000000;0,004000;0,004625
-7,456000;-0,080000;0,004000;0,004523
-7,440000;0,000000;0,004000;0,004402
-7,424000;0,000000;0,000000;0,004268
-7,408000;0,000000;0,000000;0,004128
-7,392000;0,000000;0,004000;0,003989
-7,376000;0,000000;0,000000;0,003856
-7,360000;0,000000;0,000000;0,003734
-7,344000;-0,080000;0,000000;0,003624
-7,328000;0,000000;0,000000;0,003527
-7,312000;0,000000;0,000000;0,003446
-7,296000;0,000000;0,004000;0,003381
-7,280000;0,000000;0,004000;0,003336
-7,264000;0,000000;0,000000;0,003315
-7,248000;0,000000;0,000000;0,003323
-7,232000;0,000000;0,000000;0,003361
-7,216000;0,000000;0,000000;0,003431
-7,200000;0,000000;0,000000;0,003528
-7,184000;0,000000;0,000000;0,003647
-7,168000;0,000000;0,004000;0,003778
-7,152000;0,000000;-0,004000;0,003909
-7,136000;-0,080000;-0,004000;0,004030
-7,120000;0,000000;0,000000;0,004131
-7,104000;0,000000;0,000000;0,004204
-7,088000;0,000000;-0,004000;0,004246
-7,072000;0,000000;0,000000;0,004256
-7,056000;0,000000;0,004000;0,004237
-7,040000;0,000000;0,000000;0,004194
-7,024000;-0,080000;0,000000;0,004134
-7,008000;0,000000;0,000000;0,004065
-6,992000;0,000000;0,004000;0,003994
-6,976000;0,000000;-0,004000;0,003929
-6,960000;0,000000;0,000000;0,003876
-6,944000;0,000000;0,000000;0,003840
-6,928000;0,000000;0,000000;0,003823
-6,912000;0,000000;0,000000;0,003825
-6,896000;0,000000;0,000000;0,003843
-6,880000;-0,080000;0,000000;0,003871
-6,864000;-0,080000;-0,004000;0,003903
-6,848000;0,000000;0,004000;0,003929
-6,832000;0,000000;0,000000;0,003942
-6,816000;0,000000;-0,004000;0,003936
-6,800000;0,000000;0,000000;0,003908
-6,784000;0,000000;0,000000;0,003856
-6,768000;0,000000;0,000000;0,003787
-6,752000;0,000000;0,000000;0,003705
-6,736000;0,000000;0,004000;0,003622
-6,720000;0,000000;0,000000;0,003545
-6,704000;0,000000;0,000000;0,003483
-6,688000;0,000000;0,000000;0,003444
-6,672000;0,000000;0,000000;0,003429
-6,656000;0,000000;0,000000;0,003441
-6,640000;0,000000;-0,004000;0,003477
-6,624000;0,000000;0,000000;0,003533
-6,608000;0,000000;0,000000;0,003606
-6,592000;0,000000;0,000000;0,003690
-6,576000;0,000000;0,004000;0,003781
-6,560000;0,000000;0,000000;0,003874
-6,544000;0,000000;0,000000;0,003964
-6,528000;0,000000;-0,004000;0,004046
-6,512000;-0,080000;-0,004000;0,004114
-6,496000;0,000000;0,000000;0,004165
-6,480000;0,000000;0,000000;0,004195
-6,464000;0,000000;0,000000;0,004206
-6,448000;0,000000;0,004000;0,004198
-6,432000;0,000000;0,004000;0,004176
-6,416000;0,000000;0,000000;0,004143
-6,400000;0,000000;0,000000;0,004103
-6,384000;0,000000;-0,004000;0,004061
-6,368000;0,000000;-0,004000;0,004018
-6,352000;0,000000;0,000000;0,003976
-6,336000;0,000000;0,000000;0,003937
-6,320000;0,000000;0,004000;0,003905
-6,304000;0,000000;0,000000;0,003880
-6,288000;0,000000;0,000000;0,003868
-6,272000;0,000000;0,000000;0,003868
-6,256000;0,000000;0,000000;0,003881
-6,240000;0,000000;-0,004000;0,003906
-6,224000;0,000000;0,000000;0,003940
-6,208000;0,000000;0,000000;0,003977
-6,192000;0,000000;0,000000;0,004013
-6,176000;0,000000;0,004000;0,004042
-6,160000;0,000000;0,000000;0,004064
-6,144000;0,000000;-0,004000;0,004076
-6,128000;0,000000;0,000000;0,004080
-6,112000;0,000000;0,000000;0,004080
-6,096000;0,000000;0,000000;0,004081
-6,080000;0,000000;0,004000;0,004086
-6,064000;0,000000;0,000000;0,004100
-6,048000;0,000000;0,000000;0,004124
-6,032000;0,000000;0,000000;0,004156
-6,016000;0,000000;0,000000;0,004192
-6,000000;0,000000;-0,004000;0,004225
-5,984000;0,000000;0,000000;0,004247
-5,968000;0,000000;0,004000;0,004251
-5,952000;0,000000;0,004000;0,004231
-5,936000;0,000000;0,000000;0,004184
-5,920000;0,000000;0,004000;0,004109
-5,904000;0,000000;-0,004000;0,004010
-5,888000;0,000000;0,000000;0,003892
-5,872000;0,000000;0,000000;0,003762
-5,856000;0,000000;0,000000;0,003628
-5,840000;0,000000;0,000000;0,003500
-5,824000;0,000000;0,004000;0,003386
-5,808000;0,000000;0,000000;0,003294
-5,792000;0,000000;0,000000;0,003231
-5,776000;0,000000;0,000000;0,003201
-5,760000;0,000000;0,000000;0,003207
-5,744000;0,000000;0,000000;0,003247
-5,728000;0,000000;0,000000;0,003315
-5,712000;0,000000;0,000000;0,003405
-5,696000;0,000000;0,000000;0,003504
-5,680000;0,000000;0,000000;0,003601
-5,664000;0,000000;0,004000;0,003683
-5,648000;0,000000;-0,004000;0,003742
-5,632000;0,000000;0,000000;0,003768
-5,616000;0,000000;0,004000;0,003758
-5,600000;0,000000;0,000000;0,003711
-5,584000;0,000000;-0,004000;0,003631
-5,568000;0,000000;0,004000;0,003526
-5,552000;0,000000;0,000000;0,003406
-5,536000;-0,080000;0,000000;0,003279
-5,520000;0,000000;0,000000;0,003158
-5,504000;0,000000;0,000000;0,003050
-5,488000;0,000000;0,000000;0,002962
-5,472000;0,000000;0,000000;0,002899
-5,456000;0,000000;0,000000;0,002860
-5,440000;0,000000;0,000000;0,002845
-5,424000;0,000000;0,000000;0,002850
-5,408000;0,000000;0,000000;0,002870
-5,392000;0,000000;0,000000;0,002897
-5,376000;0,000000;0,000000;0,002927
-5,360000;0,000000;0,000000;0,002952
-5,344000;0,000000;0,000000;0,002968
-5,328000;0,000000;0,004000;0,002970
-5,312000;0,000000;0,000000;0,002958
-5,296000;0,000000;0,000000;0,002931
-5,280000;0,000000;-0,004000;0,002893
-5,264000;0,000000;0,004000;0,002846
-5,248000;0,000000;0,000000;0,002798
-5,232000;0,080000;0,000000;0,002754
-5,216000;0,000000;0,000000;0,002721
-5,200000;0,000000;0,000000;0,002704
-5,184000;0,000000;0,000000;0,002707
-5,168000;0,000000;0,000000;0,002731
-5,152000;0,000000;0,000000;0,002778
-5,136000;0,000000;0,000000;0,002848
-5,120000;0,000000;-0,004000;0,002940
-5,104000;0,000000;0,004000;0,003054
-5,088000;0,000000;0,000000;0,003193
-5,072000;0,000000;0,000000;0,003356
-5,056000;0,000000;0,000000;0,003545
-5,040000;0,000000;0,000000;0,003759
-5,024000;0,000000;0,000000;0,003997
-5,008000;0,000000;-0,004000;0,004256
-4,992000;0,000000;0,004000;0,004529
-4,976000;0,000000;-0,004000;0,004810
-4,960000;0,000000;-0,004000;0,005089
-4,944000;0,000000;0,004000;0,005358
-4,928000;0,000000;0,000000;0,005608
-4,912000;0,000000;-0,004000;0,005827
-4,896000;0,000000;0,004000;0,006009
-4,880000;0,000000;0,004000;0,006146
-4,864000;0,000000;-0,008000;0,006232
-4,848000;0,000000;0,000000;0,006268
-4,832000;0,000000;0,008000;0,006256
-4,816000;0,000000;-0,004000;0,006201
-4,800000;0,000000;0,000000;0,006111
-4,784000;0,000000;0,004000;0,005998
-4,768000;0,000000;-0,004000;0,005869
-4,752000;0,000000;-0,004000;0,005735
-4,736000;0,000000;0,004000;0,005598
-4,720000;0,000000;0,000000;0,005463
-4,704000;0,000000;-0,004000;0,005328
-4,688000;0,000000;0,004000;0,005191
-4,672000;0,000000;-0,004000;0,005052
-4,656000;0,000000;-0,004000;0,004908
-4,640000;0,000000;0,004000;0,004761
-4,624000;0,000000;0,000000;0,004612
-4,608000;0,000000;-0,004000;0,004465
-4,592000;0,000000;0,004000;0,004324
-4,576000;0,000000;0,000000;0,004192
-4,560000;0,000000;0,000000;0,004068
-4,544000;0,000000;-0,004000;0,003952
-4,528000;0,000000;0,000000;0,003840
-4,512000;0,000000;-0,004000;0,003728
-4,496000;0,000000;0,000000;0,003613
-4,480000;0,000000;0,004000;0,003494
-4,464000;0,000000;0,000000;0,003374
-4,448000;0,000000;0,000000;0,003258
-4,432000;0,000000;0,000000;0,003154
-4,416000;0,000000;0,000000;0,003070
-4,400000;0,000000;0,000000;0,003014
-4,384000;0,000000;0,000000;0,002990
-4,368000;0,000000;0,000000;0,003000
-4,352000;0,000000;0,000000;0,003042
-4,336000;0,000000;0,000000;0,003110
-4,320000;0,000000;0,000000;0,003195
-4,304000;0,000000;-0,004000;0,003289
-4,288000;0,000000;0,000000;0,003381
-4,272000;0,000000;0,000000;0,003465
-4,256000;0,000000;0,004000;0,003535
-4,240000;0,000000;-0,004000;0,003589
-4,224000;0,000000;0,000000;0,003626
-4,208000;0,000000;0,000000;0,003649
-4,192000;0,000000;0,000000;0,003661
-4,176000;0,000000;-0,004000;0,003665
-4,160000;0,000000;0,000000;0,003667
-4,144000;0,000000;0,000000;0,003669
-4,128000;0,000000;0,000000;0,003677
-4,112000;0,000000;0,000000;0,003693
-4,096000;0,000000;0,004000;0,003719
-4,080000;0,000000;0,000000;0,003757
-4,064000;0,000000;0,000000;0,003804
-4,048000;0,000000;-0,004000;0,003858
-4,032000;0,000000;0,000000;0,003914
-4,016000;0,000000;0,000000;0,003967
-4,000000;0,000000;0,000000;0,004011
-3,984000;0,000000;0,004000;0,004043
-3,968000;0,000000;0,004000;0,004059
-3,952000;0,000000;-0,004000;0,004059
-3,936000;0,000000;0,000000;0,004044
-3,920000;0,000000;0,000000;0,004017
-3,904000;0,000000;0,000000;0,003978
-3,888000;0,000000;0,000000;0,003928
-3,872000;0,000000;0,004000;0,003869
-3,856000;0,000000;0,000000;0,003799
-3,840000;0,000000;-0,004000;0,003719
-3,824000;0,000000;0,000000;0,003628
-3,808000;0,000000;0,000000;0,003528
-3,792000;0,000000;0,000000;0,003422
-3,776000;0,000000;0,000000;0,003317
-3,760000;0,000000;0,004000;0,003217
-3,744000;0,000000;0,000000;0,003129
-3,728000;0,000000;0,000000;0,003058
-3,712000;0,000000;0,000000;0,003006
-3,696000;0,000000;0,000000;0,002975
-3,680000;0,000000;0,000000;0,002961
-3,664000;0,000000;0,000000;0,002959
-3,648000;0,000000;0,000000;0,002964
-3,632000;0,000000;0,000000;0,002971
-3,616000;0,000000;0,004000;0,002975
-3,600000;0,000000;0,004000;0,002976
-3,584000;0,000000;0,000000;0,002977
-3,568000;0,000000;0,000000;0,002980
-3,552000;0,000000;-0,004000;0,002991
-3,536000;0,000000;0,000000;0,003015
-3,520000;0,000000;0,000000;0,003055
-3,504000;0,000000;0,000000;0,003112
-3,488000;0,000000;0,000000;0,003182
-3,472000;0,000000;-0,004000;0,003263
-3,456000;0,000000;-0,004000;0,003349
-3,440000;0,000000;0,000000;0,003436
-3,424000;0,000000;0,000000;0,003521
-3,408000;0,000000;0,000000;0,003602
-3,392000;0,000000;0,000000;0,003680
-3,376000;0,000000;0,004000;0,003757
-3,360000;0,000000;0,000000;0,003836
-3,344000;0,000000;0,000000;0,003917
-3,328000;0,000000;-0,004000;0,003998
-3,312000;0,000000;0,004000;0,004080
-3,296000;0,000000;0,000000;0,004156
-3,280000;0,000000;-0,004000;0,004224
-3,264000;0,000000;0,004000;0,004281
-3,248000;0,000000;0,000000;0,004323
-3,232000;0,000000;-0,004000;0,004351
-3,216000;0,000000;0,000000;0,004366
-3,200000;0,000000;0,004000;0,004370
-3,184000;0,000000;0,000000;0,004364
-3,168000;0,000000;-0,004000;0,004353
-3,152000;0,000000;0,000000;0,004336
-3,136000;0,000000;0,000000;0,004314
-3,120000;0,000000;0,000000;0,004287
-3,104000;0,000000;0,004000;0,004254
-3,088000;0,000000;0,004000;0,004212
-3,072000;0,000000;0,000000;0,004158
-3,056000;0,000000;-0,004000;0,004092
-3,040000;0,000000;0,000000;0,004011
-3,024000;0,000000;0,004000;0,003916
-3,008000;0,000000;-0,004000;0,003807
-2,992000;0,000000;0,000000;0,003686
-2,976000;0,000000;0,000000;0,003557
-2,960000;0,000000;0,000000;0,003424
-2,944000;0,000000;0,000000;0,003292
-2,928000;0,000000;0,000000;0,003164
-2,912000;0,000000;0,004000;0,003045
-2,896000;0,000000;0,000000;0,002938
-2,880000;0,080000;0,000000;0,002845
-2,864000;0,000000;0,000000;0,002768
-2,848000;0,000000;0,000000;0,002706
-2,832000;0,000000;0,000000;0,002658
-2,816000;0,000000;0,000000;0,002623
-2,800000;0,000000;0,004000;0,002600
-2,784000;0,000000;0,000000;0,002589
-2,768000;0,000000;0,000000;0,002590
-2,752000;0,000000;0,000000;0,002602
-2,736000;0,000000;0,000000;0,002626
-2,720000;0,000000;0,000000;0,002663
-2,704000;0,000000;0,000000;0,002712
-2,688000;0,000000;0,004000;0,002774
-2,672000;0,000000;0,000000;0,002846
-2,656000;0,000000;0,000000;0,002926
-2,640000;0,000000;0,000000;0,003011
-2,624000;0,000000;0,004000;0,003096
-2,608000;0,000000;0,000000;0,003175
-2,592000;0,000000;0,000000;0,003242
-2,576000;0,000000;0,004000;0,003289
-2,560000;0,000000;0,000000;0,003310
-2,544000;0,000000;-0,004000;0,003301
-2,528000;0,000000;0,000000;0,003261
-2,512000;0,000000;0,004000;0,003190
-2,496000;0,000000;-0,004000;0,003095
-2,480000;0,000000;0,000000;0,002980
-2,464000;0,000000;0,000000;0,002857
-2,448000;0,000000;0,000000;0,002735
-2,432000;0,000000;0,000000;0,002622
-2,416000;0,000000;0,000000;0,002528
-2,400000;0,000000;0,000000;0,002458
-2,384000;0,000000;0,000000;0,002416
-2,368000;0,000000;0,004000;0,002403
-2,352000;0,000000;0,000000;0,002420
-2,336000;0,000000;0,000000;0,002464
-2,320000;0,000000;0,000000;0,002532
-2,304000;0,000000;0,000000;0,002619
-2,288000;0,000000;-0,004000;0,002717
-2,272000;0,000000;-0,004000;0,002819
-2,256000;0,000000;0,000000;0,002917
-2,240000;0,000000;0,000000;0,003004
-2,224000;0,000000;-0,004000;0,003071
-2,208000;0,000000;0,000000;0,003113
-2,192000;0,000000;0,000000;0,003126
-2,176000;0,000000;-0,004000;0,003108
-2,160000;0,000000;0,000000;0,003061
-2,144000;0,000000;0,000000;0,002990
-2,128000;0,000000;0,004000;0,002902
-2,112000;0,000000;0,000000;0,002804
-2,096000;0,000000;0,000000;0,002704
-2,080000;0,000000;0,000000;0,002610
-2,064000;0,000000;0,000000;0,002528
-2,048000;0,000000;0,000000;0,002460
-2,032000;0,000000;-0,004000;0,002409
-2,016000;0,000000;0,000000;0,002373
-2,000000;0,000000;0,000000;0,002353
-1,984000;0,000000;0,000000;0,002346
-1,968000;0,000000;0,000000;0,002351
-1,952000;0,000000;0,000000;0,002367
-1,936000;0,000000;0,000000;0,002391
-1,920000;0,000000;0,000000;0,002421
-1,904000;0,000000;0,000000;0,002453
-1,888000;0,000000;-0,004000;0,002485
