Time_us;Emitter_V;Receiver_V;Envelope_V
18,272000;-0,560000;0,002664;0,002514
18,304000;-0,480000;0,002664;0,002504
18,336000;-0,320000;0,002664;0,002491
18,368000;-0,160000;0,000000;0,002474
18,400000;-0,080000;0,002664;0,002454
18,432000;0,080000;0,002664;0,002432
18,464000;0,160000;0,002664;0,002407
18,496000;0,240000;0,002664;0,002380
18,528000;0,400000;0,002664;0,002350
18,560000;0,480000;0,000000;0,002320
18,592000;0,560000;0,002664;0,002288
18,624000;0,720000;0,002664;0,002258
18,656000;0,880000;0,000000;0,002230
18,688000;1,040000;0,002664;0,002206
18,720000;1,120000;0,002664;0,002189
18,752000;1,200000;0,000000;0,002178
18,784000;1,360000;0,000000;0,002175
18,816000;1,520000;0,000000;0,002180
18,848000;1,680000;0,002664;0,002193
18,880000;1,760000;0,002664;0,002214
18,912000;1,840000;0,000000;0,002242
18,944000;1,920000;0,002664;0,002276
18,976000;2,000000;0,000000;0,002314
19,008000;2,160000;0,002664;0,002355
19,040000;2,320000;0,000000;0,002396
19,072000;2,400000;0,002664;0,002434
19,104000;2,480000;0,002664;0,002468
19,136000;2,560000;0,002664;0,002494
19,168000;2,720000;0,002664;0,002511
19,200000;2,800000;0,002664;0,002520
19,232000;2,880000;0,002664;0,002519
19,264000;2,960000;0,002664;0,002511
19,296000;3,120000;0,002664;0,002497
19,328000;3,120000;0,002664;0,002479
19,360000;3,200000;0,000000;0,002460
19,392000;3,440000;0,002664;0,002440
19,424000;3,520000;0,002664;0,002421
19,456000;3,520000;0,002664;0,002404
19,488000;3,600000;0,002664;0,002389
19,520000;3,760000;0,000000;0,002376
19,552000;3,840000;0,002664;0,002364
19,584000;4,000000;0,002664;0,002355
19,616000;3,920000;0,002664;0,002349
19,648000;4,000000;0,002664;0,002346
19,680000;4,160000;0,000000;0,002347
19,712000;4,240000;0,002664;0,002351
19,744000;4,320000;0,002664;0,002360
19,776000;4,320000;0,002664;0,002373
19,808000;4,400000;0,000000;0,002388
19,840000;4,480000;0,002664;0,002406
19,872000;4,640000;0,002664;0,002425
19,904000;4,640000;0,000000;0,002443
19,936000;4,640000;0,002664;0,002459
19,968000;4,800000;0,002664;0,002472
20,000000;4,880000;0,002664;0,002483
20,032000;4,880000;0,002664;0,002491
20,064000;4,960000;0,002664;0,002497
20,096000;5,040000;0,002664;0,002504
20,128000;5,040000;0,002664;0,002512
20,160000;5,120000;0,000000;0,002523
20,192000;5,120000;0,002664;0,002537
20,224000;5,200000;0,002664;0,002555
20,256000;5,200000;0,002664;0,002577
20,288000;5,280000;0,002664;0,002600
20,320000;5,280000;0,002664;0,002624
20,352000;5,200000;0,002664;0,002649
20,384000;5,360000;0,002664;0,002674
20,416000;5,360000;0,002664;0,002700
20,448000;5,360000;0,002664;0,002729
20,480000;5,440000;0,002664;0,002763
20,512000;5,440000;0,002664;0,002806
20,544000;5,440000;0,000000;0,002859
20,576000;5,440000;0,000000;0,002923
20,608000;5,440000;0,002664;0,002995
20,640000;5,360000;0,000000;0,003072
20,672000;5,440000;0,000000;0,003148
20,704000;5,440000;0,005328;0,003219
20,736000;5,440000;0,000000;0,003278
20,768000;5,440000;-0,002664;0,003323
20,800000;5,360000;0,002664;0,003351
20,832000;5,360000;0,005328;0,003366
20,864000;5,280000;0,000000;0,003371
20,896000;5,280000;0,002664;0,003372
20,928000;5,280000;0,002664;0,003375
20,960000;5,280000;0,002664;0,003383
20,992000;5,280000;0,002664;0,003397
21,024000;5,120000;0,000000;0,003416
21,056000;5,200000;0,000000;0,003436
21,088000;5,120000;0,005328;0,003450
21,120000;5,120000;0,002664;0,003450
21,152000;5,040000;-0,002664;0,003432
21,184000;5,040000;0,002664;0,003392
21,216000;4,960000;0,005328;0,003328
21,248000;4,960000;0,002664;0,003244
21,280000;4,960000;0,000000;0,003142
21,312000;4,880000;0,000000;0,003030
21,344000;4,800000;0,002664;0,002914
21,376000;4,640000;0,002664;0,002800
21,408000;4,640000;0,002664;0,002692
21,440000;4,480000;0,000000;0,002594
21,472000;4,560000;0,002664;0,002507
21,504000;4,320000;0,002664;0,002433
21,536000;4,400000;0,000000;0,002371
21,568000;4,400000;0,000000;0,002321
21,600000;4,160000;0,002664;0,002283
21,632000;4,160000;0,000000;0,002256
21,664000;4,000000;0,002664;0,002242
21,696000;3,920000;0,000000;0,002238
21,728000;3,920000;0,000000;0,002243
21,760000;3,760000;0,002664;0,002256
21,792000;3,680000;0,000000;0,002274
21,824000;3,600000;0,002664;0,002294
21,856000;3,520000;0,002664;0,002313
21,888000;3,440000;0,002664;0,002327
21,920000;3,200000;0,000000;0,002333
21,952000;3,200000;0,002664;0,002330
21,984000;3,120000;0,002664;0,002317
22,016000;2,960000;0,000000;0,002294
22,048000;2,880000;0,002664;0,002263
22,080000;2,800000;0,000000;0,002226
22,112000;2,640000;0,002664;0,002187
22,144000;2,560000;0,000000;0,002150
22,176000;2,480000;0,000000;0,002117
22,208000;2,320000;0,000000;0,002090
22,240000;2,240000;0,000000;0,002070
22,272000;2,080000;0,002664;0,002057
22,304000;2,000000;0,000000;0,002050
22,336000;1,920000;0,002664;0,002048
22,368000;1,760000;0,002664;0,002047
22,400000;1,680000;0,000000;0,002048
22,432000;1,520000;0,000000;0,002050
22,464000;1,360000;0,000000;0,002052
22,496000;1,280000;0,002664;0,002053
22,528000;1,120000;0,000000;0,002054
22,560000;0,960000;0,000000;0,002055
22,592000;0,960000;0,002664;0,002057
22,624000;0,800000;0,002664;0,002059
22,656000;0,640000;0,000000;0,002062
22,688000;0,480000;0,000000;0,002068
22,720000;0,400000;0,000000;0,002078
22,752000;0,240000;0,002664;0,002091
22,784000;0,160000;0,000000;0,002110
22,816000;0,000000;0,000000;0,002131
22,848000;-0,080000;0,000000;0,002154
22,880000;-0,240000;0,000000;0,002176
22,912000;-0,400000;0,002664;0,002193
22,944000;-0,560000;-0,002664;0,002203
22,976000;-0,640000;0,000000;0,002203
23,008000;-0,720000;0,002664;0,002190
23,040000;-0,880000;0,000000;0,002163
23,072000;-1,040000;0,000000;0,002123
23,104000;-1,120000;0,000000;0,002068
23,136000;-1,200000;0,000000;0,002002
23,168000;-1,280000;-0,002664;0,001924
23,200000;-1,440000;0,000000;0,001838
23,232000;-1,600000;0,002664;0,001749
23,264000;-1,680000;0,000000;0,001660
23,296000;-1,840000;0,000000;0,001578
23,328000;-1,920000;0,000000;0,001507
23,360000;-2,080000;0,000000;0,001453
23,392000;-2,160000;0,000000;0,001419
23,424000;-2,320000;0,000000;0,001405
23,456000;-2,400000;0,000000;0,001411
23,488000;-2,480000;0,000000;0,001432
23,520000;-2,720000;0,002664;0,001462
23,552000;-2,800000;0,000000;0,001495
23,584000;-2,960000;0,000000;0,001523
23,616000;-2,960000;0,000000;0,001540
23,648000;-3,120000;0,000000;0,001540
23,680000;-3,200000;0,000000;0,001519
23,712000;-3,360000;-0,002664;0,001476
23,744000;-3,440000;0,000000;0,001413
23,776000;-3,520000;-0,002664;0,001332
23,808000;-3,600000;0,000000;0,001237
23,840000;-3,680000;0,000000;0,001136
23,872000;-3,840000;0,000000;0,001035
23,904000;-3,920000;0,000000;0,000941
23,936000;-4,000000;0,000000;0,000859
23,968000;-4,160000;0,000000;0,000794
24,000000;-4,160000;0,000000;0,000749
24,032000;-4,320000;0,000000;0,000726
24,064000;-4,320000;0,000000;0,000726
24,096000;-4,480000;0,000000;0,000751
24,128000;-4,560000;0,000000;0,000798
24,160000;-4,560000;0,000000;0,000869
24,192000;-4,720000;0,000000;0,000963
24,224000;-4,800000;0,000000;0,001077
24,256000;-4,880000;0,000000;0,001212
24,288000;-4,960000;0,000000;0,001364
24,320000;-4,960000;0,000000;0,001528
24,352000;-5,120000;0,000000;0,001700
24,384000;-5,200000;0,000000;0,001872
24,416000;-5,200000;0,000000;0,002038
24,448000;-5,200000;-0,002664;0,002191
24,480000;-5,200000;0,000000;0,002323
24,512000;-5,280000;-0,002664;0,002430
24,544000;-5,360000;0,000000;0,002510
24,576000;-5,440000;-0,005328;0,002563
24,608000;-5,440000;-0,002664;0,002592
24,640000;-5,440000;-0,002664;0,002600
24,672000;-5,520000;0,000000;0,002594
24,704000;-5,600000;-0,002664;0,002579
24,736000;-5,600000;0,000000;0,002561
24,768000;-5,600000;-0,002664;0,002543
24,800000;-5,680000;-0,002664;0,002529
24,832000;-5,680000;-0,002664;0,002520
24,864000;-5,680000;-0,002664;0,002518
24,896000;-5,680000;0,000000;0,002522
24,928000;-5,680000;-0,002664;0,002533
24,960000;-5,760000;-0,002664;0,002552
24,992000;-5,760000;-0,002664;0,002578
25,024000;-5,840000;-0,002664;0,002611
25,056000;-5,760000;0,000000;0,002652
25,088000;-5,760000;-0,002664;0,002700
25,120000;-5,760000;-0,002664;0,002754
25,152000;-5,760000;0,000000;0,002811
25,184000;-5,760000;-0,002664;0,002869
25,216000;-5,760000;-0,002664;0,002926
25,248000;-5,760000;-0,005328;0,002980
25,280000;-5,680000;0,000000;0,003029
25,312000;-5,680000;-0,002664;0,003074
25,344000;-5,680000;-0,002664;0,003115
25,376000;-5,600000;0,000000;0,003153
25,408000;-5,680000;-0,002664;0,003188
25,440000;-5,600000;-0,002664;0,003222
25,472000;-5,680000;-0,002664;0,003255
25,504000;-5,600000;-0,002664;0,003287
25,536000;-5,440000;0,000000;0,003318
25,568000;-5,440000;-0,002664;0,003349
25,600000;-5,360000;-0,005328;0,003381
25,632000;-5,280000;0,000000;0,003418
25,664000;-5,280000;0,000000;0,003462
25,696000;-5,200000;0,000000;0,003517
25,728000;-5,120000;-0,002664;0,003584
25,760000;-5,120000;-0,002664;0,003662
25,792000;-5,040000;-0,002664;0,003749
25,824000;-4,960000;-0,002664;0,003842
25,856000;-4,960000;-0,005328;0,003934
25,888000;-4,800000;-0,002664;0,004022
25,920000;-4,720000;0,000000;0,004101
25,952000;-4,720000;-0,002664;0,004169
25,984000;-4,640000;-0,002664;0,004224
26,016000;-4,560000;0,000000;0,004267
26,048000;-4,480000;0,000000;0,004299
26,080000;-4,480000;0,000000;0,004320
26,112000;-4,320000;-0,005328;0,004329
26,144000;-4,240000;-0,002664;0,004324
26,176000;-4,080000;0,000000;0,004306
26,208000;-4,000000;0,000000;0,004271
26,240000;-3,840000;-0,002664;0,004222
26,272000;-3,760000;0,000000;0,004158
26,304000;-3,760000;0,000000;0,004084
26,336000;-3,600000;0,000000;0,004006
26,368000;-3,440000;0,000000;0,003929
26,400000;-3,440000;0,000000;0,003860
26,432000;-3,360000;0,000000;0,003806
26,464000;-3,200000;0,000000;0,003773
26,496000;-3,120000;0,000000;0,003764
26,528000;-3,040000;0,000000;0,003781
26,560000;-2,880000;-0,002664;0,003824
26,592000;-2,800000;0,000000;0,003888
26,624000;-2,720000;0,000000;0,003971
26,656000;-2,560000;-0,002664;0,004066
26,688000;-2,320000;0,000000;0,004169
26,720000;-2,240000;-0,002664;0,004274
26,752000;-2,160000;0,000000;0,004377
26,784000;-2,080000;0,000000;0,004478
26,816000;-1,920000;-0,002664;0,004577
26,848000;-1,760000;0,000000;0,004676
26,880000;-1,600000;0,002664;0,004777
26,912000;-1,520000;0,000000;0,004885
26,944000;-1,360000;0,000000;0,005000
26,976000;-1,280000;-0,002664;0,005122
27,008000;-1,120000;-0,002664;0,005248
27,040000;-1,120000;0,000000;0,005374
27,072000;-0,880000;0,000000;0,005491
27,104000;-0,880000;-0,002664;0,005594
27,136000;-0,640000;0,000000;0,005677
27,168000;-0,560000;0,002664;0,005734
27,200000;-0,400000;0,000000;0,005765
27,232000;-0,320000;0,000000;0,005773
27,264000;-0,240000;0,002664;0,005762
27,296000;-0,160000;0,002664;0,005738
27,328000;-0,080000;0,000000;0,005711
27,360000;0,080000;0,002664;0,005687
27,392000;0,080000;0,000000;0,005672
27,424000;0,240000;0,002664;0,005670
27,456000;0,320000;0,000000;0,005684
27,488000;0,400000;0,000000;0,005713
27,520000;0,480000;0,000000;0,005754
27,552000;0,560000;0,002664;0,005805
27,584000;0,640000;0,000000;0,005864
27,616000;0,720000;0,002664;0,005929
27,648000;0,800000;0,002664;0,006000
27,680000;0,800000;0,002664;0,006077
27,712000;0,880000;0,000000;0,006161
27,744000;0,960000;0,002664;0,006253
27,776000;1,040000;0,000000;0,006352
27,808000;1,120000;0,002664;0,006459
27,840000;1,200000;0,002664;0,006569
27,872000;1,200000;0,000000;0,006680
27,904000;1,200000;0,002664;0,006786
27,936000;1,280000;0,002664;0,006884
27,968000;1,360000;0,002664;0,006971
28,000000;1,440000;0,002664;0,007045
28,032000;1,440000;0,005328;0,007104
28,064000;1,440000;0,002664;0,007151
28,096000;1,440000;0,002664;0,007188
28,128000;1,520000;0,005328;0,007219
28,160000;1,520000;0,005328;0,007245
28,192000;1,520000;0,002664;0,007271
28,224000;1,520000;0,002664;0,007298
28,256000;1,520000;0,002664;0,007325
28,288000;1,600000;0,005328;0,007352
28,320000;1,680000;0,005328;0,007377
28,352000;1,600000;0,002664;0,007399
28,384000;1,600000;0,005328;0,007415
28,416000;1,600000;0,005328;0,007427
28,448000;1,600000;0,005328;0,007436
28,480000;1,600000;0,005328;0,007443
28,512000;1,600000;0,005328;0,007453
28,544000;1,600000;0,005328;0,007470
28,576000;1,600000;0,002664;0,007497
28,608000;1,600000;0,005328;0,007539
28,640000;1,600000;0,005328;0,007597
28,672000;1,600000;0,005328;0,007674
28,704000;1,520000;0,005328;0,007770
28,736000;1,520000;0,005328;0,007883
28,768000;1,520000;0,005328;0,008011
28,800000;1,440000;0,005328;0,008150
28,832000;1,440000;0,005328;0,008293
28,864000;1,440000;0,005328;0,008433
28,896000;1,440000;0,005328;0,008562
28,928000;1,360000;0,007992;0,008674
28,960000;1,280000;0,007992;0,008761
28,992000;1,280000;0,007992;0,008821
29,024000;1,280000;0,007992;0,008852
29,056000;1,200000;0,007992;0,008855
29,088000;1,120000;0,007992;0,008834
29,120000;1,120000;0,007992;0,008795
29,152000;1,040000;0,007992;0,008743
29,184000;1,040000;0,007992;0,008686
29,216000;0,960000;0,007992;0,008629
29,248000;0,960000;0,007992;0,008577
29,280000;0,800000;0,005328;0,008533
29,312000;0,800000;0,007992;0,008498
29,344000;0,800000;0,007992;0,008473
29,376000;0,720000;0,007992;0,008455
29,408000;0,720000;0,007992;0,008445
29,440000;0,640000;0,007992;0,008439
29,472000;0,560000;0,007992;0,008439
29,504000;0,480000;0,007992;0,008444
29,536000;0,480000;0,007992;0,008455
29,568000;0,320000;0,007992;0,008476
29,600000;0,320000;0,007992;0,008508
29,632000;0,240000;0,007992;0,008554
29,664000;0,240000;0,007992;0,008618
29,696000;0,160000;0,007992;0,008701
29,728000;0,080000;0,007992;0,008801
29,760000;0,000000;0,007992;0,008916
29,792000;-0,080000;0,007992;0,009041
29,824000;-0,160000;0,007992;0,009171
29,856000;-0,160000;0,007992;0,009297
29,888000;-0,240000;0,010656;0,009412
29,920000;-0,320000;0,010656;0,009511
29,952000;-0,480000;0,010656;0,009589
29,984000;-0,480000;0,010656;0,009646
30,016000;-0,480000;0,007992;0,009682
30,048000;-0,560000;0,010656;0,009702
30,080000;-0,720000;0,010656;0,009713
30,112000;-0,640000;0,007992;0,009720
30,144000;-0,800000;0,007992;0,009730
30,176000;-0,880000;0,010656;0,009746
30,208000;-0,880000;0,010656;0,009773
30,240000;-0,960000;0,007992;0,009810
30,272000;-1,120000;0,007992;0,009855
30,304000;-1,200000;0,010656;0,009906
30,336000;-1,200000;0,010656;0,009958
30,368000;-1,200000;0,010656;0,010008
30,400000;-1,360000;0,010656;0,010055
30,432000;-1,360000;0,010656;0,010095
30,464000;-1,440000;0,010656;0,010128
30,496000;-1,520000;0,007992;0,010154
30,528000;-1,520000;0,007992;0,010173
30,560000;-1,680000;0,010656;0,010186
30,592000;-1,680000;0,010656;0,010193
30,624000;-1,760000;0,010656;0,010195
30,656000;-1,840000;0,010656;0,010191
30,688000;-1,920000;0,010656;0,010183
30,720000;-2,000000;0,007992;0,010173
30,752000;-2,000000;0,007992;0,010164
30,784000;-2,080000;0,010656;0,010158
30,816000;-2,160000;0,007992;0,010157
30,848000;-2,240000;0,010656;0,010162
30,880000;-2,320000;0,007992;0,010174
30,912000;-2,400000;0,010656;0,010192
30,944000;-2,400000;0,007992;0,010212
30,976000;-2,560000;0,010656;0,010231
31,008000;-2,560000;0,007992;0,010246
31,040000;-2,560000;0,010656;0,010252
31,072000;-2,640000;0,007992;0,010247
31,104000;-2,720000;0,010656;0,010230
31,136000;-2,720000;0,007992;0,010199
31,168000;-2,800000;0,007992;0,010155
31,200000;-2,800000;0,007992;0,010102
31,232000;-2,960000;0,007992;0,010043
31,264000;-3,040000;0,007992;0,009981
31,296000;-2,960000;0,007992;0,009922
31,328000;-3,120000;0,007992;0,009870
31,360000;-3,120000;0,007992;0,009829
31,392000;-3,120000;0,005328;0,009804
31,424000;-3,200000;0,005328;0,009795
31,456000;-3,280000;0,007992;0,009804
31,488000;-3,280000;0,007992;0,009830
31,520000;-3,360000;0,007992;0,009872
31,552000;-3,280000;0,007992;0,009925
31,584000;-3,440000;0,007992;0,009987
31,616000;-3,360000;0,005328;0,010053
31,648000;-3,520000;0,007992;0,010119
31,680000;-3,440000;0,005328;0,010181
31,712000;-3,520000;0,007992;0,010233
31,744000;-3,520000;0,007992;0,010275
31,776000;-3,520000;0,005328;0,010302
31,808000;-3,680000;0,007992;0,010315
31,840000;-3,680000;0,007992;0,010315
31,872000;-3,600000;0,005328;0,010305
31,904000;-3,600000;0,002664;0,010291
31,936000;-3,680000;0,005328;0,010277
31,968000;-3,760000;0,005328;0,010271
32,000000;-3,680000;0,005328;0,010275
32,032000;-3,680000;0,005328;0,010293
32,064000;-3,760000;0,005328;0,010324
32,096000;-3,760000;0,005328;0,010366
32,128000;-3,840000;0,005328;0,010416
32,160000;-3,840000;0,005328;0,010468
32,192000;-3,760000;0,005328;0,010518
32,224000;-3,760000;0,005328;0,010562
32,256000;-3,760000;0,002664;0,010597
32,288000;-3,760000;0,002664;0,010626
32,320000;-3,840000;0,005328;0,010648
32,352000;-3,760000;0,002664;0,010667
32,384000;-3,760000;0,002664;0,010685
32,416000;-3,760000;0,002664;0,010707
32,448000;-3,760000;0,002664;0,010731
32,480000;-3,840000;0,002664;0,010759
32,512000;-3,760000;0,002664;0,010786
32,544000;-3,760000;0,002664;0,010809
32,576000;-3,760000;0,002664;0,010823
32,608000;-3,840000;0,002664;0,010824
32,640000;-3,760000;0,000000;0,010808
32,672000;-3,680000;0,000000;0,010775
32,704000;-3,680000;0,002664;0,010728
32,736000;-3,680000;-0,002664;0,010672
32,768000;-3,680000;0,000000;0,010615
32,800000;-3,680000;-0,002664;0,010563
32,832000;-3,600000;0,000000;0,010526
32,864000;-3,600000;0,000000;0,010507
32,896000;-3,600000;0,000000;0,010509
32,928000;-3,520000;0,000000;0,010530
32,960000;-3,600000;0,000000;0,010563
32,992000;-3,520000;0,000000;0,010602
33,024000;-3,520000;0,000000;0,010637
33,056000;-3,440000;-0,002664;0,010661
33,088000;-3,360000;-0,002664;0,010669
33,120000;-3,360000;-0,002664;0,010660
33,152000;-3,360000;-0,002664;0,010635
33,184000;-3,280000;-0,005328;0,010600
33,216000;-3,360000;-0,002664;0,010562
33,248000;-3,200000;-0,005328;0,010528
33,280000;-3,200000;-0,002664;0,010505
33,312000;-3,120000;-0,002664;0,010497
33,344000;-3,120000;-0,002664;0,010503
33,376000;-3,040000;-0,002664;0,010521
33,408000;-3,120000;-0,002664;0,010547
33,440000;-3,040000;-0,005328;0,010575
33,472000;-2,960000;-0,005328;0,010599
33,504000;-2,880000;-0,005328;0,010616
33,536000;-2,880000;-0,005328;0,010624
33,568000;-2,800000;-0,005328;0,010625
33,600000;-2,720000;-0,007992;0,010621
33,632000;-2,640000;-0,005328;0,010614
33,664000;-2,640000;-0,005328;0,010608
33,696000;-2,640000;-0,005328;0,010606
33,728000;-2,560000;-0,005328;0,010608
33,760000;-2,480000;-0,005328;0,010614
33,792000;-2,400000;-0,007992;0,010622
33,824000;-2,320000;-0,007992;0,010632
33,856000;-2,320000;-0,007992;0,010642
33,888000;-2,320000;-0,005328;0,010653
33,920000;-2,160000;-0,007992;0,010666
33,952000;-2,080000;-0,007992;0,010681
33,984000;-2,080000;-0,007992;0,010701
34,016000;-2,000000;-0,007992;0,010728
34,048000;-1,920000;-0,007992;0,010764
34,080000;-1,920000;-0,007992;0,010809
34,112000;-1,760000;-0,005328;0,010865
34,144000;-1,760000;-0,010656;0,010932
34,176000;-1,680000;-0,010656;0,011009
34,208000;-1,600000;-0,005328;0,011095
34,240000;-1,600000;-0,010656;0,011190
34,272000;-1,520000;-0,010656;0,011289
34,304000;-1,440000;-0,007992;0,011388
34,336000;-1,360000;-0,007992;0,011483
34,368000;-1,360000;-0,007992;0,011565
34,400000;-1,280000;-0,010656;0,011630
34,432000;-1,120000;-0,013320;0,011672
34,464000;-1,120000;-0,013320;0,011688
34,496000;-1,040000;-0,010656;0,011680
34,528000;-0,960000;-0,010656;0,011652
34,560000;-0,880000;-0,013320;0,011612
34,592000;-0,880000;-0,010656;0,011567
34,624000;-0,720000;-0,007992;0,011528
34,656000;-0,640000;-0,010656;0,011501
34,688000;-0,560000;-0,010656;0,011491
34,720000;-0,560000;-0,010656;0,011502
34,752000;-0,480000;-0,010656;0,011532
34,784000;-0,400000;-0,010656;0,011579
34,816000;-0,320000;-0,013320;0,011639
34,848000;-0,320000;-0,013320;0,011708
34,880000;-0,240000;-0,010656;0,011782
34,912000;-0,160000;-0,010656;0,011857
34,944000;-0,080000;-0,010656;0,011933
34,976000;-0,080000;-0,010656;0,012005
35,008000;0,080000;-0,015984;0,012071
35,040000;0,160000;-0,010656;0,012131
35,072000;0,160000;-0,010656;0,012183
35,104000;0,320000;-0,013320;0,012225
35,136000;0,400000;-0,013320;0,012256
