Time_us;Emitter_V;Receiver_V;Envelope_V
-10,592000;0,000000;0,000000;0,007248
-10,576000;-0,080000;0,000000;0,007125
-10,560000;0,000000;0,000000;0,007003
-10,544000;0,000000;-0,004000;0,006885
-10,528000;-0,080000;0,000000;0,006776
-10,512000;0,000000;0,000000;0,006677
-10,496000;0,000000;0,000000;0,006592
-10,480000;0,000000;0,000000;0,006524
-10,464000;-0,080000;-0,004000;0,006475
-10,448000;0,000000;0,000000;0,006447
-10,432000;-0,080000;0,000000;0,006440
-10,416000;0,000000;0,000000;0,006453
-10,400000;-0,080000;-0,004000;0,006484
-10,384000;-0,080000;0,000000;0,006527
-10,368000;-0,080000;-0,004000;0,006575
-10,352000;0,000000;0,000000;0,006620
-10,336000;0,000000;-0,004000;0,006655
-10,320000;-0,080000;-0,004000;0,006673
-10,304000;0,000000;0,000000;0,006669
-10,288000;-0,080000;0,000000;0,006644
-10,272000;0,000000;-0,004000;0,006601
-10,256000;0,000000;0,000000;0,006547
-10,240000;-0,080000;0,000000;0,006494
-10,224000;-0,080000;0,000000;0,006454
-10,208000;0,000000;0,000000;0,006439
-10,192000;0,000000;0,000000;0,006456
-10,176000;0,000000;-0,004000;0,006511
-10,160000;-0,080000;0,000000;0,006601
-10,144000;0,000000;-0,004000;0,006720
-10,128000;0,000000;-0,004000;0,006853
-10,112000;-0,080000;-0,004000;0,006984
-10,096000;-0,080000;-0,004000;0,007096
-10,080000;-0,080000;-0,004000;0,007174
-10,064000;-0,080000;-0,004000;0,007206
-10,048000;0,000000;0,000000;0,007186
-10,032000;0,000000;0,000000;0,007117
-10,016000;0,000000;0,000000;0,007005
-10,000000;-0,080000;0,000000;0,006864
-9,984000;0,000000;0,000000;0,006709
-9,968000;-0,080000;0,000000;0,006556
-9,952000;0,000000;0,000000;0,006419
-9,936000;-0,080000;0,000000;0,006310
-9,920000;0,000000;0,000000;0,006235
-9,904000;0,000000;-0,004000;0,006196
-9,888000;0,000000;-0,004000;0,006193
-9,872000;0,000000;0,000000;0,006222
-9,856000;-0,080000;-0,004000;0,006278
-9,840000;-0,080000;0,000000;0,006358
-9,824000;-0,080000;0,000000;0,006458
-9,808000;-0,080000;-0,004000;0,006573
-9,792000;-0,080000;-0,004000;0,006699
-9,776000;0,000000;0,000000;0,006834
-9,760000;0,000000;-0,004000;0,006969
-9,744000;-0,080000;0,000000;0,007099
-9,728000;0,000000;-0,004000;0,007213
-9,712000;0,000000;-0,004000;0,007302
-9,696000;0,000000;-0,004000;0,007356
-9,680000;0,000000;-0,004000;0,007370
-9,664000;0,000000;0,000000;0,007337
-9,648000;0,000000;0,000000;0,007260
-9,632000;0,000000;0,000000;0,007143
-9,616000;0,000000;0,000000;0,006994
-9,600000;-0,080000;0,000000;0,006827
-9,584000;0,000000;0,000000;0,006654
-9,568000;0,000000;0,000000;0,006491
-9,552000;0,000000;0,000000;0,006348
-9,536000;-0,080000;0,000000;0,006235
-9,520000;-0,080000;0,000000;0,006156
-9,504000;-0,080000;0,000000;0,006111
-9,488000;0,000000;0,000000;0,006096
-9,472000;0,000000;-0,004000;0,006100
-9,456000;0,000000;-0,004000;0,006114
-9,440000;-0,080000;0,000000;0,006127
-9,424000;-0,080000;-0,004000;0,006128
-9,408000;0,000000;0,000000;0,006112
-9,392000;0,000000;0,000000;0,006076
-9,376000;0,000000;0,000000;0,006020
-9,360000;0,000000;0,000000;0,005950
-9,344000;-0,080000;0,000000;0,005872
-9,328000;0,000000;0,000000;0,005792
-9,312000;0,000000;0,000000;0,005715
-9,296000;0,000000;0,000000;0,005643
-9,280000;0,000000;-0,004000;0,005577
-9,264000;0,000000;0,000000;0,005515
-9,248000;0,000000;0,000000;0,005454
-9,232000;0,000000;-0,004000;0,005390
-9,216000;0,000000;0,000000;0,005322
-9,200000;0,000000;0,000000;0,005251
-9,184000;0,000000;0,000000;0,005180
-9,168000;0,000000;0,000000;0,005113
-9,152000;-0,080000;0,000000;0,005057
-9,136000;0,000000;0,000000;0,005017
-9,120000;-0,080000;0,000000;0,004999
-9,104000;0,000000;-0,004000;0,005005
-9,088000;0,000000;0,000000;0,005036
-9,072000;0,000000;-0,004000;0,005092
-9,056000;0,000000;0,000000;0,005168
-9,040000;0,000000;-0,004000;0,005263
-9,024000;0,000000;0,000000;0,005372
-9,008000;0,000000;0,000000;0,005492
-8,992000;0,000000;-0,004000;0,005620
-8,976000;0,000000;-0,004000;0,005751
-8,960000;-0,080000;-0,004000;0,005883
-8,944000;0,000000;0,000000;0,006012
-8,928000;-0,080000;0,000000;0,006134
-8,912000;0,000000;-0,004000;0,006245
-8,896000;-0,080000;-0,004000;0,006338
-8,880000;0,000000;-0,004000;0,006410
-8,864000;-0,080000;0,000000;0,006456
-8,848000;0,000000;-0,004000;0,006473
-8,832000;0,000000;0,000000;0,006459
-8,816000;0,000000;0,000000;0,006414
-8,800000;0,000000;0,000000;0,006338
-8,784000;-0,080000;-0,004000;0,006235
-8,768000;0,000000;0,000000;0,006107
-8,752000;0,000000;0,000000;0,005959
-8,736000;-0,080000;0,000000;0,005797
-8,720000;0,000000;0,000000;0,005627
-8,704000;-0,080000;0,000000;0,005455
-8,688000;0,000000;0,000000;0,005288
-8,672000;-0,080000;0,000000;0,005132
-8,656000;-0,080000;0,000000;0,004993
-8,640000;-0,080000;0,000000;0,004878
-8,624000;-0,080000;0,000000;0,004788
-8,608000;0,000000;0,000000;0,004726
-8,592000;-0,080000;0,000000;0,004692
-8,576000;0,000000;-0,004000;0,004681
-8,560000;0,000000;0,000000;0,004691
-8,544000;0,000000;0,000000;0,004714
-8,528000;0,000000;0,000000;0,004744
-8,512000;0,000000;-0,004000;0,004774
-8,496000;0,000000;-0,004000;0,004798
-8,480000;0,000000;0,000000;0,004814
-8,464000;0,000000;0,000000;0,004820
-8,448000;-0,080000;0,000000;0,004816
-8,432000;0,000000;-0,004000;0,004805
-8,416000;0,000000;0,000000;0,004792
-8,400000;0,000000;0,000000;0,004779
-8,384000;-0,080000;0,000000;0,004771
-8,368000;0,000000;0,000000;0,004768
-8,352000;0,000000;-0,004000;0,004773
-8,336000;-0,080000;-0,004000;0,004784
-8,320000;0,000000;0,000000;0,004800
-8,304000;0,000000;-0,004000;0,004821
-8,288000;-0,080000;0,000000;0,004847
-8,272000;-0,080000;0,000000;0,004878
-8,256000;0,000000;0,000000;0,004917
-8,240000;0,000000;-0,004000;0,004966
-8,224000;-0,080000;-0,004000;0,005024
-8,208000;0,000000;0,000000;0,005094
-8,192000;-0,080000;0,000000;0,005173
-8,176000;-0,080000;-0,004000;0,005257
-8,160000;0,000000;-0,004000;0,005343
-8,144000;0,000000;-0,004000;0,005425
-8,128000;0,000000;0,000000;0,005497
-8,112000;0,000000;-0,004000;0,005554
-8,096000;0,000000;0,000000;0,005592
-8,080000;0,000000;-0,004000;0,005610
-8,064000;-0,080000;-0,004000;0,005610
-8,048000;0,000000;0,000000;0,005594
-8,032000;0,000000;0,000000;0,005566
-8,016000;0,000000;0,000000;0,005530
-8,000000;-0,080000;0,000000;0,005489
-7,984000;0,000000;-0,004000;0,005444
-7,968000;-0,080000;-0,004000;0,005395
-7,952000;0,000000;0,000000;0,005341
-7,936000;0,000000;-0,004000;0,005281
-7,920000;0,000000;0,000000;0,005212
-7,904000;0,000000;0,000000;0,005135
-7,888000;0,000000;-0,004000;0,005052
-7,872000;0,000000;0,000000;0,004967
-7,856000;-0,080000;0,000000;0,004886
-7,840000;0,000000;0,000000;0,004813
-7,824000;0,000000;0,000000;0,004756
-7,808000;-0,080000;0,000000;0,004719
-7,792000;0,000000;-0,004000;0,004705
-7,776000;0,000000;-0,004000;0,004714
-7,760000;0,000000;0,000000;0,004747
-7,744000;0,000000;0,000000;0,004800
-7,728000;0,000000;-0,004000;0,004871
-7,712000;0,000000;-0,004000;0,004955
-7,696000;0,000000;0,000000;0,005049
-7,680000;-0,080000;-0,004000;0,005149
-7,664000;0,000000;0,000000;0,005249
-7,648000;0,000000;-0,004000;0,005346
-7,632000;-0,080000;-0,004000;0,005436
-7,616000;0,000000;-0,004000;0,005515
-7,600000;0,000000;-0,004000;0,005582
-7,584000;0,000000;0,000000;0,005637
-7,568000;0,000000;-0,004000;0,005681
-7,552000;-0,080000;0,000000;0,005715
-7,536000;-0,080000;0,000000;0,005742
-7,520000;-0,080000;-0,004000;0,005763
-7,504000;0,000000;-0,004000;0,005781
-7,488000;0,000000;-0,004000;0,005795
-7,472000;0,000000;0,000000;0,005803
-7,456000;0,000000;0,000000;0,005804
-7,440000;0,000000;-0,004000;0,005795
-7,424000;0,000000;-0,004000;0,005775
-7,408000;-0,080000;0,000000;0,005744
-7,392000;-0,080000;-0,004000;0,005703
-7,376000;0,000000;0,000000;0,005653
-7,360000;-0,080000;0,000000;0,005598
-7,344000;0,000000;0,000000;0,005542
-7,328000;-0,080000;-0,004000;0,005489
-7,312000;0,000000;0,000000;0,005441
-7,296000;-0,080000;0,000000;0,005402
-7,280000;-0,080000;-0,004000;0,005372
-7,264000;0,000000;-0,004000;0,005352
-7,248000;-0,080000;0,000000;0,005341
-7,232000;-0,080000;0,000000;0,005336
-7,216000;-0,080000;0,000000;0,005335
-7,200000;0,000000;0,000000;0,005332
-7,184000;0,000000;-0,004000;0,005323
-7,168000;0,000000;-0,004000;0,005302
-7,152000;-0,080000;-0,004000;0,005266
-7,136000;0,000000;0,000000;0,005212
-7,120000;-0,080000;0,000000;0,005140
-7,104000;0,000000;0,000000;0,005053
-7,088000;0,000000;0,000000;0,004955
-7,072000;-0,080000;0,000000;0,004853
-7,056000;-0,080000;0,000000;0,004752
-7,040000;-0,080000;0,000000;0,004656
-7,024000;0,000000;0,000000;0,004569
-7,008000;-0,080000;-0,004000;0,004492
-6,992000;0,000000;-0,004000;0,004424
-6,976000;0,000000;0,000000;0,004367
-6,960000;0,000000;0,000000;0,004321
-6,944000;0,000000;0,000000;0,004289
-6,928000;-0,080000;0,000000;0,004273
-6,912000;0,000000;0,000000;0,004278
-6,896000;0,000000;-0,004000;0,004304
-6,880000;0,000000;0,000000;0,004353
-6,864000;0,000000;-0,004000;0,004422
-6,848000;-0,080000;0,000000;0,004507
-6,832000;0,000000;-0,004000;0,004601
-6,816000;0,000000;0,000000;0,004696
-6,800000;0,000000;-0,004000;0,004786
-6,784000;0,000000;-0,004000;0,004863
-6,768000;0,000000;-0,004000;0,004925
-6,752000;0,000000;0,000000;0,004970
-6,736000;0,000000;0,000000;0,004997
-6,720000;0,000000;-0,004000;0,005012
-6,704000;0,000000;0,000000;0,005016
-6,688000;-0,080000;-0,004000;0,005014
-6,672000;0,000000;0,000000;0,005011
-6,656000;0,000000;-0,004000;0,005008
-6,640000;-0,080000;0,000000;0,005006
-6,624000;0,000000;0,000000;0,005006
-6,608000;0,000000;-0,004000;0,005008
-6,592000;-0,080000;-0,004000;0,005008
-6,576000;-0,080000;0,000000;0,005007
-6,560000;-0,080000;-0,004000;0,005002
-6,544000;0,000000;0,000000;0,004993
-6,528000;-0,080000;0,000000;0,004981
-6,512000;0,000000;-0,004000;0,004965
-6,496000;0,000000;0,000000;0,004946
-6,480000;0,000000;-0,004000;0,004926
-6,464000;-0,080000;0,000000;0,004905
-6,448000;0,000000;-0,004000;0,004884
-6,432000;0,000000;0,000000;0,004867
-6,416000;0,000000;0,000000;0,004855
-6,400000;-0,080000;-0,004000;0,004849
-6,384000;-0,080000;0,000000;0,004850
-6,368000;0,000000;0,000000;0,004858
-6,352000;0,000000;-0,004000;0,004873
-6,336000;0,000000;0,000000;0,004890
-6,320000;0,000000;-0,004000;0,004907
-6,304000;-0,080000;-0,004000;0,004919
-6,288000;0,000000;0,000000;0,004921
-6,272000;0,000000;0,000000;0,004911
-6,256000;-0,080000;-0,004000;0,004886
-6,240000;0,000000;0,000000;0,004849
-6,224000;0,000000;-0,004000;0,004801
-6,208000;-0,080000;0,000000;0,004748
-6,192000;0,000000;0,000000;0,004698
-6,176000;-0,080000;0,000000;0,004656
-6,160000;-0,080000;0,000000;0,004629
-6,144000;0,000000;0,000000;0,004620
-6,128000;0,000000;-0,004000;0,004629
-6,112000;0,000000;-0,004000;0,004654
-6,096000;0,000000;0,000000;0,004687
-6,080000;0,000000;0,000000;0,004723
-6,064000;0,000000;-0,004000;0,004750
-6,048000;-0,080000;-0,004000;0,004760
-6,032000;0,000000;-0,004000;0,004748
-6,016000;-0,080000;0,000000;0,004709
-6,000000;-0,080000;0,000000;0,004645
-5,984000;0,000000;0,000000;0,004558
-5,968000;0,000000;0,000000;0,004455
-5,952000;0,000000;0,000000;0,004346
-5,936000;0,000000;-0,004000;0,004239
-5,920000;-0,080000;0,000000;0,004143
-5,904000;0,000000;0,000000;0,004066
-5,888000;0,000000;0,000000;0,004013
-5,872000;0,000000;0,000000;0,003985
-5,856000;0,000000;0,000000;0,003983
-5,840000;0,000000;-0,004000;0,004003
-5,824000;0,000000;-0,004000;0,004043
-5,808000;0,000000;0,000000;0,004098
-5,792000;-0,080000;-0,004000;0,004166
-5,776000;0,000000;-0,004000;0,004246
-5,760000;0,000000;0,000000;0,004336
-5,744000;0,000000;0,000000;0,004438
-5,728000;0,000000;0,000000;0,004552
-5,712000;-0,080000;-0,004000;0,004677
-5,696000;0,000000;-0,004000;0,004810
-5,680000;0,000000;-0,004000;0,004946
-5,664000;0,000000;-0,004000;0,005079
-5,648000;0,000000;-0,004000;0,005200
-5,632000;-0,080000;-0,004000;0,005301
-5,616000;-0,080000;-0,004000;0,005376
-5,600000;0,000000;0,000000;0,005420
-5,584000;-0,080000;0,000000;0,005428
-5,568000;0,000000;-0,004000;0,005401
-5,552000;0,000000;-0,004000;0,005339
-5,536000;0,000000;0,000000;0,005247
-5,520000;-0,080000;-0,004000;0,005131
-5,504000;-0,080000;0,000000;0,005000
-5,488000;0,000000;0,000000;0,004863
-5,472000;0,000000;0,000000;0,004732
-5,456000;0,000000;0,000000;0,004615
-5,440000;-0,080000;0,000000;0,004522
-5,424000;-0,080000;0,000000;0,004456
-5,408000;-0,080000;-0,004000;0,004419
-5,392000;0,000000;0,000000;0,004410
-5,376000;0,000000;-0,004000;0,004422
-5,360000;-0,080000;-0,004000;0,004449
-5,344000;0,000000;0,000000;0,004484
-5,328000;-0,080000;-0,004000;0,004523
-5,312000;0,000000;0,000000;0,004563
-5,296000;0,000000;0,000000;0,004604
-5,280000;0,000000;-0,004000;0,004649
-5,264000;0,000000;-0,004000;0,004702
-5,248000;0,000000;0,000000;0,004767
-5,232000;0,000000;0,000000;0,004845
-5,216000;-0,080000;0,000000;0,004937
-5,200000;0,000000;0,000000;0,005040
-5,184000;-0,080000;-0,004000;0,005145
-5,168000;0,000000;-0,008000;0,005246
-5,152000;0,000000;-0,004000;0,005332
-5,136000;0,000000;-0,004000;0,005394
-5,120000;0,000000;0,000000;0,005427
-5,104000;0,000000;0,000000;0,005427
-5,088000;0,000000;-0,004000;0,005394
-5,072000;0,000000;0,000000;0,005329
-5,056000;0,000000;-0,004000;0,005237
-5,040000;0,000000;0,000000;0,005123
-5,024000;0,000000;0,000000;0,004992
-5,008000;0,000000;0,000000;0,004848
-4,992000;-0,080000;-0,004000;0,004696
-4,976000;0,000000;0,000000;0,004541
-4,960000;0,000000;0,000000;0,004386
-4,944000;0,000000;0,000000;0,004235
-4,928000;0,000000;0,000000;0,004093
-4,912000;0,000000;0,000000;0,003963
-4,896000;0,000000;0,000000;0,003849
-4,880000;0,000000;-0,004000;0,003754
-4,864000;-0,080000;0,000000;0,003682
-4,848000;-0,080000;0,000000;0,003632
-4,832000;0,000000;0,000000;0,003606
-4,816000;0,000000;0,000000;0,003602
-4,800000;0,000000;0,000000;0,003619
-4,784000;-0,080000;-0,004000;0,003653
-4,768000;-0,080000;-0,004000;0,003702
-4,752000;0,000000;0,000000;0,003761
-4,736000;0,000000;-0,004000;0,003830
-4,720000;0,000000;0,000000;0,003905
-4,704000;0,000000;0,000000;0,003987
-4,688000;-0,080000;-0,004000;0,004073
-4,672000;0,000000;0,000000;0,004163
-4,656000;0,000000;-0,004000;0,004254
-4,640000;-0,080000;-0,004000;0,004345
-4,624000;0,000000;-0,004000;0,004432
-4,608000;-0,080000;0,000000;0,004512
-4,592000;0,000000;-0,004000;0,004581
-4,576000;0,000000;0,000000;0,004638
-4,560000;0,000000;-0,004000;0,004680
-4,544000;0,000000;-0,004000;0,004709
-4,528000;-0,080000;-0,004000;0,004728
-4,512000;0,000000;0,000000;0,004740
-4,496000;0,000000;0,000000;0,004750
-4,480000;0,000000;-0,004000;0,004763
-4,464000;0,000000;0,000000;0,004783
-4,448000;0,000000;-0,004000;0,004815
-4,432000;-0,080000;-0,004000;0,004858
-4,416000;0,000000;-0,004000;0,004915
-4,400000;-0,080000;0,000000;0,004981
-4,384000;0,000000;0,000000;0,005053
-4,368000;-0,080000;-0,004000;0,005127
-4,352000;0,000000;-0,004000;0,005194
-4,336000;0,000000;-0,004000;0,005250
-4,320000;-0,080000;-0,004000;0,005288
-4,304000;0,000000;-0,004000;0,005304
-4,288000;-0,080000;0,000000;0,005298
-4,272000;-0,080000;0,000000;0,005271
-4,256000;-0,080000;-0,004000;0,005226
-4,240000;0,000000;0,000000;0,005168
-4,224000;0,000000;0,000000;0,005104
-4,208000;0,000000;-0,004000;0,005039
-4,192000;0,000000;0,000000;0,004976
-4,176000;-0,080000;0,000000;0,004918
-4,160000;0,000000;0,000000;0,004863
-4,144000;-0,080000;-0,004000;0,004809
-4,128000;-0,080000;-0,004000;0,004754
-4,112000;-0,080000;0,000000;0,004693
-4,096000;0,000000;-0,004000;0,004627
-4,080000;0,000000;0,000000;0,004556
-4,064000;0,000000;0,000000;0,004483
-4,048000;0,000000;0,000000;0,004413
-4,032000;0,000000;0,000000;0,004351
-4,016000;0,000000;0,000000;0,004302
-4,000000;-0,080000;-0,004000;0,004271
-3,984000;-0,080000;0,000000;0,004258
-3,968000;0,000000;-0,004000;0,004266
-3,952000;0,000000;0,000000;0,004293
-3,936000;0,000000;-0,004000;0,004337
-3,920000;-0,080000;0,000000;0,004394
-3,904000;0,000000;0,000000;0,004463
-3,888000;0,000000;0,000000;0,004539
-3,872000;0,000000;-0,004000;0,004615
-3,856000;0,000000;-0,004000;0,004688
-3,840000;0,000000;0,000000;0,004749
-3,824000;0,000000;-0,004000;0,004795
-3,808000;0,000000;-0,004000;0,004818
-3,792000;0,000000;-0,004000;0,004819
-3,776000;0,000000;0,000000;0,004798
-3,760000;0,000000;0,000000;0,004759
-3,744000;0,000000;0,000000;0,004708
-3,728000;0,000000;0,000000;0,004653
-3,712000;-0,080000;0,000000;0,004602
-3,696000;-0,080000;-0,004000;0,004559
-3,680000;0,000000;0,000000;0,004529
-3,664000;-0,080000;0,000000;0,004511
-3,648000;0,000000;-0,004000;0,004502
-3,632000;-0,080000;-0,004000;0,004499
-3,616000;-0,080000;0,000000;0,004496
-3,600000;-0,080000;0,000000;0,004489
-3,584000;0,000000;-0,004000;0,004477
-3,568000;-0,080000;0,000000;0,004458
-3,552000;0,000000;0,000000;0,004431
-3,536000;-0,080000;0,000000;0,004397
-3,520000;0,000000;0,000000;0,004355
-3,504000;0,000000;-0,004000;0,004304
-3,488000;-0,080000;0,000000;0,004244
-3,472000;0,000000;-0,004000;0,004174
-3,456000;0,000000;0,000000;0,004093
-3,440000;0,000000;0,000000;0,004003
-3,424000;0,000000;0,000000;0,003908
-3,408000;0,000000;0,000000;0,003814
-3,392000;-0,080000;0,000000;0,003728
-3,376000;0,000000;0,000000;0,003657
-3,360000;0,000000;0,000000;0,003610
-3,344000;-0,080000;0,000000;0,003589
-3,328000;0,000000;-0,004000;0,003598
-3,312000;0,000000;0,000000;0,003635
-3,296000;0,000000;0,000000;0,003694
-3,280000;-0,080000;0,000000;0,003769
-3,264000;0,000000;-0,004000;0,003849
-3,248000;-0,080000;-0,004000;0,003926
-3,232000;-0,080000;-0,004000;0,003991
-3,216000;0,000000;0,000000;0,004038
-3,200000;0,000000;0,000000;0,004065
-3,184000;0,000000;0,000000;0,004072
-3,168000;-0,080000;-0,004000;0,004061
-3,152000;0,000000;0,000000;0,004040
-3,136000;0,000000;0,000000;0,004012
-3,120000;-0,080000;0,000000;0,003983
-3,104000;0,000000;0,000000;0,003956
-3,088000;0,000000;0,000000;0,003932
-3,072000;-0,080000;-0,004000;0,003910
-3,056000;-0,080000;-0,004000;0,003887
-3,040000;-0,080000;0,000000;0,003857
-3,024000;0,000000;0,000000;0,003818
-3,008000;-0,080000;0,000000;0,003766
-2,992000;-0,080000;0,000000;0,003699
-2,976000;0,000000;-0,004000;0,003619
-2,960000;-0,080000;0,000000;0,003528
-2,944000;-0,080000;0,000000;0,003433
-2,928000;-0,080000;0,000000;0,003338
-2,912000;0,000000;0,000000;0,003252
-2,896000;0,000000;0,000000;0,003182
-2,880000;-0,080000;0,000000;0,003133
-2,864000;-0,080000;0,000000;0,003108
-2,848000;0,000000;0,000000;0,003108
-2,832000;-0,080000;0,000000;0,003129
-2,816000;-0,080000;-0,004000;0,003166
-2,800000;0,000000;-0,004000;0,003211
-2,784000;0,000000;0,000000;0,003258
-2,768000;-0,080000;0,000000;0,003300
-2,752000;0,000000;-0,004000;0,003332
-2,736000;0,000000;0,000000;0,003353
-2,720000;0,000000;0,000000;0,003365
-2,704000;0,000000;-0,004000;0,003369
-2,688000;-0,080000;0,000000;0,003371
-2,672000;-0,080000;0,000000;0,003377
-2,656000;-0,080000;0,000000;0,003390
-2,640000;-0,080000;-0,004000;0,003413
-2,624000;0,000000;0,000000;0,003450
-2,608000;-0,080000;0,000000;0,003498
-2,592000;0,000000;-0,004000;0,003556
-2,576000;0,000000;-0,004000;0,003620
-2,560000;-0,080000;0,000000;0,003685
-2,544000;0,000000;0,000000;0,003746
-2,528000;-0,080000;-0,004000;0,003799
-2,512000;0,000000;0,000000;0,003838
-2,496000;-0,080000;-0,004000;0,003863
-2,480000;0,000000;-0,004000;0,003872
-2,464000;0,000000;0,000000;0,003865
-2,448000;0,000000;0,000000;0,003845
-2,432000;0,000000;0,000000;0,003814
-2,416000;-0,080000;0,000000;0,003776
-2,400000;0,000000;-0,004000;0,003731
-2,384000;-0,080000;0,000000;0,003680
-2,368000;0,000000;0,000000;0,003623
-2,352000;0,000000;-0,004000;0,003558
-2,336000;-0,080000;0,000000;0,003487
-2,320000;0,000000;-0,004000;0,003408
-2,304000;0,000000;0,000000;0,003326
-2,288000;-0,080000;0,000000;0,003246
-2,272000;-0,080000;0,000000;0,003173
-2,256000;-0,080000;0,000000;0,003117
-2,240000;0,000000;0,000000;0,003085
-2,224000;0,000000;0,000000;0,003082
-2,208000;0,000000;0,000000;0,003111
-2,192000;0,000000;-0,004000;0,003172
-2,176000;0,000000;0,000000;0,003259
-2,160000;0,000000;0,000000;0,003365
-2,144000;0,000000;-0,004000;0,003478
-2,128000;-0,080000;-0,004000;0,003589
-2,112000;0,000000;-0,004000;0,003687
