Time_us;Emitter_V;Receiver_V;Envelope_V
51,328000;-1,440000;0,007992;0,024543
51,360000;-1,280000;0,010656;0,024501
51,392000;-1,360000;0,010656;0,024455
51,424000;-1,360000;0,007992;0,024409
51,456000;-1,360000;0,007992;0,024366
51,488000;-1,360000;0,007992;0,024328
51,520000;-1,360000;0,005328;0,024295
51,552000;-1,360000;0,007992;0,024267
51,584000;-1,440000;0,007992;0,024243
51,616000;-1,360000;0,005328;0,024219
51,648000;-1,440000;0,005328;0,024194
51,680000;-1,360000;0,002664;0,024165
51,712000;-1,360000;0,005328;0,024129
51,744000;-1,360000;0,005328;0,024087
51,776000;-1,360000;0,002664;0,024038
51,808000;-1,440000;0,002664;0,023984
51,840000;-1,360000;0,000000;0,023928
51,872000;-1,440000;0,000000;0,023874
51,904000;-1,440000;0,002664;0,023824
51,936000;-1,440000;0,000000;0,023784
51,968000;-1,360000;0,000000;0,023754
52,000000;-1,360000;0,000000;0,023735
52,032000;-1,360000;0,000000;0,023728
52,064000;-1,280000;0,000000;0,023729
52,096000;-1,280000;-0,002664;0,023737
52,128000;-1,280000;-0,002664;0,023749
52,160000;-1,360000;-0,002664;0,023763
52,192000;-1,280000;-0,002664;0,023778
52,224000;-1,360000;-0,002664;0,023792
52,256000;-1,280000;-0,005328;0,023805
52,288000;-1,280000;-0,005328;0,023816
52,320000;-1,280000;-0,005328;0,023826
52,352000;-1,200000;-0,005328;0,023834
52,384000;-1,200000;-0,005328;0,023838
52,416000;-1,200000;-0,005328;0,023838
52,448000;-1,200000;-0,007992;0,023832
52,480000;-1,200000;-0,007992;0,023821
52,512000;-1,120000;-0,010656;0,023802
52,544000;-1,120000;-0,007992;0,023777
52,576000;-1,120000;-0,007992;0,023745
52,608000;-1,200000;-0,007992;0,023707
52,640000;-1,200000;-0,010656;0,023666
52,672000;-1,120000;-0,013320;0,023623
52,704000;-1,040000;-0,010656;0,023581
52,736000;-1,040000;-0,010656;0,023542
52,768000;-1,120000;-0,010656;0,023509
52,800000;-1,040000;-0,013320;0,023484
52,832000;-1,040000;-0,010656;0,023467
52,864000;-0,960000;-0,013320;0,023460
52,896000;-1,040000;-0,013320;0,023462
52,928000;-0,960000;-0,013320;0,023473
52,960000;-0,960000;-0,013320;0,023489
52,992000;-0,880000;-0,015984;0,023509
53,024000;-0,960000;-0,013320;0,023528
53,056000;-0,800000;-0,013320;0,023544
53,088000;-0,800000;-0,015984;0,023554
53,120000;-0,800000;-0,015984;0,023553
53,152000;-0,800000;-0,018648;0,023541
53,184000;-0,880000;-0,015984;0,023515
53,216000;-0,800000;-0,015984;0,023478
53,248000;-0,720000;-0,018648;0,023431
53,280000;-0,800000;-0,018648;0,023377
53,312000;-0,640000;-0,015984;0,023319
53,344000;-0,640000;-0,018648;0,023261
53,376000;-0,640000;-0,018648;0,023208
53,408000;-0,640000;-0,018648;0,023163
53,440000;-0,560000;-0,018648;0,023128
53,472000;-0,560000;-0,018648;0,023106
53,504000;-0,560000;-0,018648;0,023098
53,536000;-0,480000;-0,018648;0,023101
53,568000;-0,480000;-0,021312;0,023114
53,600000;-0,480000;-0,018648;0,023134
53,632000;-0,400000;-0,018648;0,023158
53,664000;-0,400000;-0,018648;0,023181
53,696000;-0,400000;-0,023976;0,023201
53,728000;-0,400000;-0,021312;0,023219
53,760000;-0,320000;-0,021312;0,023236
53,792000;-0,320000;-0,021312;0,023256
53,824000;-0,320000;-0,021312;0,023282
53,856000;-0,240000;-0,021312;0,023320
53,888000;-0,240000;-0,021312;0,023372
53,920000;-0,160000;-0,021312;0,023439
53,952000;-0,160000;-0,021312;0,023519
53,984000;-0,160000;-0,021312;0,023606
54,016000;-0,160000;-0,021312;0,023691
54,048000;-0,080000;-0,023976;0,023767
54,080000;-0,080000;-0,023976;0,023824
54,112000;0,000000;-0,026640;0,023855
54,144000;0,000000;-0,023976;0,023859
54,176000;0,000000;-0,023976;0,023835
54,208000;0,000000;-0,023976;0,023787
54,240000;0,080000;-0,023976;0,023721
54,272000;0,000000;-0,021312;0,023644
54,304000;0,160000;-0,023976;0,023562
54,336000;0,160000;-0,021312;0,023480
54,368000;0,080000;-0,023976;0,023399
54,400000;0,160000;-0,023976;0,023320
54,432000;0,160000;-0,023976;0,023242
54,464000;0,240000;-0,023976;0,023162
54,496000;0,240000;-0,021312;0,023079
54,528000;0,320000;-0,023976;0,022990
54,560000;0,320000;-0,021312;0,022897
54,592000;0,320000;-0,023976;0,022801
54,624000;0,320000;-0,023976;0,022706
54,656000;0,320000;-0,021312;0,022617
54,688000;0,320000;-0,021312;0,022539
54,720000;0,400000;-0,021312;0,022477
54,752000;0,480000;-0,021312;0,022437
54,784000;0,400000;-0,021312;0,022421
54,816000;0,480000;-0,021312;0,022429
54,848000;0,480000;-0,021312;0,022460
54,880000;0,560000;-0,021312;0,022509
54,912000;0,480000;-0,021312;0,022569
54,944000;0,560000;-0,021312;0,022634
54,976000;0,640000;-0,023976;0,022698
55,008000;0,560000;-0,021312;0,022756
55,040000;0,640000;-0,021312;0,022805
55,072000;0,640000;-0,021312;0,022844
55,104000;0,720000;-0,023976;0,022877
55,136000;0,720000;-0,018648;0,022906
55,168000;0,640000;-0,015984;0,022937
55,200000;0,640000;-0,021312;0,022973
55,232000;0,800000;-0,021312;0,023016
55,264000;0,800000;-0,018648;0,023066
55,296000;0,720000;-0,021312;0,023120
55,328000;0,800000;-0,021312;0,023176
55,360000;0,800000;-0,018648;0,023228
55,392000;0,880000;-0,018648;0,023272
55,424000;0,880000;-0,021312;0,023304
55,456000;0,880000;-0,018648;0,023322
55,488000;0,960000;-0,015984;0,023325
55,520000;0,880000;-0,018648;0,023312
55,552000;0,960000;-0,018648;0,023284
55,584000;0,960000;-0,015984;0,023242
55,616000;0,960000;-0,015984;0,023188
55,648000;0,960000;-0,015984;0,023123
55,680000;0,960000;-0,018648;0,023050
55,712000;1,040000;-0,015984;0,022972
55,744000;1,040000;-0,010656;0,022891
55,776000;1,040000;-0,013320;0,022808
55,808000;1,040000;-0,015984;0,022727
55,840000;1,040000;-0,013320;0,022648
55,872000;0,960000;-0,010656;0,022572
55,904000;1,040000;-0,015984;0,022500
55,936000;1,040000;-0,013320;0,022431
55,968000;1,040000;-0,010656;0,022365
56,000000;1,040000;-0,010656;0,022303
56,032000;1,120000;-0,010656;0,022246
56,064000;1,120000;-0,010656;0,022192
56,096000;1,120000;-0,010656;0,022143
56,128000;1,120000;-0,007992;0,022096
56,160000;1,120000;-0,010656;0,022052
56,192000;1,120000;-0,010656;0,022007
56,224000;1,040000;-0,007992;0,021959
56,256000;1,120000;-0,007992;0,021908
56,288000;1,120000;-0,007992;0,021852
56,320000;1,040000;-0,007992;0,021792
56,352000;1,120000;-0,005328;0,021731
56,384000;1,040000;-0,005328;0,021672
56,416000;1,120000;-0,005328;0,021620
56,448000;1,120000;-0,005328;0,021577
56,480000;1,120000;-0,005328;0,021547
56,512000;1,040000;-0,005328;0,021530
56,544000;1,120000;-0,005328;0,021528
56,576000;1,040000;-0,002664;0,021538
56,608000;1,120000;-0,005328;0,021559
56,640000;1,120000;-0,002664;0,021588
56,672000;1,120000;-0,002664;0,021621
56,704000;1,040000;-0,002664;0,021655
56,736000;1,120000;0,000000;0,021687
56,768000;1,120000;-0,002664;0,021714
56,800000;1,120000;-0,002664;0,021733
56,832000;1,120000;0,000000;0,021741
56,864000;1,120000;0,000000;0,021737
56,896000;1,120000;0,002664;0,021721
56,928000;1,120000;0,000000;0,021691
56,960000;1,120000;0,002664;0,021651
56,992000;1,120000;0,002664;0,021603
57,024000;1,040000;0,002664;0,021549
57,056000;1,040000;0,002664;0,021493
57,088000;1,120000;0,005328;0,021438
57,120000;0,960000;0,005328;0,021385
57,152000;1,040000;0,002664;0,021336
57,184000;1,040000;0,005328;0,021290
57,216000;1,040000;0,005328;0,021245
57,248000;1,040000;0,005328;0,021199
57,280000;1,040000;0,007992;0,021146
57,312000;0,960000;0,005328;0,021086
57,344000;0,960000;0,007992;0,021015
57,376000;0,960000;0,007992;0,020933
57,408000;0,960000;0,007992;0,020841
57,440000;0,960000;0,010656;0,020743
57,472000;0,880000;0,010656;0,020642
57,504000;0,880000;0,007992;0,020545
57,536000;0,960000;0,010656;0,020456
57,568000;0,880000;0,010656;0,020379
57,600000;0,880000;0,007992;0,020315
57,632000;0,880000;0,010656;0,020264
57,664000;0,800000;0,010656;0,020223
57,696000;0,720000;0,010656;0,020188
57,728000;0,720000;0,010656;0,020155
57,760000;0,800000;0,013320;0,020120
57,792000;0,800000;0,013320;0,020079
57,824000;0,720000;0,013320;0,020030
57,856000;0,720000;0,013320;0,019974
57,888000;0,720000;0,013320;0,019911
57,920000;0,720000;0,013320;0,019843
57,952000;0,640000;0,013320;0,019770
57,984000;0,640000;0,013320;0,019696
58,016000;0,560000;0,015984;0,019622
58,048000;0,640000;0,013320;0,019549
58,080000;0,640000;0,015984;0,019482
58,112000;0,560000;0,015984;0,019422
58,144000;0,480000;0,015984;0,019374
58,176000;0,560000;0,013320;0,019341
58,208000;0,480000;0,015984;0,019323
58,240000;0,560000;0,015984;0,019322
58,272000;0,480000;0,013320;0,019337
58,304000;0,480000;0,015984;0,019364
58,336000;0,480000;0,018648;0,019397
58,368000;0,400000;0,013320;0,019432
58,400000;0,400000;0,018648;0,019462
58,432000;0,400000;0,018648;0,019481
58,464000;0,400000;0,018648;0,019486
58,496000;0,320000;0,015984;0,019474
58,528000;0,320000;0,018648;0,019445
58,560000;0,320000;0,018648;0,019400
58,592000;0,320000;0,018648;0,019340
58,624000;0,320000;0,018648;0,019268
58,656000;0,160000;0,018648;0,019189
58,688000;0,240000;0,018648;0,019104
58,720000;0,240000;0,015984;0,019018
58,752000;0,160000;0,018648;0,018933
58,784000;0,160000;0,021312;0,018852
58,816000;0,160000;0,018648;0,018776
58,848000;0,080000;0,015984;0,018706
58,880000;0,080000;0,018648;0,018643
58,912000;0,000000;0,018648;0,018585
58,944000;0,000000;0,015984;0,018530
58,976000;0,080000;0,018648;0,018475
59,008000;-0,080000;0,021312;0,018420
59,040000;0,000000;0,018648;0,018362
59,072000;0,000000;0,018648;0,018301
59,104000;-0,080000;0,015984;0,018238
59,136000;0,000000;0,018648;0,018175
59,168000;-0,160000;0,018648;0,018114
59,200000;-0,080000;0,018648;0,018057
59,232000;-0,160000;0,015984;0,018006
59,264000;-0,160000;0,015984;0,017963
59,296000;-0,240000;0,018648;0,017928
59,328000;-0,160000;0,015984;0,017899
59,360000;-0,320000;0,018648;0,017877
59,392000;-0,160000;0,021312;0,017859
59,424000;-0,320000;0,013320;0,017846
59,456000;-0,240000;0,015984;0,017837
59,488000;-0,240000;0,018648;0,017831
59,520000;-0,320000;0,013320;0,017827
59,552000;-0,320000;0,015984;0,017822
59,584000;-0,320000;0,018648;0,017814
59,616000;-0,400000;0,015984;0,017797
59,648000;-0,400000;0,018648;0,017769
59,680000;-0,400000;0,015984;0,017726
59,712000;-0,400000;0,010656;0,017665
59,744000;-0,400000;0,018648;0,017585
59,776000;-0,400000;0,015984;0,017486
59,808000;-0,480000;0,010656;0,017372
59,840000;-0,480000;0,013320;0,017247
59,872000;-0,480000;0,018648;0,017114
59,904000;-0,480000;0,010656;0,016979
59,936000;-0,560000;0,010656;0,016846
59,968000;-0,480000;0,010656;0,016719
60,000000;-0,560000;0,013320;0,016600
60,032000;-0,640000;0,013320;0,016490
60,064000;-0,560000;0,013320;0,016389
60,096000;-0,560000;0,007992;0,016297
60,128000;-0,560000;0,013320;0,016214
60,160000;-0,640000;0,010656;0,016140
60,192000;-0,560000;0,007992;0,016074
60,224000;-0,560000;0,010656;0,016017
60,256000;-0,640000;0,010656;0,015970
60,288000;-0,640000;0,007992;0,015932
60,320000;-0,640000;0,010656;0,015904
60,352000;-0,720000;0,010656;0,015887
60,384000;-0,720000;0,007992;0,015879
60,416000;-0,720000;0,007992;0,015883
60,448000;-0,720000;0,007992;0,015897
60,480000;-0,800000;0,007992;0,015923
60,512000;-0,720000;0,007992;0,015958
60,544000;-0,720000;0,007992;0,016002
60,576000;-0,720000;0,005328;0,016052
60,608000;-0,720000;0,007992;0,016102
60,640000;-0,800000;0,007992;0,016149
60,672000;-0,800000;0,005328;0,016185
60,704000;-0,880000;0,007992;0,016207
60,736000;-0,720000;0,005328;0,016209
60,768000;-0,800000;0,002664;0,016189
60,800000;-0,880000;0,005328;0,016147
60,832000;-0,800000;0,002664;0,016087
60,864000;-0,880000;0,002664;0,016012
60,896000;-0,800000;0,005328;0,015929
60,928000;-0,800000;0,000000;0,015844
60,960000;-0,800000;0,000000;0,015765
60,992000;-0,800000;0,000000;0,015696
61,024000;-0,800000;0,002664;0,015639
61,056000;-0,800000;0,002664;0,015595
61,088000;-0,880000;0,002664;0,015560
61,120000;-0,880000;0,000000;0,015533
61,152000;-0,800000;0,000000;0,015508
61,184000;-0,880000;0,000000;0,015483
61,216000;-0,880000;-0,002664;0,015456
61,248000;-0,880000;-0,002664;0,015426
61,280000;-0,800000;0,000000;0,015394
61,312000;-0,800000;-0,002664;0,015362
61,344000;-0,800000;-0,002664;0,015333
61,376000;-0,800000;-0,002664;0,015309
61,408000;-0,880000;-0,002664;0,015289
61,440000;-0,800000;-0,002664;0,015276
61,472000;-0,800000;-0,002664;0,015268
61,504000;-0,880000;-0,005328;0,015264
61,536000;-0,800000;-0,005328;0,015263
61,568000;-0,800000;-0,005328;0,015262
61,600000;-0,800000;-0,005328;0,015258
61,632000;-0,800000;-0,005328;0,015247
61,664000;-0,800000;-0,005328;0,015225
61,696000;-0,800000;-0,005328;0,015188
61,728000;-0,800000;-0,005328;0,015134
61,760000;-0,800000;-0,007992;0,015061
61,792000;-0,800000;-0,010656;0,014972
61,824000;-0,800000;-0,010656;0,014871
61,856000;-0,800000;-0,007992;0,014766
61,888000;-0,880000;-0,007992;0,014664
61,920000;-0,800000;-0,007992;0,014573
61,952000;-0,880000;-0,007992;0,014496
61,984000;-0,800000;-0,007992;0,014437
62,016000;-0,800000;-0,007992;0,014393
62,048000;-0,880000;-0,007992;0,014362
62,080000;-0,720000;-0,010656;0,014338
62,112000;-0,800000;-0,010656;0,014314
62,144000;-0,720000;-0,010656;0,014286
62,176000;-0,800000;-0,010656;0,014251
62,208000;-0,720000;-0,010656;0,014209
62,240000;-0,800000;-0,010656;0,014162
62,272000;-0,720000;-0,010656;0,014114
62,304000;-0,720000;-0,013320;0,014071
62,336000;-0,720000;-0,010656;0,014037
62,368000;-0,640000;-0,010656;0,014016
62,400000;-0,640000;-0,010656;0,014009
62,432000;-0,640000;-0,010656;0,014017
62,464000;-0,640000;-0,010656;0,014034
62,496000;-0,720000;-0,013320;0,014056
62,528000;-0,560000;-0,010656;0,014077
62,560000;-0,640000;-0,013320;0,014090
62,592000;-0,560000;-0,013320;0,014091
62,624000;-0,560000;-0,015984;0,014076
62,656000;-0,560000;-0,013320;0,014046
62,688000;-0,560000;-0,010656;0,014003
62,720000;-0,480000;-0,013320;0,013949
62,752000;-0,480000;-0,013320;0,013888
62,784000;-0,480000;-0,013320;0,013825
62,816000;-0,480000;-0,013320;0,013763
62,848000;-0,480000;-0,013320;0,013705
62,880000;-0,400000;-0,013320;0,013654
62,912000;-0,560000;-0,013320;0,013609
62,944000;-0,400000;-0,013320;0,013573
62,976000;-0,400000;-0,013320;0,013546
63,008000;-0,400000;-0,013320;0,013526
63,040000;-0,400000;-0,013320;0,013513
63,072000;-0,400000;-0,013320;0,013505
63,104000;-0,320000;-0,013320;0,013499
63,136000;-0,320000;-0,013320;0,013490
63,168000;-0,240000;-0,013320;0,013475
63,200000;-0,320000;-0,013320;0,013448
63,232000;-0,320000;-0,013320;0,013406
63,264000;-0,240000;-0,015984;0,013347
63,296000;-0,240000;-0,013320;0,013267
63,328000;-0,240000;-0,013320;0,013169
63,360000;-0,160000;-0,010656;0,013054
63,392000;-0,240000;-0,013320;0,012927
63,424000;-0,160000;-0,013320;0,012792
63,456000;-0,160000;-0,010656;0,012654
63,488000;-0,160000;-0,010656;0,012521
63,520000;-0,240000;-0,013320;0,012396
63,552000;-0,080000;-0,010656;0,012285
63,584000;-0,080000;-0,010656;0,012191
63,616000;-0,160000;-0,010656;0,012117
63,648000;-0,080000;-0,010656;0,012063
63,680000;-0,080000;-0,010656;0,012031
63,712000;-0,080000;-0,010656;0,012017
63,744000;0,000000;-0,010656;0,012020
63,776000;0,000000;-0,010656;0,012035
63,808000;0,000000;-0,010656;0,012057
63,840000;-0,080000;-0,010656;0,012082
63,872000;0,080000;-0,010656;0,012105
63,904000;0,080000;-0,010656;0,012122
63,936000;0,000000;-0,010656;0,012131
63,968000;0,080000;-0,007992;0,012132
64,000000;0,000000;-0,010656;0,012124
64,032000;0,160000;-0,010656;0,012110
64,064000;0,160000;-0,007992;0,012094
64,096000;0,160000;-0,007992;0,012077
64,128000;0,080000;-0,007992;0,012062
64,160000;0,160000;-0,007992;0,012050
64,192000;0,240000;-0,007992;0,012039
64,224000;0,240000;-0,007992;0,012028
64,256000;0,240000;-0,007992;0,012013
64,288000;0,160000;-0,010656;0,011989
64,320000;0,240000;-0,005328;0,011953
64,352000;0,240000;-0,007992;0,011905
64,384000;0,240000;-0,005328;0,011844
64,416000;0,320000;-0,005328;0,011773
64,448000;0,320000;-0,005328;0,011696
64,480000;0,320000;-0,005328;0,011618
64,512000;0,240000;-0,002664;0,011543
64,544000;0,320000;-0,005328;0,011475
64,576000;0,320000;-0,005328;0,011415
64,608000;0,400000;-0,005328;0,011365
64,640000;0,400000;-0,005328;0,011324
64,672000;0,400000;-0,002664;0,011291
64,704000;0,400000;-0,002664;0,011266
64,736000;0,480000;-0,002664;0,011247
64,768000;0,480000;-0,005328;0,011235
64,800000;0,480000;0,000000;0,011230
64,832000;0,480000;-0,002664;0,011230
64,864000;0,400000;-0,002664;0,011236
64,896000;0,480000;-0,002664;0,011245
64,928000;0,480000;-0,002664;0,011255
64,960000;0,480000;-0,002664;0,011265
64,992000;0,480000;0,000000;0,011272
65,024000;0,560000;0,000000;0,011277
65,056000;0,560000;0,000000;0,011278
65,088000;0,560000;0,000000;0,011278
65,120000;0,560000;0,000000;0,011278
65,152000;0,560000;0,000000;0,011279
65,184000;0,560000;0,002664;0,011282
65,216000;0,560000;0,000000;0,011287
65,248000;0,560000;0,002664;0,011293
65,280000;0,640000;0,000000;0,011296
65,312000;0,640000;0,002664;0,011294
65,344000;0,640000;0,002664;0,011285
65,376000;0,560000;0,000000;0,011267
65,408000;0,560000;0,005328;0,011240
65,440000;0,560000;0,005328;0,011207
65,472000;0,560000;0,005328;0,011172
65,504000;0,720000;0,005328;0,011139
65,536000;0,720000;0,002664;0,011113
65,568000;0,640000;0,005328;0,011098
65,600000;0,720000;0,002664;0,011095
65,632000;0,640000;0,005328;0,011105
65,664000;0,640000;0,002664;0,011125
65,696000;0,640000;0,007992;0,011153
65,728000;0,640000;0,010656;0,011183
65,760000;0,720000;0,002664;0,011213
65,792000;0,720000;0,002664;0,011239
65,824000;0,720000;0,010656;0,011260
65,856000;0,640000;0,005328;0,011275
65,888000;0,720000;0,005328;0,011282
65,920000;0,800000;0,010656;0,011283
65,952000;0,800000;0,007992;0,011279
65,984000;0,720000;0,007992;0,011272
66,016000;0,640000;0,007992;0,011262
66,048000;0,720000;0,007992;0,011253
66,080000;0,720000;0,007992;0,011244
66,112000;0,720000;0,013320;0,011239
66,144000;0,720000;0,005328;0,011237
66,176000;0,720000;0,007992;0,011239
66,208000;0,720000;0,013320;0,011244
66,240000;0,720000;0,007992;0,011252
66,272000;0,800000;0,007992;0,011261
66,304000;0,720000;0,010656;0,011270
66,336000;0,720000;0,010656;0,011278
66,368000;0,720000;0,010656;0,011282
66,400000;0,720000;0,010656;0,011284
66,432000;0,800000;0,010656;0,011283
66,464000;0,720000;0,013320;0,011280
66,496000;0,720000;0,010656;0,011279
66,528000;0,720000;0,007992;0,011282
66,560000;0,720000;0,010656;0,011290
66,592000;0,640000;0,013320;0,011306
66,624000;0,720000;0,010656;0,011328
66,656000;0,720000;0,007992;0,011354
66,688000;0,720000;0,010656;0,011381
66,720000;0,720000;0,013320;0,011405
66,752000;0,640000;0,013320;0,011422
66,784000;0,720000;0,010656;0,011427
66,816000;0,720000;0,010656;0,011419
66,848000;0,720000;0,013320;0,011397
66,880000;0,640000;0,010656;0,011364
66,912000;0,560000;0,010656;0,011323
66,944000;0,640000;0,010656;0,011278
66,976000;0,640000;0,010656;0,011236
67,008000;0,640000;0,010656;0,011201
67,040000;0,640000;0,010656;0,011178
67,072000;0,640000;0,010656;0,011173
67,104000;0,640000;0,007992;0,011188
67,136000;0,640000;0,010656;0,011226
67,168000;0,640000;0,010656;0,011286
67,200000;0,560000;0,010656;0,011367
67,232000;0,640000;0,010656;0,011468
67,264000;0,480000;0,007992;0,011584
67,296000;0,560000;0,010656;0,011710
67,328000;0,480000;0,010656;0,011841
67,360000;0,560000;0,010656;0,011970
67,392000;0,480000;0,010656;0,012091
67,424000;0,480000;0,010656;0,012199
67,456000;0,560000;0,010656;0,012291
67,488000;0,480000;0,007992;0,012365
67,520000;0,480000;0,010656;0,012420
67,552000;0,480000;0,007992;0,012459
67,584000;0,480000;0,007992;0,012483
67,616000;0,400000;0,007992;0,012495
67,648000;0,480000;0,007992;0,012500
67,680000;0,480000;0,007992;0,012501
67,712000;0,400000;0,005328;0,012500
67,744000;0,400000;0,007992;0,012501
67,776000;0,400000;0,007992;0,012505
67,808000;0,400000;0,005328;0,012517
67,840000;0,400000;0,005328;0,012538
67,872000;0,400000;0,005328;0,012572
67,904000;0,320000;0,005328;0,012619
67,936000;0,240000;0,005328;0,012682
