Time_us;Emitter_V;Receiver_V;Envelope_V
-10,784000;-0,080000;0,000000;0,004908
-10,768000;0,000000;0,000000;0,004837
-10,752000;0,000000;0,000000;0,004783
-10,736000;0,000000;0,000000;0,004749
-10,720000;0,000000;-0,004000;0,004736
-10,704000;0,000000;0,000000;0,004741
-10,688000;0,000000;-0,004000;0,004761
-10,672000;-0,080000;-0,004000;0,004791
-10,656000;0,000000;0,000000;0,004827
-10,640000;-0,080000;-0,004000;0,004865
-10,624000;0,000000;0,000000;0,004903
-10,608000;0,000000;-0,004000;0,004942
-10,592000;-0,080000;0,000000;0,004983
-10,576000;-0,080000;-0,004000;0,005026
-10,560000;-0,080000;0,000000;0,005073
-10,544000;0,000000;0,000000;0,005122
-10,528000;0,000000;-0,004000;0,005171
-10,512000;0,000000;-0,004000;0,005214
-10,496000;0,000000;-0,004000;0,005247
-10,480000;-0,080000;-0,004000;0,005263
-10,464000;0,000000;0,000000;0,005256
-10,448000;-0,080000;0,000000;0,005223
-10,432000;0,000000;0,000000;0,005161
-10,416000;-0,080000;-0,004000;0,005073
-10,400000;0,000000;-0,004000;0,004961
-10,384000;0,000000;0,000000;0,004833
-10,368000;-0,080000;0,000000;0,004699
-10,352000;-0,080000;0,000000;0,004568
-10,336000;0,000000;0,000000;0,004453
-10,320000;-0,080000;0,000000;0,004365
-10,304000;0,000000;0,000000;0,004311
-10,288000;-0,080000;0,000000;0,004299
-10,272000;-0,080000;-0,004000;0,004329
-10,256000;0,000000;-0,004000;0,004401
-10,240000;0,000000;0,000000;0,004507
-10,224000;-0,080000;-0,004000;0,004641
-10,208000;0,000000;-0,004000;0,004793
-10,192000;-0,080000;0,000000;0,004950
-10,176000;0,000000;-0,004000;0,005103
-10,160000;-0,080000;-0,004000;0,005242
-10,144000;0,000000;-0,004000;0,005359
-10,128000;0,000000;-0,004000;0,005449
-10,112000;0,000000;-0,004000;0,005512
-10,096000;0,000000;0,004000;0,005546
-10,080000;-0,080000;0,000000;0,005557
-10,064000;0,000000;-0,004000;0,005548
-10,048000;-0,080000;-0,004000;0,005525
-10,032000;0,000000;-0,004000;0,005494
-10,016000;-0,080000;0,000000;0,005458
-10,000000;0,000000;-0,004000;0,005419
-9,984000;-0,080000;0,000000;0,005376
-9,968000;0,000000;-0,004000;0,005329
-9,952000;-0,080000;0,000000;0,005276
-9,936000;-0,080000;-0,004000;0,005216
-9,920000;0,000000;-0,004000;0,005150
-9,904000;-0,080000;0,000000;0,005078
-9,888000;0,000000;0,000000;0,005005
-9,872000;0,000000;0,000000;0,004933
-9,856000;0,000000;0,000000;0,004867
-9,840000;0,000000;0,000000;0,004810
-9,824000;0,000000;-0,004000;0,004763
-9,808000;0,000000;-0,004000;0,004728
-9,792000;0,000000;0,000000;0,004704
-9,776000;0,000000;0,004000;0,004690
-9,760000;0,000000;0,000000;0,004684
-9,744000;0,000000;-0,004000;0,004686
-9,728000;0,000000;-0,004000;0,004696
-9,712000;-0,080000;-0,004000;0,004713
-9,696000;0,000000;-0,004000;0,004737
-9,680000;0,000000;0,000000;0,004767
-9,664000;0,000000;0,000000;0,004803
-9,648000;-0,080000;-0,004000;0,004842
-9,632000;-0,080000;-0,004000;0,004879
-9,616000;0,000000;-0,004000;0,004912
-9,600000;-0,080000;-0,004000;0,004935
-9,584000;0,000000;0,000000;0,004943
-9,568000;0,000000;-0,004000;0,004933
-9,552000;-0,080000;0,000000;0,004903
-9,536000;-0,080000;-0,004000;0,004853
-9,520000;-0,080000;-0,004000;0,004786
-9,504000;0,000000;0,000000;0,004707
-9,488000;0,000000;0,000000;0,004622
-9,472000;0,000000;-0,004000;0,004541
-9,456000;0,000000;0,000000;0,004472
-9,440000;-0,080000;0,000000;0,004424
-9,424000;0,000000;0,000000;0,004402
-9,408000;0,000000;-0,004000;0,004410
-9,392000;0,000000;0,000000;0,004449
-9,376000;-0,080000;-0,004000;0,004515
-9,360000;0,000000;-0,004000;0,004604
-9,344000;0,000000;-0,004000;0,004709
-9,328000;-0,080000;-0,004000;0,004821
-9,312000;0,000000;0,000000;0,004931
-9,296000;0,000000;-0,004000;0,005033
-9,280000;-0,080000;-0,004000;0,005118
-9,264000;0,000000;-0,004000;0,005183
-9,248000;0,000000;-0,004000;0,005224
-9,232000;0,000000;-0,004000;0,005242
-9,216000;0,000000;-0,004000;0,005240
-9,200000;0,000000;0,000000;0,005222
-9,184000;0,000000;0,000000;0,005197
-9,168000;0,000000;0,000000;0,005171
-9,152000;-0,080000;-0,004000;0,005150
-9,136000;0,000000;0,000000;0,005138
-9,120000;0,000000;-0,004000;0,005137
-9,104000;0,000000;-0,004000;0,005146
-9,088000;0,000000;-0,004000;0,005160
-9,072000;-0,080000;0,000000;0,005174
-9,056000;0,000000;-0,004000;0,005185
-9,040000;0,000000;-0,004000;0,005188
-9,024000;-0,080000;0,000000;0,005180
-9,008000;0,000000;0,000000;0,005162
-8,992000;0,000000;-0,004000;0,005132
-8,976000;0,000000;-0,004000;0,005094
-8,960000;0,000000;0,000000;0,005048
-8,944000;-0,080000;-0,004000;0,004997
-8,928000;0,000000;0,000000;0,004943
-8,912000;-0,080000;-0,004000;0,004887
-8,896000;-0,080000;0,000000;0,004831
-8,880000;0,000000;-0,004000;0,004777
-8,864000;0,000000;0,000000;0,004724
-8,848000;0,000000;0,000000;0,004674
-8,832000;-0,080000;-0,004000;0,004625
-8,816000;-0,080000;0,000000;0,004578
-8,800000;0,000000;-0,004000;0,004533
-8,784000;0,000000;-0,004000;0,004491
-8,768000;-0,080000;0,000000;0,004455
-8,752000;0,000000;0,000000;0,004427
-8,736000;0,000000;-0,004000;0,004412
-8,720000;0,000000;0,000000;0,004414
-8,704000;0,000000;0,000000;0,004436
-8,688000;0,000000;0,000000;0,004479
-8,672000;-0,080000;-0,004000;0,004541
-8,656000;-0,080000;-0,004000;0,004618
-8,640000;0,000000;-0,004000;0,004701
-8,624000;0,000000;-0,004000;0,004785
-8,608000;0,000000;-0,004000;0,004862
-8,592000;-0,080000;0,000000;0,004926
-8,576000;0,000000;-0,004000;0,004975
-8,560000;0,000000;-0,004000;0,005009
-8,544000;0,000000;0,000000;0,005031
-8,528000;0,000000;-0,004000;0,005047
-8,512000;0,000000;0,000000;0,005059
-8,496000;-0,080000;-0,004000;0,005074
-8,480000;0,000000;0,000000;0,005093
-8,464000;0,000000;-0,004000;0,005116
-8,448000;-0,080000;-0,004000;0,005141
-8,432000;-0,080000;-0,004000;0,005165
-8,416000;0,000000;0,000000;0,005182
-8,400000;0,000000;-0,004000;0,005190
-8,384000;-0,080000;-0,004000;0,005183
-8,368000;0,000000;0,000000;0,005159
-8,352000;-0,080000;0,000000;0,005119
-8,336000;0,000000;-0,004000;0,005064
-8,320000;0,000000;-0,004000;0,004996
-8,304000;0,000000;0,000000;0,004919
-8,288000;-0,080000;0,000000;0,004838
-8,272000;0,000000;-0,004000;0,004758
-8,256000;0,000000;0,000000;0,004684
-8,240000;-0,080000;0,000000;0,004617
-8,224000;0,000000;0,000000;0,004561
-8,208000;-0,080000;-0,004000;0,004514
-8,192000;0,000000;0,000000;0,004474
-8,176000;0,000000;-0,004000;0,004438
-8,160000;0,000000;-0,004000;0,004402
-8,144000;-0,080000;0,000000;0,004366
-8,128000;-0,080000;0,000000;0,004327
-8,112000;0,000000;-0,004000;0,004287
-8,096000;0,000000;0,000000;0,004249
-8,080000;0,000000;0,000000;0,004215
-8,064000;0,000000;0,000000;0,004191
-8,048000;0,000000;-0,004000;0,004178
-8,032000;-0,080000;0,000000;0,004178
-8,016000;0,000000;-0,004000;0,004192
-8,000000;0,000000;0,000000;0,004217
-7,984000;0,000000;0,000000;0,004251
-7,968000;0,000000;-0,004000;0,004290
-7,952000;0,000000;-0,004000;0,004330
-7,936000;0,000000;-0,004000;0,004370
-7,920000;0,000000;0,000000;0,004407
-7,904000;-0,080000;-0,004000;0,004441
-7,888000;-0,080000;0,000000;0,004474
-7,872000;0,000000;-0,004000;0,004508
-7,856000;0,000000;-0,004000;0,004545
-7,840000;0,000000;0,000000;0,004587
-7,824000;-0,080000;0,000000;0,004637
-7,808000;0,000000;-0,004000;0,004695
-7,792000;-0,080000;-0,004000;0,004759
-7,776000;-0,080000;-0,004000;0,004827
-7,760000;0,000000;-0,004000;0,004897
-7,744000;-0,080000;0,000000;0,004964
-7,728000;0,000000;-0,004000;0,005024
-7,712000;0,000000;-0,004000;0,005073
-7,696000;-0,080000;0,000000;0,005109
-7,680000;0,000000;-0,004000;0,005128
-7,664000;0,000000;-0,004000;0,005131
-7,648000;0,000000;-0,004000;0,005119
-7,632000;0,000000;0,000000;0,005092
-7,616000;0,000000;-0,004000;0,005055
-7,600000;0,000000;0,000000;0,005011
-7,584000;-0,080000;0,000000;0,004964
-7,568000;0,000000;0,000000;0,004916
-7,552000;0,000000;-0,004000;0,004869
-7,536000;0,000000;-0,004000;0,004823
-7,520000;0,000000;0,000000;0,004775
-7,504000;0,000000;-0,004000;0,004726
-7,488000;0,000000;-0,004000;0,004675
-7,472000;0,000000;0,000000;0,004621
-7,456000;0,000000;0,000000;0,004568
-7,440000;-0,080000;-0,004000;0,004522
-7,424000;0,000000;0,000000;0,004488
-7,408000;0,000000;0,000000;0,004475
-7,392000;0,000000;-0,004000;0,004487
-7,376000;0,000000;0,000000;0,004529
-7,360000;0,000000;0,000000;0,004600
-7,344000;-0,080000;-0,004000;0,004697
-7,328000;0,000000;-0,004000;0,004812
-7,312000;0,000000;-0,004000;0,004934
-7,296000;0,000000;-0,004000;0,005049
-7,280000;0,000000;-0,004000;0,005146
-7,264000;0,000000;-0,004000;0,005213
-7,248000;0,000000;0,000000;0,005241
-7,232000;-0,080000;-0,004000;0,005225
-7,216000;0,000000;0,000000;0,005167
-7,200000;-0,080000;-0,004000;0,005070
-7,184000;-0,080000;0,000000;0,004945
-7,168000;-0,080000;0,000000;0,004802
-7,152000;0,000000;0,000000;0,004654
-7,136000;0,000000;0,000000;0,004514
-7,120000;0,000000;0,000000;0,004393
-7,104000;0,000000;0,000000;0,004296
-7,088000;0,000000;-0,004000;0,004228
-7,072000;0,000000;0,000000;0,004186
-7,056000;0,000000;0,000000;0,004165
-7,040000;0,000000;-0,004000;0,004159
-7,024000;0,000000;-0,004000;0,004158
-7,008000;0,000000;0,000000;0,004157
-6,992000;0,000000;-0,004000;0,004150
-6,976000;0,000000;0,000000;0,004135
-6,960000;0,000000;0,000000;0,004113
-6,944000;0,000000;0,000000;0,004089
-6,928000;0,000000;-0,004000;0,004066
-6,912000;0,000000;0,000000;0,004052
-6,896000;-0,080000;0,000000;0,004049
-6,880000;0,000000;-0,004000;0,004060
-6,864000;0,000000;0,000000;0,004084
-6,848000;-0,080000;0,000000;0,004119
-6,832000;-0,080000;-0,004000;0,004158
-6,816000;0,000000;-0,004000;0,004196
-6,800000;0,000000;0,000000;0,004225
-6,784000;-0,080000;-0,004000;0,004241
-6,768000;0,000000;-0,004000;0,004240
-6,752000;0,000000;0,000000;0,004223
-6,736000;0,000000;0,000000;0,004191
-6,720000;0,000000;0,000000;0,004152
-6,704000;0,000000;-0,004000;0,004112
-6,688000;0,000000;0,000000;0,004078
-6,672000;0,000000;0,000000;0,004057
-6,656000;0,000000;-0,004000;0,004051
-6,640000;0,000000;0,000000;0,004063
-6,624000;0,000000;0,000000;0,004091
-6,608000;0,000000;-0,004000;0,004132
-6,592000;0,000000;-0,004000;0,004182
-6,576000;0,000000;-0,004000;0,004234
-6,560000;0,000000;0,000000;0,004286
-6,544000;-0,080000;-0,004000;0,004336
-6,528000;-0,080000;0,000000;0,004382
-6,512000;0,000000;0,000000;0,004426
-6,496000;0,000000;-0,004000;0,004470
-6,480000;0,000000;-0,004000;0,004517
-6,464000;0,000000;0,000000;0,004566
-6,448000;0,000000;0,000000;0,004619
-6,432000;-0,080000;-0,004000;0,004674
-6,416000;0,000000;-0,004000;0,004727
-6,400000;0,000000;0,000000;0,004774
-6,384000;0,000000;-0,004000;0,004809
-6,368000;0,000000;-0,004000;0,004828
-6,352000;0,000000;0,000000;0,004827
-6,336000;0,000000;-0,004000;0,004804
-6,320000;-0,080000;0,000000;0,004760
-6,304000;0,000000;0,000000;0,004696
-6,288000;0,000000;-0,004000;0,004618
-6,272000;-0,080000;0,000000;0,004529
-6,256000;-0,080000;0,000000;0,004433
-6,240000;-0,080000;0,000000;0,004336
-6,224000;0,000000;0,000000;0,004238
-6,208000;0,000000;-0,004000;0,004140
-6,192000;0,000000;0,000000;0,004042
-6,176000;0,000000;0,000000;0,003943
-6,160000;0,000000;-0,004000;0,003841
-6,144000;0,000000;0,000000;0,003736
-6,128000;0,000000;0,000000;0,003631
-6,112000;0,000000;0,000000;0,003528
-6,096000;0,000000;0,000000;0,003433
-6,080000;0,000000;0,000000;0,003351
-6,064000;0,000000;0,000000;0,003288
-6,048000;0,000000;0,000000;0,003249
-6,032000;-0,080000;-0,004000;0,003237
-6,016000;0,000000;0,000000;0,003252
-6,000000;0,000000;0,000000;0,003291
-5,984000;0,000000;0,000000;0,003350
-5,968000;0,000000;-0,004000;0,003424
-5,952000;0,000000;0,000000;0,003504
-5,936000;0,000000;-0,004000;0,003584
-5,920000;0,000000;-0,004000;0,003658
-5,904000;0,000000;0,000000;0,003721
-5,888000;0,000000;0,000000;0,003770
-5,872000;0,000000;-0,004000;0,003804
-5,856000;0,000000;0,000000;0,003823
-5,840000;0,000000;0,000000;0,003829
-5,824000;-0,080000;-0,004000;0,003825
-5,808000;-0,080000;-0,004000;0,003814
-5,792000;-0,080000;0,000000;0,003800
-5,776000;-0,080000;0,000000;0,003788
-5,760000;0,000000;-0,004000;0,003783
-5,744000;-0,080000;0,000000;0,003789
-5,728000;0,000000;0,000000;0,003809
-5,712000;0,000000;0,000000;0,003844
-5,696000;-0,080000;-0,004000;0,003890
-5,680000;0,000000;0,000000;0,003945
-5,664000;0,000000;-0,004000;0,003999
-5,648000;-0,080000;-0,004000;0,004045
-5,632000;0,000000;0,000000;0,004074
-5,616000;-0,080000;-0,004000;0,004081
-5,600000;0,000000;-0,004000;0,004061
-5,584000;0,000000;0,000000;0,004016
-5,568000;0,000000;0,000000;0,003949
-5,552000;0,000000;0,000000;0,003866
-5,536000;-0,080000;0,000000;0,003774
-5,520000;-0,080000;0,000000;0,003683
-5,504000;0,000000;-0,004000;0,003598
-5,488000;0,000000;0,000000;0,003523
-5,472000;0,000000;0,000000;0,003461
-5,456000;-0,080000;-0,004000;0,003413
-5,440000;0,000000;0,000000;0,003377
-5,424000;0,000000;0,000000;0,003352
-5,408000;-0,080000;-0,004000;0,003337
-5,392000;-0,080000;0,000000;0,003331
-5,376000;-0,080000;0,000000;0,003334
-5,360000;0,000000;-0,004000;0,003346
-5,344000;0,000000;0,000000;0,003370
-5,328000;0,000000;0,000000;0,003405
-5,312000;-0,080000;-0,004000;0,003451
-5,296000;0,000000;0,000000;0,003508
-5,280000;0,000000;0,000000;0,003572
-5,264000;0,000000;-0,004000;0,003641
-5,248000;0,000000;-0,004000;0,003709
-5,232000;0,000000;0,000000;0,003774
-5,216000;-0,080000;-0,004000;0,003831
-5,200000;0,000000;0,000000;0,003877
-5,184000;-0,080000;-0,004000;0,003912
-5,168000;0,000000;0,000000;0,003935
-5,152000;0,000000;0,000000;0,003947
-5,136000;0,000000;-0,004000;0,003950
-5,120000;0,000000;0,000000;0,003944
-5,104000;0,000000;0,000000;0,003928
-5,088000;0,000000;-0,004000;0,003904
-5,072000;0,000000;-0,004000;0,003870
-5,056000;0,000000;0,000000;0,003828
-5,040000;0,000000;-0,004000;0,003777
-5,024000;-0,080000;0,000000;0,003721
-5,008000;0,000000;0,000000;0,003663
-4,992000;0,000000;0,000000;0,003609
-4,976000;0,000000;-0,004000;0,003563
-4,960000;0,000000;0,000000;0,003529
-4,944000;0,000000;0,000000;0,003508
-4,928000;-0,080000;0,000000;0,003500
-4,912000;0,000000;-0,004000;0,003501
-4,896000;-0,080000;0,000000;0,003507
-4,880000;0,000000;-0,004000;0,003513
-4,864000;0,000000;-0,004000;0,003513
-4,848000;-0,080000;0,000000;0,003508
-4,832000;0,000000;0,000000;0,003496
-4,816000;0,000000;-0,004000;0,003483
-4,800000;0,000000;0,000000;0,003473
-4,784000;0,000000;0,000000;0,003475
-4,768000;0,000000;0,000000;0,003494
-4,752000;0,000000;0,000000;0,003534
-4,736000;0,000000;0,000000;0,003594
-4,720000;0,000000;-0,004000;0,003672
-4,704000;-0,080000;-0,004000;0,003760
-4,688000;-0,080000;-0,004000;0,003849
-4,672000;-0,080000;-0,004000;0,003931
-4,656000;-0,080000;-0,004000;0,003996
-4,640000;0,000000;0,000000;0,004038
-4,624000;0,000000;0,000000;0,004055
-4,608000;0,000000;0,000000;0,004046
-4,592000;0,000000;-0,004000;0,004012
-4,576000;0,000000;-0,004000;0,003957
-4,560000;0,000000;0,000000;0,003885
-4,544000;0,000000;0,000000;0,003802
-4,528000;0,000000;-0,004000;0,003712
-4,512000;0,000000;0,000000;0,003622
-4,496000;-0,080000;0,000000;0,003537
-4,480000;0,000000;0,000000;0,003461
-4,464000;-0,080000;0,000000;0,003399
-4,448000;0,000000;0,000000;0,003351
-4,432000;0,000000;-0,004000;0,003321
-4,416000;0,000000;-0,004000;0,003308
-4,400000;0,000000;0,000000;0,003313
-4,384000;0,000000;0,000000;0,003334
-4,368000;0,000000;0,000000;0,003371
-4,352000;-0,080000;-0,004000;0,003422
-4,336000;0,000000;0,000000;0,003483
-4,320000;0,000000;0,000000;0,003552
-4,304000;0,000000;-0,004000;0,003623
-4,288000;-0,080000;-0,004000;0,003692
-4,272000;0,000000;-0,004000;0,003752
-4,256000;0,000000;0,000000;0,003800
-4,240000;-0,080000;-0,004000;0,003831
-4,224000;0,000000;0,000000;0,003845
-4,208000;0,000000;0,000000;0,003841
-4,192000;0,000000;-0,004000;0,003822
-4,176000;-0,080000;-0,004000;0,003791
-4,160000;0,000000;0,000000;0,003755
-4,144000;0,000000;0,000000;0,003718
-4,128000;0,000000;-0,004000;0,003686
-4,112000;-0,080000;0,000000;0,003664
-4,096000;-0,080000;0,000000;0,003656
-4,080000;0,000000;0,000000;0,003664
-4,064000;0,000000;-0,004000;0,003688
-4,048000;-0,080000;-0,004000;0,003729
-4,032000;0,000000;-0,004000;0,003785
-4,016000;0,000000;0,000000;0,003853
-4,000000;-0,080000;0,000000;0,003931
-3,984000;0,000000;-0,004000;0,004016
-3,968000;0,000000;-0,004000;0,004105
-3,952000;0,000000;0,000000;0,004195
-3,936000;0,000000;-0,004000;0,004282
-3,920000;0,000000;-0,004000;0,004363
-3,904000;-0,080000;-0,004000;0,004434
-3,888000;0,000000;0,000000;0,004491
-3,872000;0,000000;-0,004000;0,004533
-3,856000;-0,080000;-0,004000;0,004558
-3,840000;0,000000;0,000000;0,004564
-3,824000;-0,080000;0,000000;0,004552
-3,808000;0,000000;-0,004000;0,004523
-3,792000;0,000000;-0,004000;0,004476
-3,776000;0,000000;0,000000;0,004414
-3,760000;0,000000;0,000000;0,004337
-3,744000;0,000000;-0,004000;0,004245
-3,728000;0,000000;0,000000;0,004140
-3,712000;0,000000;0,000000;0,004022
-3,696000;0,000000;0,000000;0,003893
-3,680000;0,000000;-0,004000;0,003755
-3,664000;0,000000;0,000000;0,003611
-3,648000;0,000000;0,000000;0,003466
-3,632000;0,000000;0,000000;0,003326
-3,616000;0,000000;0,000000;0,003199
-3,600000;0,000000;0,000000;0,003090
-3,584000;-0,080000;0,000000;0,003008
-3,568000;0,000000;0,000000;0,002956
-3,552000;-0,080000;0,000000;0,002936
-3,536000;-0,080000;0,000000;0,002948
-3,520000;0,000000;-0,004000;0,002986
-3,504000;-0,080000;0,000000;0,003046
-3,488000;-0,080000;0,000000;0,003117
-3,472000;0,000000;-0,004000;0,003190
-3,456000;0,000000;0,000000;0,003258
-3,440000;0,000000;-0,004000;0,003314
-3,424000;0,000000;-0,004000;0,003355
-3,408000;-0,080000;0,000000;0,003378
-3,392000;0,000000;0,000000;0,003387
-3,376000;0,000000;0,000000;0,003385
-3,360000;-0,080000;-0,004000;0,003378
-3,344000;0,000000;0,000000;0,003370
-3,328000;-0,080000;0,000000;0,003367
-3,312000;0,000000;-0,004000;0,003371
-3,296000;0,000000;0,000000;0,003385
-3,280000;0,000000;0,000000;0,003410
-3,264000;0,000000;-0,004000;0,003443
-3,248000;-0,080000;-0,004000;0,003485
-3,232000;0,000000;0,000000;0,003532
-3,216000;0,000000;0,000000;0,003582
-3,200000;-0,080000;-0,004000;0,003631
-3,184000;0,000000;0,000000;0,003674
-3,168000;0,000000;0,000000;0,003708
-3,152000;0,000000;-0,004000;0,003727
-3,136000;-0,080000;-0,004000;0,003730
-3,120000;-0,080000;-0,004000;0,003716
-3,104000;-0,080000;0,000000;0,003686
-3,088000;0,000000;0,000000;0,003643
-3,072000;0,000000;0,000000;0,003595
-3,056000;0,000000;0,000000;0,003548
-3,040000;0,000000;0,000000;0,003509
-3,024000;-0,080000;0,000000;0,003485
-3,008000;-0,080000;-0,004000;0,003479
-2,992000;0,000000;0,000000;0,003492
-2,976000;0,000000;-0,004000;0,003523
-2,960000;0,000000;0,000000;0,003567
-2,944000;0,000000;0,000000;0,003619
-2,928000;-0,080000;0,000000;0,003673
-2,912000;0,000000;0,000000;0,003724
-2,896000;0,000000;-0,004000;0,003765
-2,880000;0,000000;0,004000;0,003793
-2,864000;-0,080000;-0,004000;0,003808
-2,848000;0,000000;-0,004000;0,003809
-2,832000;-0,080000;0,000000;0,003800
-2,816000;-0,080000;0,000000;0,003784
-2,800000;0,000000;-0,004000;0,003765
-2,784000;0,000000;0,000000;0,003748
-2,768000;-0,080000;0,000000;0,003734
-2,752000;0,000000;-0,004000;0,003723
-2,736000;0,000000;0,000000;0,003712
-2,720000;0,000000;-0,004000;0,003699
-2,704000;-0,080000;0,000000;0,003678
-2,688000;-0,080000;-0,004000;0,003644
-2,672000;-0,080000;-0,004000;0,003597
-2,656000;0,000000;0,000000;0,003535
-2,640000;0,000000;0,000000;0,003462
-2,624000;-0,080000;0,000000;0,003382
-2,608000;-0,080000;0,000000;0,003301
-2,592000;0,000000;0,000000;0,003224
-2,576000;0,000000;0,000000;0,003155
-2,560000;0,000000;-0,004000;0,003096
-2,544000;0,000000;0,000000;0,003047
-2,528000;0,000000;0,000000;0,003005
-2,512000;-0,080000;-0,004000;0,002967
-2,496000;0,000000;0,000000;0,002930
-2,480000;0,000000;0,000000;0,002893
-2,464000;-0,080000;0,000000;0,002853
-2,448000;0,000000;-0,004000;0,002812
-2,432000;0,000000;0,000000;0,002773
-2,416000;-0,080000;0,000000;0,002739
-2,400000;0,000000;0,000000;0,002715
-2,384000;-0,080000;0,000000;0,002702
-2,368000;-0,080000;0,000000;0,002704
-2,352000;-0,080000;0,000000;0,002722
-2,336000;0,000000;-0,004000;0,002754
-2,320000;-0,080000;0,000000;0,002799
-2,304000;0,000000;0,000000;0,002851
-2,288000;0,000000;-0,004000;0,002907
-2,272000;0,000000;0,000000;0,002962
-2,256000;0,000000;0,000000;0,003012
