Time_us;Emitter_V;Receiver_V;Envelope_V
-8,416000;0,000000;0,000000;0,000606
-8,384000;0,000000;0,000000;0,000626
-8,352000;0,000000;0,000000;0,000656
-8,320000;-0,080000;0,000000;0,000689
-8,288000;-0,080000;0,000000;0,000720
-8,256000;0,000000;0,000000;0,000744
-8,224000;-0,080000;-0,002664;0,000757
-8,192000;-0,080000;0,000000;0,000759
-8,160000;-0,080000;0,000000;0,000752
-8,128000;0,000000;0,000000;0,000740
-8,096000;0,000000;0,000000;0,000728
-8,064000;0,000000;0,000000;0,000721
-8,032000;0,000000;0,000000;0,000724
-8,000000;0,000000;0,000000;0,000741
-7,968000;0,080000;0,000000;0,000772
-7,936000;-0,080000;0,000000;0,000816
-7,904000;0,000000;0,000000;0,000871
-7,872000;-0,080000;0,000000;0,000932
-7,840000;-0,080000;0,000000;0,000996
-7,808000;0,000000;0,000000;0,001057
-7,776000;0,000000;-0,002664;0,001112
-7,744000;0,000000;0,000000;0,001159
-7,712000;0,000000;0,000000;0,001197
-7,680000;0,000000;0,000000;0,001223
-7,648000;0,000000;0,000000;0,001239
-7,616000;0,000000;0,000000;0,001244
-7,584000;0,000000;0,000000;0,001239
-7,552000;0,000000;-0,002664;0,001222
-7,520000;0,000000;0,000000;0,001195
-7,488000;0,000000;0,000000;0,001158
-7,456000;0,000000;0,000000;0,001113
-7,424000;0,000000;-0,002664;0,001063
-7,392000;-0,080000;0,000000;0,001011
-7,360000;0,000000;0,000000;0,000962
-7,328000;-0,080000;0,000000;0,000922
-7,296000;0,000000;0,000000;0,000892
-7,264000;-0,080000;0,000000;0,000878
-7,232000;-0,080000;0,000000;0,000878
-7,200000;-0,080000;0,000000;0,000894
-7,168000;-0,080000;0,000000;0,000921
-7,136000;0,000000;0,000000;0,000958
-7,104000;0,000000;0,000000;0,001001
-7,072000;-0,080000;0,000000;0,001048
-7,040000;0,000000;-0,002664;0,001098
-7,008000;0,000000;0,000000;0,001150
-6,976000;-0,080000;0,000000;0,001208
-6,944000;0,000000;0,000000;0,001273
-6,912000;0,000000;0,000000;0,001346
-6,880000;0,000000;0,000000;0,001428
-6,848000;-0,080000;0,000000;0,001516
-6,816000;0,000000;0,000000;0,001608
-6,784000;0,000000;0,000000;0,001698
-6,752000;0,000000;0,000000;0,001781
-6,720000;0,000000;-0,002664;0,001850
-6,688000;0,000000;-0,002664;0,001901
-6,656000;0,000000;-0,002664;0,001930
-6,624000;0,000000;0,000000;0,001937
-6,592000;0,000000;0,000000;0,001922
-6,560000;0,000000;0,000000;0,001886
-6,528000;0,080000;-0,002664;0,001835
-6,496000;0,000000;-0,002664;0,001774
-6,464000;0,000000;0,000000;0,001708
-6,432000;-0,080000;-0,002664;0,001642
-6,400000;-0,080000;0,000000;0,001583
-6,368000;0,000000;0,000000;0,001533
-6,336000;-0,080000;0,000000;0,001493
-6,304000;-0,080000;0,000000;0,001463
-6,272000;0,000000;0,000000;0,001440
-6,240000;0,000000;0,000000;0,001418
-6,208000;0,000000;-0,002664;0,001393
-6,176000;0,000000;-0,002664;0,001360
-6,144000;-0,080000;0,000000;0,001320
-6,112000;-0,080000;-0,002664;0,001271
-6,080000;0,000000;0,000000;0,001220
-6,048000;0,000000;0,000000;0,001171
-6,016000;0,000000;0,000000;0,001131
-5,984000;0,000000;0,000000;0,001107
-5,952000;0,000000;0,000000;0,001102
-5,920000;0,000000;0,000000;0,001118
-5,888000;0,000000;0,000000;0,001152
-5,856000;0,000000;0,000000;0,001198
-5,824000;-0,080000;0,000000;0,001249
-5,792000;0,080000;0,000000;0,001297
-5,760000;-0,080000;-0,002664;0,001333
-5,728000;0,000000;-0,002664;0,001353
-5,696000;0,000000;0,000000;0,001353
-5,664000;0,080000;-0,002664;0,001335
-5,632000;0,000000;0,000000;0,001302
-5,600000;0,000000;0,000000;0,001259
-5,568000;-0,080000;0,000000;0,001211
-5,536000;0,000000;0,000000;0,001164
-5,504000;0,000000;0,000000;0,001123
-5,472000;0,000000;0,000000;0,001089
-5,440000;0,000000;0,000000;0,001064
-5,408000;-0,080000;0,000000;0,001048
-5,376000;0,080000;-0,002664;0,001040
-5,344000;0,000000;0,000000;0,001041
-5,312000;0,000000;0,000000;0,001048
-5,280000;0,000000;0,000000;0,001063
-5,248000;0,000000;0,000000;0,001084
-5,216000;0,000000;0,000000;0,001111
-5,184000;0,000000;0,000000;0,001144
-5,152000;0,000000;0,000000;0,001182
-5,120000;0,000000;-0,002664;0,001223
-5,088000;0,080000;0,000000;0,001269
-5,056000;0,080000;0,000000;0,001319
-5,024000;-0,080000;0,000000;0,001375
-4,992000;-0,080000;0,000000;0,001436
-4,960000;0,000000;0,000000;0,001506
-4,928000;-0,080000;-0,002664;0,001586
-4,896000;0,000000;0,000000;0,001676
-4,864000;0,000000;0,000000;0,001777
-4,832000;-0,080000;0,000000;0,001886
-4,800000;-0,080000;0,000000;0,001999
-4,768000;0,000000;0,000000;0,002111
-4,736000;0,000000;0,000000;0,002217
-4,704000;0,000000;-0,002664;0,002313
-4,672000;0,000000;0,000000;0,002394
-4,640000;-0,080000;-0,005328;0,002460
-4,608000;0,000000;-0,002664;0,002513
-4,576000;0,000000;0,000000;0,002558
-4,544000;0,000000;0,000000;0,002601
-4,512000;0,000000;-0,002664;0,002648
-4,480000;0,080000;0,000000;0,002704
-4,448000;-0,080000;0,000000;0,002771
-4,416000;0,000000;-0,002664;0,002848
-4,384000;0,080000;-0,002664;0,002930
-4,352000;-0,080000;0,000000;0,003011
-4,320000;0,000000;-0,002664;0,003083
-4,288000;0,000000;-0,005328;0,003138
-4,256000;0,000000;0,002664;0,003174
-4,224000;0,080000;-0,002664;0,003188
-4,192000;-0,080000;-0,005328;0,003182
-4,160000;0,000000;0,000000;0,003160
-4,128000;-0,080000;0,000000;0,003128
-4,096000;0,000000;0,000000;0,003092
-4,064000;0,000000;-0,002664;0,003054
-4,032000;0,000000;-0,002664;0,003016
-4,000000;0,000000;0,000000;0,002975
-3,968000;-0,080000;0,002664;0,002928
-3,936000;-0,080000;-0,002664;0,002872
-3,904000;-0,080000;-0,005328;0,002804
-3,872000;0,000000;0,000000;0,002724
-3,840000;0,000000;0,000000;0,002634
-3,808000;-0,080000;-0,002664;0,002538
-3,776000;0,000000;0,000000;0,002443
-3,744000;-0,080000;0,000000;0,002354
-3,712000;0,000000;-0,002664;0,002278
-3,680000;-0,080000;0,000000;0,002220
-3,648000;0,080000;-0,002664;0,002182
-3,616000;0,000000;0,000000;0,002166
-3,584000;-0,080000;0,000000;0,002169
-3,552000;0,000000;-0,002664;0,002188
-3,520000;0,000000;0,000000;0,002218
-3,488000;0,000000;0,000000;0,002252
-3,456000;-0,080000;-0,002664;0,002283
-3,424000;0,000000;0,000000;0,002304
-3,392000;0,000000;0,000000;0,002311
-3,360000;-0,080000;-0,005328;0,002300
-3,328000;0,000000;0,000000;0,002271
-3,296000;0,000000;0,000000;0,002226
-3,264000;0,000000;-0,002664;0,002169
-3,232000;-0,080000;0,000000;0,002105
-3,200000;-0,080000;0,000000;0,002041
-3,168000;0,000000;0,000000;0,001980
-3,136000;0,000000;0,000000;0,001925
-3,104000;0,000000;-0,002664;0,001878
-3,072000;0,000000;-0,002664;0,001837
-3,040000;0,000000;0,000000;0,001803
-3,008000;0,000000;0,000000;0,001773
-2,976000;0,000000;-0,002664;0,001746
-2,944000;0,000000;0,000000;0,001719
-2,912000;-0,080000;0,000000;0,001691
-2,880000;0,000000;0,000000;0,001661
-2,848000;0,000000;0,000000;0,001627
-2,816000;0,000000;-0,002664;0,001585
-2,784000;0,000000;0,000000;0,001535
-2,752000;-0,080000;0,000000;0,001473
-2,720000;0,000000;-0,002664;0,001400
-2,688000;-0,080000;0,000000;0,001315
-2,656000;-0,080000;0,000000;0,001220
-2,624000;0,000000;0,000000;0,001117
-2,592000;0,000000;0,000000;0,001011
-2,560000;0,000000;0,000000;0,000905
-2,528000;-0,080000;0,000000;0,000803
-2,496000;0,000000;0,000000;0,000708
-2,464000;0,000000;0,000000;0,000621
-2,432000;-0,080000;0,000000;0,000545
-2,400000;0,000000;0,000000;0,000478
-2,368000;0,000000;0,000000;0,000421
-2,336000;0,000000;0,000000;0,000372
-2,304000;-0,080000;0,000000;0,000331
-2,272000;0,000000;0,000000;0,000296
-2,240000;0,000000;0,000000;0,000267
-2,208000;0,000000;0,000000;0,000242
-2,176000;-0,080000;0,000000;0,000222
-2,144000;0,000000;0,000000;0,000206
-2,112000;0,000000;0,000000;0,000193
-2,080000;0,000000;0,000000;0,000183
-2,048000;0,000000;0,000000;0,000177
-2,016000;0,000000;0,000000;0,000173
-1,984000;0,000000;0,000000;0,000173
-1,952000;0,000000;0,000000;0,000176
-1,920000;0,000000;0,000000;0,000182
-1,888000;0,000000;0,000000;0,000193
-1,856000;0,080000;0,000000;0,000208
-1,824000;0,000000;0,000000;0,000230
-1,792000;0,000000;0,000000;0,000258
-1,760000;0,000000;0,000000;0,000293
-1,728000;-0,080000;0,000000;0,000336
-1,696000;0,000000;0,000000;0,000384
-1,664000;0,000000;0,000000;0,000437
-1,632000;-0,080000;0,000000;0,000491
-1,600000;0,000000;0,000000;0,000542
-1,568000;0,000000;0,000000;0,000585
-1,536000;0,080000;0,000000;0,000617
-1,504000;0,000000;0,000000;0,000634
-1,472000;-0,080000;-0,002664;0,000635
-1,440000;0,000000;0,000000;0,000619
-1,408000;0,000000;0,000000;0,000587
-1,376000;0,000000;0,000000;0,000545
-1,344000;0,000000;0,000000;0,000497
-1,312000;0,080000;0,000000;0,000447
-1,280000;0,000000;0,000000;0,000400
-1,248000;-0,080000;0,000000;0,000361
-1,216000;-0,080000;0,000000;0,000330
-1,184000;0,000000;0,000000;0,000310
-1,152000;-0,080000;0,000000;0,000299
-1,120000;0,000000;0,000000;0,000297
-1,088000;0,000000;0,000000;0,000303
-1,056000;0,000000;0,000000;0,000315
-1,024000;-0,080000;0,000000;0,000330
-0,992000;0,000000;0,000000;0,000349
-0,960000;0,080000;0,000000;0,000370
-0,928000;0,000000;0,000000;0,000392
-0,896000;0,080000;0,000000;0,000416
-0,864000;-0,080000;0,000000;0,000440
-0,832000;-0,080000;0,000000;0,000465
-0,800000;-0,080000;0,000000;0,000490
-0,768000;-0,080000;0,000000;0,000517
-0,736000;0,000000;0,000000;0,000545
-0,704000;0,000000;0,000000;0,000575
-0,672000;0,080000;0,000000;0,000606
-0,640000;0,080000;0,000000;0,000639
-0,608000;0,000000;0,000000;0,000675
-0,576000;0,000000;0,000000;0,000715
-0,544000;0,000000;0,000000;0,000759
-0,512000;0,000000;0,000000;0,000809
-0,480000;0,000000;0,000000;0,000866
-0,448000;0,000000;0,000000;0,000932
-0,416000;0,000000;0,000000;0,001009
-0,384000;0,000000;0,000000;0,001099
-0,352000;0,000000;0,000000;0,001203
-0,320000;0,000000;0,000000;0,001323
-0,288000;0,000000;0,000000;0,001458
-0,256000;0,000000;0,000000;0,001607
-0,224000;0,000000;0,000000;0,001767
-0,192000;-0,080000;0,000000;0,001932
-0,160000;0,000000;0,000000;0,002096
-0,128000;0,080000;0,000000;0,002250
-0,096000;0,000000;0,000000;0,002387
-0,064000;0,080000;-0,002664;0,002499
-0,032000;0,080000;-0,002664;0,002582
0,000000;0,160000;0,000000;0,002633
0,032000;0,160000;-0,005328;0,002652
0,064000;0,080000;-0,002664;0,002643
0,096000;0,160000;0,000000;0,002612
0,128000;0,320000;0,000000;0,002567
0,160000;0,240000;-0,002664;0,002516
0,192000;0,320000;-0,002664;0,002466
0,224000;0,320000;0,000000;0,002423
0,256000;0,400000;-0,002664;0,002392
0,288000;0,480000;0,000000;0,002373
0,320000;0,560000;-0,002664;0,002365
0,352000;0,560000;0,000000;0,002365
0,384000;0,560000;0,000000;0,002368
0,416000;0,640000;-0,002664;0,002370
0,448000;0,800000;-0,005328;0,002366
0,480000;0,800000;0,000000;0,002352
0,512000;0,880000;0,000000;0,002326
0,544000;0,880000;0,000000;0,002288
0,576000;1,040000;-0,002664;0,002238
0,608000;1,120000;-0,002664;0,002178
0,640000;1,200000;-0,002664;0,002109
0,672000;1,280000;0,000000;0,002033
0,704000;1,360000;-0,002664;0,001955
0,736000;1,440000;0,000000;0,001875
0,768000;1,440000;0,000000;0,001797
0,800000;1,520000;0,000000;0,001723
0,832000;1,600000;0,000000;0,001654
0,864000;1,680000;-0,002664;0,001589
0,896000;1,840000;0,000000;0,001528
0,928000;1,920000;0,000000;0,001470
0,960000;1,920000;0,000000;0,001411
0,992000;2,080000;0,000000;0,001349
1,024000;2,240000;-0,002664;0,001283
1,056000;2,320000;-0,002664;0,001212
1,088000;2,400000;0,000000;0,001139
1,120000;2,480000;0,000000;0,001066
1,152000;2,560000;0,000000;0,001001
1,184000;2,640000;0,000000;0,000949
1,216000;2,720000;0,000000;0,000916
1,248000;2,880000;0,000000;0,000907
1,280000;2,960000;0,000000;0,000924
1,312000;2,960000;0,000000;0,000967
1,344000;3,120000;0,000000;0,001034
1,376000;3,120000;0,000000;0,001120
1,408000;3,280000;0,000000;0,001219
1,440000;3,440000;-0,002664;0,001325
1,472000;3,520000;0,000000;0,001432
1,504000;3,600000;0,000000;0,001536
1,536000;3,760000;0,000000;0,001630
1,568000;3,840000;0,000000;0,001713
1,600000;3,760000;-0,002664;0,001781
1,632000;4,000000;-0,002664;0,001833
1,664000;4,160000;0,000000;0,001868
1,696000;4,160000;0,000000;0,001887
1,728000;4,160000;-0,002664;0,001889
1,760000;4,320000;0,000000;0,001877
1,792000;4,480000;0,000000;0,001853
1,824000;4,480000;-0,002664;0,001817
1,856000;4,560000;-0,002664;0,001773
1,888000;4,720000;0,000000;0,001724
1,920000;4,720000;0,000000;0,001672
1,952000;4,880000;0,000000;0,001619
1,984000;4,960000;-0,002664;0,001568
2,016000;4,960000;0,000000;0,001519
2,048000;5,040000;0,000000;0,001475
2,080000;5,040000;0,000000;0,001435
2,112000;5,200000;-0,002664;0,001402
2,144000;5,200000;0,000000;0,001376
2,176000;5,360000;0,000000;0,001359
2,208000;5,440000;0,000000;0,001354
2,240000;5,440000;0,000000;0,001362
2,272000;5,520000;0,000000;0,001387
2,304000;5,600000;0,000000;0,001433
2,336000;5,600000;-0,002664;0,001503
2,368000;5,680000;0,000000;0,001597
2,400000;5,760000;0,000000;0,001717
2,432000;5,840000;0,000000;0,001860
2,464000;5,840000;0,000000;0,002021
2,496000;5,920000;0,000000;0,002193
2,528000;5,840000;0,000000;0,002367
2,560000;6,000000;0,000000;0,002531
2,592000;6,000000;-0,005328;0,002678
2,624000;6,000000;0,000000;0,002799
2,656000;6,080000;0,000000;0,002891
2,688000;6,160000;-0,005328;0,002956
2,720000;6,160000;-0,002664;0,002996
2,752000;6,080000;0,000000;0,003020
2,784000;6,160000;0,000000;0,003034
2,816000;6,240000;-0,002664;0,003049
2,848000;6,160000;-0,002664;0,003068
2,880000;6,240000;-0,002664;0,003096
2,912000;6,320000;-0,002664;0,003133
2,944000;6,320000;-0,002664;0,003175
2,976000;6,240000;-0,002664;0,003215
3,008000;6,240000;-0,002664;0,003247
3,040000;6,320000;0,002664;0,003263
3,072000;6,320000;0,000000;0,003258
3,104000;6,240000;-0,005328;0,003228
3,136000;6,240000;0,000000;0,003173
3,168000;6,240000;0,002664;0,003095
3,200000;6,240000;0,000000;0,003001
3,232000;6,240000;-0,002664;0,002896
3,264000;6,240000;-0,002664;0,002791
3,296000;6,160000;0,000000;0,002692
3,328000;6,160000;0,000000;0,002605
3,360000;6,160000;-0,002664;0,002536
3,392000;6,080000;-0,002664;0,002486
3,424000;6,080000;0,000000;0,002456
3,456000;6,000000;-0,002664;0,002445
3,488000;6,000000;-0,002664;0,002449
3,520000;6,000000;-0,002664;0,002464
3,552000;5,920000;0,000000;0,002486
3,584000;5,920000;0,000000;0,002507
3,616000;5,840000;-0,002664;0,002523
3,648000;5,840000;-0,002664;0,002529
3,680000;5,760000;0,000000;0,002519
3,712000;5,680000;0,000000;0,002490
3,744000;5,600000;-0,005328;0,002443
3,776000;5,600000;0,000000;0,002377
3,808000;5,520000;0,000000;0,002298
3,840000;5,440000;-0,002664;0,002209
3,872000;5,360000;0,000000;0,002118
3,904000;5,360000;0,000000;0,002028
3,936000;5,200000;0,000000;0,001943
3,968000;5,120000;0,000000;0,001866
4,000000;5,040000;-0,002664;0,001797
4,032000;5,040000;0,000000;0,001732
4,064000;4,880000;0,000000;0,001671
4,096000;4,800000;-0,002664;0,001613
4,128000;4,720000;-0,002664;0,001558
4,160000;4,640000;0,000000;0,001509
4,192000;4,560000;0,000000;0,001468
4,224000;4,480000;0,000000;0,001442
4,256000;4,320000;0,000000;0,001434
4,288000;4,240000;0,000000;0,001445
4,320000;4,080000;0,000000;0,001476
4,352000;4,080000;0,000000;0,001525
4,384000;3,920000;-0,002664;0,001587
4,416000;3,840000;0,000000;0,001655
4,448000;3,760000;0,000000;0,001725
4,480000;3,600000;-0,002664;0,001792
4,512000;3,520000;-0,002664;0,001853
4,544000;3,440000;0,000000;0,001909
4,576000;3,280000;0,000000;0,001960
4,608000;3,200000;-0,002664;0,002010
4,640000;2,960000;0,000000;0,002061
4,672000;2,880000;0,000000;0,002115
4,704000;2,800000;0,000000;0,002171
4,736000;2,800000;-0,002664;0,002227
4,768000;2,560000;-0,002664;0,002281
4,800000;2,480000;0,000000;0,002328
4,832000;2,400000;0,002664;0,002366
4,864000;2,240000;-0,002664;0,002391
4,896000;2,080000;-0,002664;0,002401
4,928000;2,000000;0,000000;0,002396
4,960000;1,760000;0,000000;0,002377
4,992000;1,680000;-0,002664;0,002344
5,024000;1,600000;-0,002664;0,002301
5,056000;1,520000;-0,002664;0,002249
5,088000;1,360000;-0,002664;0,002191
5,120000;1,200000;0,000000;0,002130
5,152000;1,120000;-0,002664;0,002069
5,184000;0,960000;0,000000;0,002010
5,216000;0,880000;0,000000;0,001952
5,248000;0,640000;0,000000;0,001896
5,280000;0,560000;-0,002664;0,001841
5,312000;0,400000;0,000000;0,001784
5,344000;0,320000;0,000000;0,001724
5,376000;0,240000;-0,002664;0,001658
5,408000;0,080000;-0,002664;0,001587
5,440000;-0,080000;0,000000;0,001512
5,472000;-0,240000;0,000000;0,001436
5,504000;-0,320000;0,000000;0,001364
5,536000;-0,560000;0,000000;0,001300
5,568000;-0,560000;0,000000;0,001247
5,600000;-0,720000;0,000000;0,001211
5,632000;-0,800000;0,000000;0,001192
5,664000;-0,960000;-0,002664;0,001193
5,696000;-1,120000;0,000000;0,001213
5,728000;-1,200000;0,000000;0,001250
5,760000;-1,360000;0,000000;0,001304
5,792000;-1,440000;0,000000;0,001371
5,824000;-1,520000;0,000000;0,001447
5,856000;-1,680000;-0,002664;0,001531
5,888000;-1,760000;0,000000;0,001617
5,920000;-1,920000;-0,002664;0,001703
5,952000;-2,000000;0,000000;0,001785
5,984000;-2,160000;-0,002664;0,001863
6,016000;-2,320000;-0,002664;0,001936
6,048000;-2,320000;0,000000;0,002005
6,080000;-2,400000;0,000000;0,002072
6,112000;-2,560000;-0,002664;0,002139
6,144000;-2,640000;-0,002664;0,002211
6,176000;-2,800000;0,000000;0,002290
6,208000;-2,880000;0,000000;0,002378
6,240000;-2,960000;-0,002664;0,002479
6,272000;-3,040000;-0,002664;0,002592
6,304000;-3,200000;-0,002664;0,002715
6,336000;-3,280000;0,000000;0,002845
6,368000;-3,440000;-0,002664;0,002977
6,400000;-3,520000;-0,002664;0,003103
6,432000;-3,520000;0,000000;0,003216
6,464000;-3,680000;0,002664;0,003306
6,496000;-3,680000;-0,002664;0,003366
6,528000;-3,760000;-0,005328;0,003389
6,560000;-3,840000;0,000000;0,003373
6,592000;-3,920000;0,002664;0,003318
6,624000;-4,080000;0,000000;0,003226
6,656000;-4,080000;-0,005328;0,003104
6,688000;-4,160000;0,000000;0,002961
6,720000;-4,320000;0,000000;0,002805
6,752000;-4,240000;0,000000;0,002643
6,784000;-4,320000;-0,002664;0,002483
6,816000;-4,400000;-0,002664;0,002329
6,848000;-4,480000;0,000000;0,002183
6,880000;-4,560000;0,000000;0,002047
6,912000;-4,560000;-0,002664;0,001920
6,944000;-4,640000;0,000000;0,001803
6,976000;-4,720000;0,000000;0,001694
7,008000;-4,800000;0,000000;0,001596
7,040000;-4,880000;-0,002664;0,001509
7,072000;-4,800000;0,000000;0,001438
7,104000;-4,880000;0,000000;0,001385
7,136000;-4,880000;0,000000;0,001354
7,168000;-4,960000;0,000000;0,001346
7,200000;-5,040000;0,000000;0,001361
7,232000;-4,960000;0,000000;0,001398
7,264000;-5,120000;0,000000;0,001452
7,296000;-5,120000;-0,002664;0,001518
7,328000;-5,040000;0,000000;0,001588
7,360000;-5,040000;0,000000;0,001655
7,392000;-5,120000;-0,002664;0,001712
7,424000;-5,200000;0,000000;0,001752
7,456000;-5,200000;-0,002664;0,001772
7,488000;-5,120000;-0,002664;0,001768
7,520000;-5,120000;0,000000;0,001742
7,552000;-5,120000;0,000000;0,001696
7,584000;-5,120000;-0,002664;0,001634
7,616000;-5,200000;0,000000;0,001560
7,648000;-5,200000;0,000000;0,001481
7,680000;-5,120000;0,000000;0,001402
7,712000;-5,040000;0,000000;0,001326
7,744000;-5,040000;0,000000;0,001255
7,776000;-5,040000;0,000000;0,001190
7,808000;-4,960000;0,000000;0,001129
7,840000;-4,960000;0,000000;0,001069
7,872000;-4,960000;-0,002664;0,001008
7,904000;-5,040000;0,000000;0,000944
7,936000;-4,960000;0,000000;0,000875
7,968000;-4,800000;0,000000;0,000804
8,000000;-4,800000;0,000000;0,000731
8,032000;-4,720000;0,000000;0,000663
8,064000;-4,720000;0,000000;0,000605
8,096000;-4,720000;0,000000;0,000563
8,128000;-4,560000;0,000000;0,000543
8,160000;-4,560000;0,000000;0,000549
8,192000;-4,560000;0,000000;0,000587
8,224000;-4,400000;0,000000;0,000658
8,256000;-4,400000;0,000000;0,000762
8,288000;-4,400000;0,000000;0,000898
8,320000;-4,240000;0,000000;0,001060
8,352000;-4,240000;0,000000;0,001242
8,384000;-4,160000;0,000000;0,001440
8,416000;-4,080000;-0,002664;0,001644
8,448000;-3,920000;0,000000;0,001850
8,480000;-3,840000;0,002664;0,002052
8,512000;-3,840000;0,000000;0,002245
8,544000;-3,680000;-0,002664;0,002427
8,576000;-3,680000;0,000000;0,002594
8,608000;-3,520000;0,000000;0,002744
8,640000;-3,440000;-0,002664;0,002873
8,672000;-3,440000;0,000000;0,002979
8,704000;-3,360000;0,002664;0,003061
8,736000;-3,120000;-0,005328;0,003119
8,768000;-3,120000;-0,005328;0,003156
8,800000;-3,040000;0,000000;0,003176
8,832000;-2,880000;0,000000;0,003185
