Time_us;Emitter_V;Receiver_V;Envelope_V
-5,264000;-0,080000;-0,004000;0,004236
-5,248000;0,000000;-0,004000;0,004283
-5,232000;0,000000;-0,004000;0,004327
-5,216000;-0,080000;-0,004000;0,004361
-5,200000;-0,080000;-0,008000;0,004380
-5,184000;-0,080000;0,000000;0,004379
-5,168000;0,000000;-0,004000;0,004353
-5,152000;0,000000;-0,004000;0,004302
-5,136000;0,000000;-0,004000;0,004228
-5,120000;0,000000;-0,004000;0,004135
-5,104000;0,000000;-0,004000;0,004031
-5,088000;0,000000;0,000000;0,003925
-5,072000;0,000000;-0,004000;0,003827
-5,056000;0,000000;0,000000;0,003746
-5,040000;0,000000;0,000000;0,003689
-5,024000;0,000000;0,000000;0,003661
-5,008000;0,000000;-0,004000;0,003666
-4,992000;0,000000;-0,004000;0,003705
-4,976000;0,000000;-0,004000;0,003775
-4,960000;0,000000;-0,004000;0,003875
-4,944000;0,000000;-0,004000;0,004001
-4,928000;0,000000;0,000000;0,004146
-4,912000;0,000000;-0,004000;0,004305
-4,896000;0,000000;-0,004000;0,004470
-4,880000;0,000000;-0,004000;0,004635
-4,864000;-0,080000;-0,004000;0,004791
-4,848000;0,000000;-0,008000;0,004931
-4,832000;0,000000;0,000000;0,005049
-4,816000;0,000000;0,000000;0,005142
-4,800000;-0,080000;-0,008000;0,005208
-4,784000;0,000000;-0,004000;0,005249
-4,768000;0,000000;0,000000;0,005266
-4,752000;0,000000;-0,008000;0,005263
-4,736000;0,000000;-0,004000;0,005244
-4,720000;0,000000;0,000000;0,005213
-4,704000;0,000000;-0,004000;0,005173
-4,688000;0,000000;-0,008000;0,005127
-4,672000;-0,080000;-0,004000;0,005076
-4,656000;0,000000;-0,004000;0,005024
-4,640000;0,000000;-0,004000;0,004972
-4,624000;0,000000;-0,004000;0,004924
-4,608000;0,000000;0,000000;0,004881
-4,592000;0,000000;-0,004000;0,004842
-4,576000;0,000000;-0,004000;0,004807
-4,560000;0,000000;-0,004000;0,004772
-4,544000;0,000000;0,000000;0,004734
-4,528000;0,000000;-0,008000;0,004688
-4,512000;0,000000;-0,004000;0,004631
-4,496000;0,000000;0,000000;0,004559
-4,480000;0,000000;-0,004000;0,004471
-4,464000;0,000000;-0,004000;0,004370
-4,448000;-0,080000;-0,004000;0,004258
-4,432000;0,000000;0,000000;0,004142
-4,416000;0,000000;-0,004000;0,004028
-4,400000;-0,080000;0,000000;0,003921
-4,384000;0,000000;0,000000;0,003827
-4,368000;0,000000;-0,004000;0,003750
-4,352000;-0,080000;-0,004000;0,003692
-4,336000;-0,080000;0,000000;0,003654
-4,320000;0,000000;0,000000;0,003634
-4,304000;0,000000;-0,004000;0,003632
-4,288000;0,000000;-0,004000;0,003643
-4,272000;0,000000;-0,004000;0,003665
-4,256000;0,000000;0,000000;0,003697
-4,240000;0,000000;-0,004000;0,003736
-4,224000;0,000000;-0,004000;0,003780
-4,208000;0,000000;0,000000;0,003828
-4,192000;-0,080000;-0,004000;0,003878
-4,176000;0,000000;-0,004000;0,003925
-4,160000;-0,080000;-0,004000;0,003968
-4,144000;0,000000;-0,004000;0,004001
-4,128000;0,000000;-0,004000;0,004021
-4,112000;-0,080000;-0,004000;0,004026
-4,096000;0,000000;-0,004000;0,004013
-4,080000;0,000000;-0,004000;0,003985
-4,064000;0,000000;-0,004000;0,003944
-4,048000;0,000000;0,000000;0,003897
-4,032000;0,000000;0,000000;0,003850
-4,016000;0,000000;-0,004000;0,003810
-4,000000;0,000000;-0,004000;0,003785
-3,984000;0,000000;0,000000;0,003783
-3,968000;0,000000;-0,004000;0,003807
-3,952000;-0,080000;-0,004000;0,003863
-3,936000;0,000000;0,000000;0,003950
-3,920000;0,000000;-0,004000;0,004070
-3,904000;-0,080000;-0,004000;0,004221
-3,888000;-0,080000;-0,004000;0,004397
-3,872000;0,000000;0,000000;0,004597
-3,856000;0,000000;-0,008000;0,004816
-3,840000;0,000000;-0,004000;0,005051
-3,824000;0,000000;-0,004000;0,005303
-3,808000;0,000000;-0,004000;0,005574
-3,792000;-0,080000;-0,008000;0,005871
-3,776000;-0,080000;0,000000;0,006204
-3,760000;-0,080000;-0,004000;0,006586
-3,744000;0,000000;-0,008000;0,007032
-3,728000;-0,080000;-0,004000;0,007553
-3,712000;0,000000;-0,004000;0,008156
-3,696000;-0,080000;-0,008000;0,008840
-3,680000;0,000000;-0,004000;0,009594
-3,664000;0,000000;-0,004000;0,010396
-3,648000;0,000000;0,000000;0,011217
-3,632000;-0,080000;-0,008000;0,012026
-3,616000;0,000000;-0,016000;0,012791
-3,600000;0,000000;0,020000;0,013489
-3,584000;0,000000;-0,004000;0,014107
-3,568000;0,000000;-0,016000;0,014648
-3,552000;-0,080000;0,004000;0,015121
-3,536000;0,000000;0,000000;0,015546
-3,520000;0,000000;-0,020000;0,015944
-3,504000;-0,080000;-0,004000;0,016333
-3,488000;0,000000;0,008000;0,016719
-3,472000;0,000000;-0,012000;0,017100
-3,456000;-0,080000;0,000000;0,017464
-3,440000;-0,080000;0,008000;0,017790
-3,424000;0,000000;-0,032000;0,018053
-3,408000;0,000000;0,004000;0,018232
-3,392000;0,000000;0,008000;0,018309
-3,376000;0,000000;-0,016000;0,018278
-3,360000;0,000000;-0,004000;0,018137
-3,344000;-0,080000;0,020000;0,017897
-3,328000;0,000000;-0,012000;0,017573
-3,312000;-0,080000;-0,016000;0,017186
-3,296000;-0,080000;0,008000;0,016756
-3,280000;0,000000;-0,008000;0,016303
-3,264000;0,000000;-0,016000;0,015844
-3,248000;0,000000;0,008000;0,015392
-3,232000;-0,080000;0,004000;0,014956
-3,216000;0,000000;-0,016000;0,014541
-3,200000;0,000000;0,000000;0,014150
-3,184000;-0,080000;0,008000;0,013782
-3,168000;0,000000;-0,016000;0,013437
-3,152000;-0,080000;-0,004000;0,013109
-3,136000;0,000000;0,008000;0,012796
-3,120000;0,000000;-0,008000;0,012491
-3,104000;0,000000;-0,008000;0,012189
-3,088000;-0,080000;0,008000;0,011881
-3,072000;0,000000;-0,008000;0,011563
-3,056000;-0,080000;-0,016000;0,011231
-3,040000;-0,080000;0,004000;0,010884
-3,024000;0,000000;0,004000;0,010522
-3,008000;0,000000;-0,008000;0,010151
-2,992000;0,000000;0,000000;0,009777
-2,976000;0,000000;0,008000;0,009406
-2,960000;0,000000;-0,008000;0,009045
-2,944000;0,000000;-0,004000;0,008696
-2,928000;-0,080000;0,004000;0,008362
-2,912000;0,000000;-0,008000;0,008043
-2,896000;0,000000;-0,008000;0,007737
-2,880000;0,000000;0,004000;0,007442
-2,864000;-0,080000;-0,004000;0,007156
-2,848000;0,000000;-0,008000;0,006878
-2,832000;0,000000;0,000000;0,006608
-2,816000;-0,080000;-0,004000;0,006346
-2,800000;-0,080000;-0,008000;0,006094
-2,784000;-0,080000;-0,004000;0,005856
-2,768000;-0,080000;0,000000;0,005635
-2,752000;-0,080000;-0,004000;0,005438
-2,736000;0,000000;-0,004000;0,005268
-2,720000;0,000000;0,000000;0,005131
-2,704000;0,000000;-0,004000;0,005029
-2,688000;0,000000;-0,004000;0,004965
-2,672000;0,000000;-0,004000;0,004938
-2,656000;0,000000;0,000000;0,004945
-2,640000;0,000000;-0,004000;0,004982
-2,624000;-0,080000;-0,004000;0,005041
-2,608000;0,000000;0,000000;0,005114
-2,592000;0,000000;-0,004000;0,005192
-2,576000;0,000000;-0,008000;0,005266
-2,560000;0,000000;0,000000;0,005331
-2,544000;0,000000;-0,004000;0,005383
-2,528000;0,000000;-0,008000;0,005421
-2,512000;-0,080000;0,000000;0,005444
-2,496000;-0,080000;0,000000;0,005457
-2,480000;0,000000;-0,004000;0,005461
-2,464000;0,000000;-0,004000;0,005458
-2,448000;0,000000;-0,004000;0,005451
-2,432000;0,000000;-0,008000;0,005441
-2,416000;0,000000;-0,004000;0,005427
-2,400000;-0,080000;0,000000;0,005413
-2,384000;0,000000;-0,004000;0,005398
-2,368000;0,000000;-0,004000;0,005387
-2,352000;-0,080000;0,000000;0,005381
-2,336000;-0,080000;-0,004000;0,005383
-2,320000;-0,080000;-0,004000;0,005393
-2,304000;0,000000;0,000000;0,005411
-2,288000;0,000000;-0,004000;0,005434
-2,272000;-0,080000;-0,008000;0,005459
-2,256000;0,000000;0,000000;0,005482
-2,240000;0,000000;-0,004000;0,005500
-2,224000;0,000000;-0,004000;0,005509
-2,208000;0,000000;-0,004000;0,005509
-2,192000;0,000000;-0,004000;0,005499
-2,176000;0,000000;-0,004000;0,005481
-2,160000;0,000000;-0,004000;0,005456
-2,144000;-0,080000;0,000000;0,005427
-2,128000;0,000000;0,000000;0,005395
-2,112000;0,000000;-0,004000;0,005361
-2,096000;0,000000;-0,004000;0,005326
-2,080000;-0,080000;-0,004000;0,005291
-2,064000;0,000000;-0,004000;0,005256
-2,048000;-0,080000;-0,004000;0,005223
-2,032000;0,000000;0,000000;0,005195
