Time_us;Emitter_V;Receiver_V;Envelope_V
-10,640000;-0,080000;-0,004000;0,005651
-10,624000;0,000000;0,000000;0,005634
-10,608000;-0,080000;0,000000;0,005604
-10,592000;0,000000;0,000000;0,005572
-10,576000;0,000000;-0,004000;0,005544
-10,560000;-0,080000;0,000000;0,005529
-10,544000;-0,080000;0,000000;0,005530
-10,528000;-0,080000;-0,004000;0,005550
-10,512000;0,000000;-0,004000;0,005588
-10,496000;0,000000;-0,004000;0,005639
-10,480000;0,000000;0,000000;0,005700
-10,464000;-0,080000;-0,004000;0,005763
-10,448000;0,000000;0,000000;0,005822
-10,432000;0,000000;-0,004000;0,005873
-10,416000;0,000000;0,000000;0,005909
-10,400000;0,000000;-0,004000;0,005928
-10,384000;0,000000;-0,004000;0,005925
-10,368000;0,000000;0,000000;0,005899
-10,352000;-0,080000;0,000000;0,005848
-10,336000;-0,080000;-0,004000;0,005771
-10,320000;0,000000;0,000000;0,005671
-10,304000;-0,080000;0,000000;0,005550
-10,288000;0,000000;-0,004000;0,005414
-10,272000;0,000000;0,000000;0,005271
-10,256000;-0,080000;0,000000;0,005130
-10,240000;0,000000;0,000000;0,005002
-10,224000;-0,080000;0,000000;0,004899
-10,208000;0,000000;0,000000;0,004833
-10,192000;-0,080000;0,000000;0,004811
-10,176000;0,000000;0,000000;0,004838
-10,160000;0,000000;-0,004000;0,004913
-10,144000;0,000000;0,000000;0,005029
-10,128000;-0,080000;-0,004000;0,005173
-10,112000;-0,080000;-0,004000;0,005330
-10,096000;0,000000;-0,004000;0,005480
-10,080000;-0,080000;-0,004000;0,005606
-10,064000;0,000000;-0,004000;0,005693
-10,048000;-0,080000;-0,004000;0,005730
-10,032000;0,000000;0,000000;0,005714
-10,016000;0,000000;0,000000;0,005646
-10,000000;-0,080000;0,000000;0,005535
-9,984000;-0,080000;0,000000;0,005393
-9,968000;0,000000;0,000000;0,005232
-9,952000;-0,080000;0,000000;0,005067
-9,936000;0,000000;0,000000;0,004908
-9,920000;0,000000;0,000000;0,004764
-9,904000;-0,080000;-0,004000;0,004639
-9,888000;0,000000;0,000000;0,004536
-9,872000;-0,080000;0,000000;0,004453
-9,856000;-0,080000;0,000000;0,004389
-9,840000;-0,080000;-0,004000;0,004342
-9,824000;-0,080000;0,000000;0,004312
-9,808000;0,000000;0,000000;0,004299
-9,792000;0,000000;-0,004000;0,004306
-9,776000;0,000000;0,000000;0,004334
-9,760000;0,000000;0,000000;0,004386
-9,744000;-0,080000;0,000000;0,004460
-9,728000;-0,080000;-0,004000;0,004557
-9,712000;-0,080000;0,000000;0,004669
-9,696000;0,000000;-0,004000;0,004790
-9,680000;-0,080000;-0,004000;0,004909
-9,664000;0,000000;-0,004000;0,005016
-9,648000;-0,080000;-0,004000;0,005103
-9,632000;0,000000;0,000000;0,005163
-9,616000;-0,080000;-0,004000;0,005190
-9,600000;0,000000;0,000000;0,005186
-9,584000;-0,080000;0,000000;0,005154
-9,568000;0,000000;-0,004000;0,005098
-9,552000;0,000000;0,000000;0,005027
-9,536000;-0,080000;0,000000;0,004947
-9,520000;-0,080000;0,000000;0,004866
-9,504000;-0,080000;-0,004000;0,004789
-9,488000;-0,080000;0,000000;0,004719
-9,472000;-0,080000;0,000000;0,004660
-9,456000;-0,080000;-0,004000;0,004613
-9,440000;0,000000;0,000000;0,004576
-9,424000;-0,080000;0,000000;0,004552
-9,408000;-0,080000;-0,004000;0,004538
-9,392000;0,000000;0,000000;0,004533
-9,376000;0,000000;0,000000;0,004535
-9,360000;-0,080000;0,000000;0,004542
-9,344000;0,000000;-0,004000;0,004551
-9,328000;-0,080000;-0,004000;0,004559
-9,312000;0,000000;0,000000;0,004563
-9,296000;-0,080000;0,000000;0,004560
-9,280000;0,000000;-0,004000;0,004548
-9,264000;-0,080000;0,000000;0,004527
-9,248000;-0,080000;0,000000;0,004496
-9,232000;-0,080000;-0,004000;0,004456
-9,216000;0,000000;0,000000;0,004408
-9,200000;0,000000;0,000000;0,004353
-9,184000;0,000000;0,000000;0,004292
-9,168000;0,000000;-0,004000;0,004226
-9,152000;-0,080000;0,000000;0,004157
-9,136000;-0,080000;0,000000;0,004086
-9,120000;0,000000;-0,004000;0,004017
-9,104000;0,000000;0,000000;0,003953
-9,088000;0,000000;0,000000;0,003899
-9,072000;-0,080000;0,000000;0,003859
-9,056000;0,000000;0,000000;0,003836
-9,040000;0,000000;0,000000;0,003832
-9,024000;-0,080000;0,000000;0,003844
-9,008000;-0,080000;-0,004000;0,003870
-8,992000;0,000000;-0,004000;0,003902
-8,976000;0,000000;0,000000;0,003936
-8,960000;0,000000;-0,004000;0,003965
-8,944000;0,000000;-0,004000;0,003988
-8,928000;0,000000;0,000000;0,004004
-8,912000;0,000000;0,000000;0,004017
-8,896000;0,000000;0,000000;0,004030
-8,880000;0,000000;0,000000;0,004049
-8,864000;-0,080000;0,000000;0,004075
-8,848000;0,000000;-0,004000;0,004109
-8,832000;0,000000;-0,004000;0,004150
-8,816000;0,000000;-0,004000;0,004195
-8,800000;-0,080000;0,000000;0,004238
-8,784000;0,000000;-0,004000;0,004277
-8,768000;0,000000;-0,004000;0,004312
-8,752000;-0,080000;0,000000;0,004343
-8,736000;0,000000;0,000000;0,004372
-8,720000;0,000000;0,000000;0,004404
-8,704000;0,000000;-0,004000;0,004441
-8,688000;0,000000;0,000000;0,004482
-8,672000;-0,080000;-0,004000;0,004526
-8,656000;-0,080000;-0,004000;0,004567
-8,640000;0,000000;-0,004000;0,004599
-8,624000;-0,080000;0,000000;0,004616
-8,608000;0,000000;-0,004000;0,004614
-8,592000;0,000000;-0,004000;0,004590
-8,576000;0,000000;0,000000;0,004548
-8,560000;0,000000;0,000000;0,004490
-8,544000;0,000000;0,000000;0,004423
-8,528000;-0,080000;0,000000;0,004352
-8,512000;0,000000;0,000000;0,004283
-8,496000;-0,080000;-0,004000;0,004218
-8,480000;0,000000;-0,004000;0,004158
-8,464000;-0,080000;0,000000;0,004100
-8,448000;0,000000;-0,004000;0,004042
-8,432000;0,000000;0,000000;0,003983
-8,416000;-0,080000;0,000000;0,003921
-8,400000;-0,080000;-0,004000;0,003857
-8,384000;-0,080000;0,000000;0,003793
-8,368000;0,000000;0,000000;0,003733
-8,352000;-0,080000;0,000000;0,003681
-8,336000;0,000000;-0,004000;0,003641
-8,320000;-0,080000;0,000000;0,003617
-8,304000;0,000000;0,000000;0,003612
-8,288000;0,000000;-0,004000;0,003628
-8,272000;0,000000;-0,004000;0,003666
-8,256000;-0,080000;0,000000;0,003727
-8,240000;0,000000;0,000000;0,003811
-8,224000;-0,080000;0,000000;0,003915
-8,208000;-0,080000;-0,004000;0,004036
-8,192000;0,000000;-0,004000;0,004168
-8,176000;-0,080000;-0,004000;0,004303
-8,160000;-0,080000;-0,004000;0,004434
-8,144000;-0,080000;-0,004000;0,004550
-8,128000;-0,080000;0,000000;0,004645
-8,112000;0,000000;-0,004000;0,004710
-8,096000;0,000000;-0,004000;0,004742
-8,080000;0,000000;-0,004000;0,004740
-8,064000;-0,080000;-0,004000;0,004705
-8,048000;0,000000;0,000000;0,004645
-8,032000;0,000000;0,000000;0,004566
-8,016000;0,000000;0,000000;0,004479
-8,000000;0,000000;-0,004000;0,004393
-7,984000;0,000000;0,000000;0,004317
-7,968000;0,000000;0,000000;0,004259
-7,952000;0,000000;-0,004000;0,004222
-7,936000;0,000000;-0,004000;0,004210
-7,920000;0,000000;0,000000;0,004222
-7,904000;0,000000;0,000000;0,004258
-7,888000;-0,080000;-0,004000;0,004314
-7,872000;-0,080000;-0,004000;0,004386
-7,856000;0,000000;0,000000;0,004467
-7,840000;0,000000;-0,004000;0,004551
-7,824000;0,000000;-0,004000;0,004630
-7,808000;-0,080000;-0,004000;0,004697
-7,792000;-0,080000;0,000000;0,004745
-7,776000;0,000000;-0,004000;0,004766
-7,760000;-0,080000;-0,004000;0,004758
-7,744000;0,000000;-0,004000;0,004717
-7,728000;0,000000;0,000000;0,004645
-7,712000;0,000000;0,000000;0,004547
-7,696000;0,000000;-0,004000;0,004431
-7,680000;0,000000;0,000000;0,004307
-7,664000;-0,080000;0,000000;0,004184
-7,648000;0,000000;0,000000;0,004075
-7,632000;0,000000;0,000000;0,003986
-7,616000;0,000000;-0,004000;0,003926
-7,600000;0,000000;0,000000;0,003895
-7,584000;0,000000;0,000000;0,003893
-7,568000;-0,080000;-0,004000;0,003916
-7,552000;0,000000;-0,004000;0,003957
-7,536000;0,000000;0,000000;0,004008
-7,520000;0,000000;-0,004000;0,004063
-7,504000;0,000000;-0,004000;0,004115
-7,488000;0,000000;0,000000;0,004159
-7,472000;0,000000;0,000000;0,004193
-7,456000;0,000000;-0,004000;0,004218
-7,440000;-0,080000;-0,004000;0,004237
-7,424000;0,000000;-0,004000;0,004255
-7,408000;0,000000;0,000000;0,004278
-7,392000;0,000000;0,000000;0,004310
-7,376000;0,000000;0,000000;0,004357
-7,360000;0,000000;0,000000;0,004419
-7,344000;0,000000;-0,004000;0,004494
-7,328000;0,000000;-0,004000;0,004575
-7,312000;0,000000;-0,004000;0,004655
-7,296000;-0,080000;-0,004000;0,004723
-7,280000;0,000000;-0,004000;0,004771
-7,264000;0,000000;0,004000;0,004793
-7,248000;0,000000;-0,004000;0,004786
-7,232000;0,000000;-0,004000;0,004752
-7,216000;-0,080000;0,000000;0,004698
-7,200000;0,000000;-0,004000;0,004632
-7,184000;0,000000;0,000000;0,004561
-7,168000;-0,080000;-0,004000;0,004496
-7,152000;-0,080000;0,000000;0,004440
-7,136000;0,000000;0,000000;0,004398
-7,120000;0,000000;-0,004000;0,004370
-7,104000;0,000000;-0,004000;0,004353
-7,088000;-0,080000;-0,004000;0,004345
-7,072000;-0,080000;-0,004000;0,004344
-7,056000;0,000000;0,000000;0,004347
-7,040000;-0,080000;0,000000;0,004354
-7,024000;0,000000;0,000000;0,004366
-7,008000;0,000000;-0,004000;0,004383
-6,992000;-0,080000;-0,004000;0,004405
-6,976000;0,000000;0,000000;0,004430
-6,960000;0,000000;-0,004000;0,004455
-6,944000;0,000000;0,000000;0,004475
-6,928000;0,000000;-0,004000;0,004482
-6,912000;-0,080000;-0,004000;0,004472
-6,896000;0,000000;-0,004000;0,004441
-6,880000;0,000000;-0,004000;0,004389
-6,864000;0,000000;0,000000;0,004319
-6,848000;0,000000;0,000000;0,004238
-6,832000;0,000000;0,000000;0,004157
-6,816000;0,000000;0,000000;0,004086
-6,800000;0,000000;0,000000;0,004032
-6,784000;0,000000;0,000000;0,004002
-6,768000;0,000000;-0,004000;0,003998
-6,752000;0,000000;-0,004000;0,004015
-6,736000;0,000000;-0,004000;0,004049
-6,720000;0,000000;-0,004000;0,004091
-6,704000;0,000000;0,000000;0,004132
-6,688000;-0,080000;0,000000;0,004165
-6,672000;0,000000;-0,004000;0,004183
-6,656000;0,000000;-0,004000;0,004184
-6,640000;-0,080000;-0,004000;0,004169
-6,624000;-0,080000;0,000000;0,004139
-6,608000;0,000000;0,000000;0,004102
-6,592000;0,000000;-0,004000;0,004064
-6,576000;0,000000;0,000000;0,004032
-6,560000;-0,080000;0,000000;0,004013
-6,544000;0,000000;-0,004000;0,004011
-6,528000;0,000000;0,000000;0,004027
-6,512000;0,000000;0,000000;0,004058
-6,496000;-0,080000;-0,004000;0,004100
-6,480000;0,000000;-0,004000;0,004145
-6,464000;0,000000;-0,004000;0,004183
-6,448000;-0,080000;-0,004000;0,004209
-6,432000;0,000000;-0,004000;0,004217
-6,416000;0,000000;0,000000;0,004206
-6,400000;-0,080000;0,000000;0,004179
-6,384000;0,000000;-0,004000;0,004142
-6,368000;0,000000;0,000000;0,004103
-6,352000;0,000000;0,000000;0,004071
-6,336000;0,000000;0,000000;0,004052
-6,320000;0,000000;-0,004000;0,004051
-6,304000;0,000000;0,000000;0,004070
-6,288000;-0,080000;-0,004000;0,004108
-6,272000;0,000000;-0,004000;0,004160
-6,256000;0,000000;0,000000;0,004221
-6,240000;0,000000;-0,004000;0,004283
-6,224000;0,000000;-0,004000;0,004340
-6,208000;0,000000;-0,004000;0,004386
-6,192000;0,000000;0,000000;0,004416
-6,176000;0,000000;-0,004000;0,004425
-6,160000;0,000000;0,000000;0,004413
-6,144000;-0,080000;-0,004000;0,004381
-6,128000;0,000000;-0,004000;0,004329
-6,112000;-0,080000;0,000000;0,004263
-6,096000;0,000000;0,000000;0,004189
-6,080000;-0,080000;-0,004000;0,004113
-6,064000;-0,080000;0,000000;0,004044
-6,048000;0,000000;0,000000;0,003987
-6,032000;-0,080000;0,000000;0,003947
-6,016000;-0,080000;-0,004000;0,003926
-6,000000;-0,080000;0,000000;0,003922
-5,984000;0,000000;0,000000;0,003933
-5,968000;0,000000;-0,004000;0,003953
-5,952000;0,000000;-0,004000;0,003978
-5,936000;0,000000;-0,004000;0,004004
-5,920000;0,000000;-0,004000;0,004030
-5,904000;-0,080000;0,000000;0,004060
-5,888000;0,000000;0,000000;0,004098
-5,872000;0,000000;0,000000;0,004152
-5,856000;-0,080000;0,000000;0,004226
-5,840000;-0,080000;-0,004000;0,004325
-5,824000;0,000000;0,000000;0,004447
-5,808000;-0,080000;-0,004000;0,004588
-5,792000;0,000000;0,000000;0,004735
-5,776000;-0,080000;-0,004000;0,004878
-5,760000;0,000000;-0,008000;0,005003
-5,744000;-0,080000;0,000000;0,005098
-5,728000;0,000000;0,004000;0,005156
-5,712000;-0,080000;-0,004000;0,005175
-5,696000;0,000000;-0,004000;0,005159
-5,680000;-0,080000;0,004000;0,005116
-5,664000;-0,080000;-0,004000;0,005055
-5,648000;0,000000;-0,004000;0,004989
-5,632000;-0,080000;0,000000;0,004928
-5,616000;-0,080000;-0,004000;0,004879
-5,600000;-0,080000;-0,004000;0,004846
-5,584000;0,000000;0,000000;0,004832
-5,568000;-0,080000;-0,004000;0,004835
-5,552000;0,000000;-0,008000;0,004851
-5,536000;0,000000;0,000000;0,004879
-5,520000;0,000000;0,000000;0,004912
-5,504000;0,000000;-0,004000;0,004947
-5,488000;-0,080000;-0,004000;0,004981
-5,472000;-0,080000;0,000000;0,005010
-5,456000;0,000000;-0,008000;0,005034
-5,440000;0,000000;-0,004000;0,005050
-5,424000;-0,080000;0,000000;0,005059
-5,408000;-0,080000;-0,004000;0,005064
-5,392000;-0,080000;0,000000;0,005068
-5,376000;0,000000;0,000000;0,005074
-5,360000;-0,080000;0,000000;0,005085
-5,344000;0,000000;-0,008000;0,005105
-5,328000;0,000000;0,000000;0,005133
-5,312000;0,000000;-0,004000;0,005168
-5,296000;-0,080000;0,000000;0,005206
-5,280000;0,000000;-0,004000;0,005240
-5,264000;0,000000;0,000000;0,005265
-5,248000;-0,080000;0,000000;0,005271
-5,232000;0,000000;-0,008000;0,005253
-5,216000;-0,080000;-0,004000;0,005208
-5,200000;-0,080000;-0,004000;0,005135
-5,184000;-0,080000;-0,004000;0,005038
-5,168000;0,000000;0,000000;0,004925
-5,152000;0,000000;0,000000;0,004805
-5,136000;0,000000;0,000000;0,004690
-5,120000;-0,080000;0,000000;0,004587
-5,104000;0,000000;-0,004000;0,004504
-5,088000;-0,080000;0,000000;0,004440
-5,072000;0,000000;-0,004000;0,004393
-5,056000;0,000000;-0,004000;0,004356
-5,040000;-0,080000;-0,004000;0,004320
-5,024000;0,000000;0,000000;0,004277
-5,008000;0,000000;-0,004000;0,004220
-4,992000;-0,080000;0,000000;0,004145
-4,976000;0,000000;0,000000;0,004051
-4,960000;-0,080000;-0,004000;0,003942
-4,944000;0,000000;0,000000;0,003824
-4,928000;0,000000;0,000000;0,003706
-4,912000;-0,080000;0,000000;0,003596
-4,896000;-0,080000;0,000000;0,003502
-4,880000;-0,080000;-0,004000;0,003430
-4,864000;-0,080000;0,000000;0,003384
-4,848000;-0,080000;0,000000;0,003364
-4,832000;0,000000;0,000000;0,003367
-4,816000;0,000000;-0,004000;0,003391
-4,800000;-0,080000;0,000000;0,003429
-4,784000;-0,080000;-0,004000;0,003474
-4,768000;0,000000;-0,004000;0,003524
-4,752000;0,000000;0,000000;0,003574
-4,736000;0,000000;-0,004000;0,003623
-4,720000;0,000000;0,000000;0,003671
-4,704000;0,000000;0,000000;0,003720
-4,688000;0,000000;-0,004000;0,003770
-4,672000;0,000000;0,000000;0,003821
-4,656000;0,000000;-0,004000;0,003874
-4,640000;0,000000;-0,004000;0,003925
-4,624000;0,000000;0,000000;0,003971
-4,608000;0,000000;-0,004000;0,004010
-4,592000;0,000000;-0,004000;0,004039
-4,576000;0,000000;-0,004000;0,004057
-4,560000;0,000000;0,000000;0,004065
-4,544000;0,000000;-0,004000;0,004064
-4,528000;-0,080000;0,000000;0,004059
-4,512000;0,000000;0,000000;0,004054
-4,496000;-0,080000;-0,004000;0,004052
-4,480000;-0,080000;-0,004000;0,004057
-4,464000;-0,080000;0,000000;0,004070
-4,448000;-0,080000;0,000000;0,004088
-4,432000;-0,080000;-0,004000;0,004110
-4,416000;0,000000;-0,004000;0,004131
-4,400000;-0,080000;-0,004000;0,004147
-4,384000;0,000000;-0,004000;0,004154
-4,368000;-0,080000;0,000000;0,004150
-4,352000;0,000000;0,000000;0,004133
-4,336000;0,000000;0,000000;0,004104
-4,320000;0,000000;-0,004000;0,004064
-4,304000;0,000000;-0,004000;0,004016
-4,288000;-0,080000;0,000000;0,003964
-4,272000;0,000000;-0,004000;0,003912
-4,256000;-0,080000;0,000000;0,003864
-4,240000;-0,080000;0,000000;0,003826
-4,224000;-0,080000;-0,004000;0,003801
-4,208000;0,000000;0,000000;0,003794
-4,192000;0,000000;0,000000;0,003804
-4,176000;0,000000;-0,004000;0,003834
-4,160000;0,000000;0,000000;0,003879
-4,144000;0,000000;-0,004000;0,003936
-4,128000;0,000000;-0,004000;0,003998
-4,112000;0,000000;0,000000;0,004060
-4,096000;-0,080000;-0,004000;0,004114
-4,080000;0,000000;-0,004000;0,004155
-4,064000;-0,080000;0,000000;0,004180
-4,048000;0,000000;-0,004000;0,004187
-4,032000;0,000000;-0,004000;0,004176
-4,016000;0,000000;0,000000;0,004151
-4,000000;0,000000;0,000000;0,004114
-3,984000;0,000000;-0,004000;0,004072
-3,968000;0,000000;0,000000;0,004028
-3,952000;0,000000;0,000000;0,003989
-3,936000;0,000000;-0,004000;0,003957
-3,920000;-0,080000;-0,004000;0,003935
-3,904000;0,000000;0,000000;0,003926
-3,888000;0,000000;0,000000;0,003929
-3,872000;-0,080000;-0,004000;0,003942
-3,856000;0,000000;0,000000;0,003963
-3,840000;-0,080000;-0,004000;0,003987
-3,824000;0,000000;0,000000;0,004009
-3,808000;-0,080000;-0,004000;0,004022
-3,792000;0,000000;0,000000;0,004021
-3,776000;0,000000;-0,004000;0,004000
-3,760000;0,000000;-0,004000;0,003958
-3,744000;0,000000;0,000000;0,003894
-3,728000;0,000000;0,000000;0,003812
-3,712000;-0,080000;0,000000;0,003717
-3,696000;-0,080000;-0,004000;0,003619
-3,680000;-0,080000;0,000000;0,003525
-3,664000;0,000000;0,000000;0,003445
-3,648000;0,000000;0,000000;0,003385
-3,632000;0,000000;0,000000;0,003351
-3,616000;0,000000;0,000000;0,003342
-3,600000;0,000000;-0,004000;0,003357
-3,584000;-0,080000;-0,004000;0,003389
-3,568000;0,000000;0,000000;0,003431
-3,552000;-0,080000;0,000000;0,003475
-3,536000;-0,080000;-0,004000;0,003510
-3,520000;0,000000;-0,004000;0,003533
-3,504000;0,000000;-0,004000;0,003538
-3,488000;0,000000;0,000000;0,003524
-3,472000;-0,080000;0,000000;0,003492
-3,456000;0,000000;0,000000;0,003447
-3,440000;0,000000;0,000000;0,003391
-3,424000;0,000000;0,000000;0,003329
-3,408000;-0,080000;-0,004000;0,003265
-3,392000;0,000000;-0,004000;0,003202
-3,376000;0,000000;0,000000;0,003142
-3,360000;0,000000;0,000000;0,003088
-3,344000;0,000000;0,000000;0,003044
-3,328000;-0,080000;-0,004000;0,003013
-3,312000;-0,080000;0,000000;0,003000
-3,296000;0,000000;0,000000;0,003010
-3,280000;-0,080000;0,000000;0,003045
-3,264000;0,000000;0,000000;0,003107
-3,248000;-0,080000;-0,004000;0,003197
-3,232000;-0,080000;0,000000;0,003311
-3,216000;0,000000;0,000000;0,003443
-3,200000;-0,080000;-0,004000;0,003586
-3,184000;0,000000;-0,004000;0,003730
-3,168000;-0,080000;-0,004000;0,003865
-3,152000;0,000000;-0,004000;0,003983
-3,136000;-0,080000;-0,004000;0,004075
-3,120000;0,000000;-0,004000;0,004137
-3,104000;0,000000;-0,004000;0,004166
-3,088000;-0,080000;-0,004000;0,004164
-3,072000;-0,080000;0,000000;0,004134
-3,056000;0,000000;0,000000;0,004082
-3,040000;0,000000;0,000000;0,004017
-3,024000;-0,080000;-0,004000;0,003946
-3,008000;0,000000;-0,004000;0,003878
-2,992000;0,000000;0,000000;0,003821
-2,976000;-0,080000;-0,004000;0,003782
-2,960000;-0,080000;0,000000;0,003764
-2,944000;0,000000;0,000000;0,003771
-2,928000;0,000000;0,000000;0,003802
-2,912000;-0,080000;-0,004000;0,003854
-2,896000;0,000000;-0,004000;0,003921
-2,880000;0,000000;-0,004000;0,003993
-2,864000;0,000000;0,000000;0,004062
-2,848000;-0,080000;-0,004000;0,004117
-2,832000;-0,080000;-0,004000;0,004149
-2,816000;0,000000;-0,004000;0,004154
-2,800000;0,000000;-0,004000;0,004127
-2,784000;0,000000;0,000000;0,004072
-2,768000;0,000000;0,000000;0,003992
-2,752000;-0,080000;0,000000;0,003894
-2,736000;0,000000;-0,004000;0,003790
-2,720000;0,000000;0,000000;0,003686
-2,704000;0,000000;0,000000;0,003593
-2,688000;0,000000;-0,004000;0,003517
-2,672000;-0,080000;0,000000;0,003463
-2,656000;0,000000;0,000000;0,003433
-2,640000;0,000000;0,000000;0,003425
-2,624000;0,000000;0,000000;0,003436
-2,608000;0,000000;-0,004000;0,003462
-2,592000;0,000000;-0,004000;0,003494
-2,576000;-0,080000;-0,004000;0,003528
-2,560000;0,000000;0,000000;0,003555
-2,544000;0,000000;0,000000;0,003573
-2,528000;0,000000;-0,004000;0,003579
-2,512000;0,000000;-0,004000;0,003572
-2,496000;-0,080000;0,000000;0,003557
-2,480000;-0,080000;-0,004000;0,003538
-2,464000;0,000000;0,000000;0,003522
-2,448000;-0,080000;0,000000;0,003515
-2,432000;0,000000;0,000000;0,003524
-2,416000;0,000000;0,000000;0,003552
-2,400000;0,000000;-0,004000;0,003600
-2,384000;-0,080000;-0,004000;0,003666
-2,368000;0,000000;0,000000;0,003743
-2,352000;-0,080000;-0,004000;0,003825
-2,336000;-0,080000;-0,004000;0,003903
-2,320000;0,000000;-0,004000;0,003968
-2,304000;0,000000;0,000000;0,004012
-2,288000;0,000000;-0,004000;0,004030
-2,272000;0,000000;-0,004000;0,004020
-2,256000;0,000000;0,000000;0,003984
-2,240000;0,000000;-0,004000;0,003925
-2,224000;0,000000;0,000000;0,003850
-2,208000;0,000000;0,000000;0,003768
-2,192000;0,000000;-0,004000;0,003686
-2,176000;0,000000;0,000000;0,003613
