Time_us;Emitter_V;Receiver_V;Envelope_V
-105,408000;0,000000;0,000000;0,000891
-105,376000;-0,080000;0,000000;0,000891
-105,344000;0,000000;0,000000;0,000910
-105,312000;0,000000;0,000000;0,000949
-105,280000;0,000000;0,000000;0,001007
-105,248000;0,000000;0,000000;0,001083
-105,216000;-0,080000;0,000000;0,001172
-105,184000;0,000000;0,000000;0,001272
-105,152000;0,000000;0,000000;0,001379
-105,120000;0,000000;0,000000;0,001489
-105,088000;0,000000;0,000000;0,001597
-105,056000;0,000000;-0,002664;0,001700
-105,024000;0,000000;0,000000;0,001795
-104,992000;0,000000;0,000000;0,001877
-104,960000;0,000000;0,000000;0,001944
-104,928000;0,000000;-0,002664;0,001994
-104,896000;0,000000;0,000000;0,002027
-104,864000;0,000000;-0,002664;0,002041
-104,832000;0,000000;-0,002664;0,002038
-104,800000;0,000000;-0,002664;0,002020
-104,768000;0,000000;0,000000;0,001989
-104,736000;-0,080000;0,000000;0,001948
-104,704000;-0,080000;0,000000;0,001901
-104,672000;0,000000;-0,002664;0,001849
-104,640000;0,000000;-0,002664;0,001795
-104,608000;0,000000;0,000000;0,001742
-104,576000;-0,080000;0,000000;0,001690
-104,544000;-0,080000;0,000000;0,001640
-104,512000;0,000000;0,000000;0,001593
-104,480000;0,000000;-0,002664;0,001551
-104,448000;0,000000;0,000000;0,001514
-104,416000;-0,080000;-0,002664;0,001482
-104,384000;-0,080000;0,000000;0,001457
-104,352000;0,000000;0,000000;0,001439
-104,320000;0,000000;0,000000;0,001429
-104,288000;-0,080000;0,000000;0,001425
-104,256000;-0,080000;0,000000;0,001427
-104,224000;-0,080000;-0,002664;0,001433
-104,192000;0,000000;0,000000;0,001443
-104,160000;-0,080000;-0,002664;0,001453
-104,128000;-0,080000;0,000000;0,001462
-104,096000;-0,080000;0,000000;0,001469
-104,064000;-0,080000;0,000000;0,001473
-104,032000;0,000000;0,000000;0,001473
-104,000000;0,000000;0,000000;0,001468
-103,968000;0,000000;-0,002664;0,001460
-103,936000;-0,080000;-0,002664;0,001448
-103,904000;0,000000;0,000000;0,001434
-103,872000;0,000000;0,000000;0,001420
-103,840000;0,000000;0,000000;0,001404
-103,808000;0,000000;0,000000;0,001388
-103,776000;0,000000;0,000000;0,001372
-103,744000;-0,080000;0,000000;0,001354
-103,712000;0,000000;-0,002664;0,001334
-103,680000;0,000000;-0,002664;0,001312
-103,648000;0,000000;0,000000;0,001288
-103,616000;-0,080000;0,000000;0,001264
-103,584000;-0,080000;0,000000;0,001242
-103,552000;0,000000;0,000000;0,001222
-103,520000;0,000000;0,000000;0,001206
-103,488000;0,000000;0,000000;0,001193
-103,456000;0,000000;-0,002664;0,001184
-103,424000;0,000000;0,000000;0,001177
-103,392000;-0,080000;0,000000;0,001171
-103,360000;0,000000;0,000000;0,001165
-103,328000;-0,080000;0,000000;0,001157
-103,296000;0,000000;0,000000;0,001149
-103,264000;0,000000;0,000000;0,001141
-103,232000;0,000000;-0,002664;0,001135
-103,200000;-0,080000;0,000000;0,001134
-103,168000;-0,080000;0,000000;0,001140
-103,136000;0,000000;0,000000;0,001156
-103,104000;-0,080000;0,000000;0,001182
-103,072000;0,000000;0,000000;0,001220
-103,040000;0,000000;0,000000;0,001267
-103,008000;0,000000;0,000000;0,001319
-102,976000;0,000000;0,000000;0,001374
-102,944000;0,000000;0,000000;0,001424
-102,912000;0,000000;-0,002664;0,001467
-102,880000;0,000000;0,000000;0,001497
-102,848000;0,000000;-0,002664;0,001514
-102,816000;0,000000;0,000000;0,001517
-102,784000;0,000000;0,000000;0,001509
-102,752000;0,000000;0,000000;0,001492
-102,720000;0,000000;0,000000;0,001471
-102,688000;0,000000;-0,002664;0,001452
-102,656000;-0,080000;0,000000;0,001439
-102,624000;-0,080000;0,000000;0,001436
-102,592000;0,000000;0,000000;0,001444
-102,560000;0,000000;0,000000;0,001463
-102,528000;0,000000;0,000000;0,001490
-102,496000;0,000000;0,000000;0,001521
-102,464000;-0,080000;0,000000;0,001550
-102,432000;0,000000;-0,002664;0,001573
-102,400000;-0,080000;0,000000;0,001584
-102,368000;0,000000;0,000000;0,001582
-102,336000;-0,080000;-0,002664;0,001568
-102,304000;0,000000;-0,002664;0,001547
-102,272000;0,000000;0,000000;0,001524
-102,240000;0,000000;0,000000;0,001507
-102,208000;0,000000;0,000000;0,001505
-102,176000;0,000000;0,000000;0,001525
-102,144000;0,000000;0,000000;0,001570
-102,112000;0,000000;0,000000;0,001641
-102,080000;0,000000;0,000000;0,001736
-102,048000;-0,080000;0,000000;0,001848
-102,016000;0,000000;0,000000;0,001968
-101,984000;0,000000;0,000000;0,002087
-101,952000;-0,080000;-0,002664;0,002197
-101,920000;0,000000;0,000000;0,002292
-101,888000;0,000000;-0,002664;0,002367
-101,856000;0,000000;-0,005328;0,002424
-101,824000;-0,080000;0,000000;0,002466
-101,792000;-0,080000;0,000000;0,002500
-101,760000;-0,080000;0,000000;0,002530
-101,728000;0,000000;-0,002664;0,002565
-101,696000;0,000000;0,000000;0,002607
-101,664000;-0,080000;-0,002664;0,002658
-101,632000;0,000000;-0,002664;0,002715
-101,600000;0,000000;0,000000;0,002776
-101,568000;0,000000;0,000000;0,002834
-101,536000;0,000000;-0,005328;0,002884
-101,504000;0,000000;0,000000;0,002921
-101,472000;0,000000;0,002664;0,002943
-101,440000;0,000000;-0,002664;0,002948
-101,408000;-0,080000;-0,002664;0,002937
-101,376000;-0,080000;0,000000;0,002910
-101,344000;0,000000;0,000000;0,002869
-101,312000;-0,080000;0,002664;0,002814
-101,280000;0,000000;-0,002664;0,002745
-101,248000;0,000000;-0,002664;0,002663
-101,216000;0,000000;0,002664;0,002569
-101,184000;0,000000;0,000000;0,002465
-101,152000;0,000000;-0,002664;0,002356
-101,120000;0,000000;0,000000;0,002248
-101,088000;0,000000;0,000000;0,002147
-101,056000;-0,080000;-0,002664;0,002060
-101,024000;0,000000;0,000000;0,001993
-100,992000;0,000000;0,000000;0,001948
-100,960000;0,000000;0,000000;0,001924
-100,928000;0,000000;0,000000;0,001918
-100,896000;-0,080000;0,000000;0,001924
-100,864000;-0,080000;-0,002664;0,001936
-100,832000;0,000000;0,002664;0,001945
-100,800000;0,000000;-0,002664;0,001947
-100,768000;0,000000;-0,002664;0,001939
-100,736000;0,000000;0,000000;0,001922
-100,704000;0,000000;0,000000;0,001897
-100,672000;0,000000;0,000000;0,001868
-100,640000;-0,080000;-0,002664;0,001840
-100,608000;0,000000;0,000000;0,001815
-100,576000;0,000000;0,000000;0,001795
-100,544000;0,000000;0,000000;0,001778
-100,512000;0,000000;-0,002664;0,001763
-100,480000;0,000000;0,000000;0,001748
-100,448000;0,000000;0,000000;0,001729
-100,416000;-0,080000;-0,002664;0,001705
-100,384000;0,000000;-0,002664;0,001677
-100,352000;0,000000;0,000000;0,001646
-100,320000;0,000000;0,000000;0,001615
-100,288000;0,000000;0,000000;0,001589
-100,256000;-0,080000;0,000000;0,001570
-100,224000;-0,080000;-0,002664;0,001563
-100,192000;0,000000;0,000000;0,001567
-100,160000;0,000000;0,000000;0,001582
-100,128000;-0,080000;0,000000;0,001604
-100,096000;0,000000;0,000000;0,001630
-100,064000;-0,080000;0,002664;0,001654
-100,032000;0,000000;0,000000;0,001671
-100,000000;0,000000;-0,002664;0,001679
-99,968000;0,000000;0,000000;0,001676
-99,936000;0,000000;-0,002664;0,001663
-99,904000;0,000000;0,000000;0,001643
-99,872000;0,000000;0,000000;0,001620
-99,840000;0,000000;0,000000;0,001599
-99,808000;0,000000;0,000000;0,001582
-99,776000;0,000000;0,000000;0,001572
-99,744000;0,000000;-0,002664;0,001569
-99,712000;-0,080000;0,000000;0,001574
-99,680000;0,000000;0,000000;0,001585
-99,648000;0,000000;0,000000;0,001600
-99,616000;0,000000;-0,002664;0,001616
-99,584000;0,000000;0,000000;0,001631
-99,552000;0,000000;0,000000;0,001643
-99,520000;0,000000;0,000000;0,001649
-99,488000;0,000000;0,000000;0,001645
-99,456000;0,000000;-0,002664;0,001631
-99,424000;0,000000;0,000000;0,001605
-99,392000;0,000000;0,000000;0,001567
-99,360000;-0,080000;-0,002664;0,001518
-99,328000;0,000000;-0,002664;0,001461
-99,296000;0,000000;0,000000;0,001400
-99,264000;0,000000;0,000000;0,001341
-99,232000;0,000000;0,000000;0,001288
-99,200000;-0,080000;0,000000;0,001244
-99,168000;-0,080000;0,000000;0,001214
-99,136000;0,000000;0,000000;0,001199
-99,104000;0,000000;0,000000;0,001199
-99,072000;-0,080000;-0,002664;0,001214
-99,040000;0,000000;0,000000;0,001245
-99,008000;0,000000;0,000000;0,001292
-98,976000;-0,080000;0,000000;0,001354
-98,944000;0,000000;0,000000;0,001430
-98,912000;0,000000;0,000000;0,001519
-98,880000;-0,080000;0,000000;0,001618
-98,848000;0,000000;-0,002664;0,001723
-98,816000;0,000000;0,000000;0,001831
-98,784000;0,000000;0,000000;0,001935
-98,752000;-0,080000;0,002664;0,002030
-98,720000;0,000000;0,002664;0,002112
-98,688000;-0,080000;0,000000;0,002176
-98,656000;-0,080000;0,000000;0,002220
-98,624000;-0,080000;0,000000;0,002244
-98,592000;0,000000;0,000000;0,002247
-98,560000;-0,080000;-0,002664;0,002233
-98,528000;-0,080000;0,000000;0,002204
-98,496000;0,000000;0,000000;0,002165
-98,464000;0,000000;-0,002664;0,002122
-98,432000;-0,080000;0,000000;0,002079
-98,400000;-0,080000;-0,002664;0,002043
-98,368000;0,000000;0,000000;0,002019
-98,336000;-0,080000;0,000000;0,002009
-98,304000;0,000000;0,000000;0,002018
-98,272000;0,000000;0,000000;0,002046
-98,240000;0,000000;0,000000;0,002091
-98,208000;0,000000;-0,002664;0,002150
-98,176000;0,000000;0,000000;0,002221
-98,144000;0,000000;0,000000;0,002298
-98,112000;0,000000;0,000000;0,002378
-98,080000;0,000000;0,000000;0,002458
-98,048000;0,000000;-0,002664;0,002537
-98,016000;-0,080000;-0,002664;0,002617
-97,984000;0,000000;-0,002664;0,002702
-97,952000;0,000000;-0,002664;0,002800
-97,920000;0,000000;0,000000;0,002918
-97,888000;0,000000;0,000000;0,003063
-97,856000;0,000000;-0,002664;0,003241
-97,824000;0,000000;-0,002664;0,003455
-97,792000;0,000000;0,000000;0,003707
-97,760000;0,000000;0,000000;0,003990
-97,728000;0,000000;-0,002664;0,004299
-97,696000;0,000000;-0,005328;0,004621
-97,664000;0,000000;-0,002664;0,004944
-97,632000;-0,080000;0,005328;0,005252
-97,600000;0,000000;-0,005328;0,005532
-97,568000;0,000000;-0,005328;0,005770
-97,536000;0,000000;0,000000;0,005953
-97,504000;0,000000;-0,002664;0,006072
-97,472000;0,000000;-0,010656;0,006124
-97,440000;0,000000;0,005328;0,006109
-97,408000;0,000000;0,007992;0,006034
-97,376000;0,000000;-0,002664;0,005908
-97,344000;0,000000;0,000000;0,005745
-97,312000;0,000000;-0,002664;0,005559
-97,280000;0,000000;-0,005328;0,005363
-97,248000;0,000000;0,002664;0,005168
-97,216000;0,000000;0,000000;0,004980
-97,184000;0,000000;-0,002664;0,004801
-97,152000;0,000000;0,005328;0,004632
-97,120000;0,000000;-0,002664;0,004471
-97,088000;0,000000;-0,005328;0,004317
-97,056000;0,000000;0,000000;0,004168
-97,024000;0,000000;0,002664;0,004025
-96,992000;0,000000;-0,002664;0,003887
-96,960000;0,000000;0,000000;0,003756
-96,928000;0,000000;-0,002664;0,003629
-96,896000;0,000000;-0,005328;0,003505
-96,864000;-0,080000;0,000000;0,003380
-96,832000;0,000000;-0,002664;0,003252
-96,800000;0,000000;-0,002664;0,003117
-96,768000;0,000000;0,002664;0,002973
-96,736000;0,000000;0,000000;0,002823
-96,704000;0,000000;-0,005328;0,002669
-96,672000;0,000000;0,000000;0,002517
-96,640000;0,000000;0,000000;0,002373
-96,608000;0,000000;0,000000;0,002246
-96,576000;0,000000;0,000000;0,002137
-96,544000;0,000000;0,000000;0,002050
-96,512000;0,000000;0,000000;0,001982
-96,480000;-0,080000;0,002664;0,001930
-96,448000;0,000000;-0,002664;0,001889
-96,416000;0,000000;-0,002664;0,001854
-96,384000;0,000000;0,000000;0,001822
-96,352000;0,000000;0,000000;0,001792
-96,320000;0,000000;-0,002664;0,001765
-96,288000;0,000000;0,000000;0,001744
-96,256000;0,000000;0,000000;0,001732
-96,224000;0,000000;0,000000;0,001731
-96,192000;0,000000;0,000000;0,001742
-96,160000;0,000000;0,000000;0,001764
-96,128000;0,000000;-0,002664;0,001793
-96,096000;0,000000;0,000000;0,001825
-96,064000;-0,080000;-0,002664;0,001855
-96,032000;0,000000;0,000000;0,001879
-96,000000;0,000000;0,000000;0,001893
-95,968000;0,000000;-0,002664;0,001896
-95,936000;0,000000;-0,002664;0,001888
-95,904000;0,000000;0,000000;0,001871
-95,872000;0,000000;0,000000;0,001847
-95,840000;0,000000;0,000000;0,001819
-95,808000;0,000000;0,000000;0,001790
-95,776000;0,000000;-0,002664;0,001761
-95,744000;0,000000;0,000000;0,001735
-95,712000;0,000000;0,000000;0,001712
-95,680000;0,000000;-0,002664;0,001692
-95,648000;0,000000;0,000000;0,001677
-95,616000;-0,080000;0,000000;0,001666
-95,584000;0,000000;0,000000;0,001660
-95,552000;0,000000;0,000000;0,001658
-95,520000;-0,080000;-0,002664;0,001661
-95,488000;0,000000;0,000000;0,001667
-95,456000;0,000000;0,000000;0,001674
-95,424000;0,000000;0,000000;0,001681
-95,392000;0,000000;-0,002664;0,001685
-95,360000;0,000000;0,000000;0,001684
-95,328000;0,000000;-0,002664;0,001676
-95,296000;0,000000;0,000000;0,001660
-95,264000;0,000000;-0,002664;0,001637
-95,232000;0,000000;-0,002664;0,001608
-95,200000;0,000000;0,000000;0,001578
-95,168000;0,000000;0,000000;0,001549
-95,136000;0,000000;0,000000;0,001525
-95,104000;0,000000;0,000000;0,001509
-95,072000;-0,080000;-0,002664;0,001502
-95,040000;-0,080000;0,000000;0,001502
-95,008000;0,000000;0,000000;0,001508
-94,976000;0,000000;0,000000;0,001515
-94,944000;0,000000;0,000000;0,001517
-94,912000;0,000000;0,000000;0,001508
-94,880000;0,000000;-0,002664;0,001485
-94,848000;0,000000;-0,002664;0,001444
-94,816000;-0,080000;0,000000;0,001386
-94,784000;0,000000;-0,002664;0,001312
-94,752000;0,000000;0,000000;0,001228
-94,720000;-0,080000;0,000000;0,001141
-94,688000;0,000000;0,000000;0,001060
-94,656000;0,000000;0,000000;0,000991
-94,624000;-0,080000;0,000000;0,000941
-94,592000;-0,080000;0,000000;0,000916
-94,560000;0,000000;0,000000;0,000918
-94,528000;0,000000;0,000000;0,000948
-94,496000;0,080000;0,000000;0,001005
-94,464000;0,000000;0,000000;0,001085
-94,432000;0,000000;0,000000;0,001185
-94,400000;-0,080000;0,000000;0,001300
-94,368000;0,000000;0,000000;0,001423
-94,336000;0,000000;0,000000;0,001549
-94,304000;-0,080000;0,000000;0,001672
-94,272000;-0,080000;0,000000;0,001786
-94,240000;-0,080000;-0,002664;0,001886
-94,208000;0,000000;0,000000;0,001970
-94,176000;0,000000;0,000000;0,002036
-94,144000;-0,080000;-0,002664;0,002084
-94,112000;-0,080000;-0,002664;0,002118
-94,080000;0,000000;-0,002664;0,002141
-94,048000;0,000000;0,000000;0,002156
-94,016000;0,000000;0,000000;0,002169
-93,984000;0,000000;0,000000;0,002182
-93,952000;0,000000;-0,002664;0,002199
-93,920000;0,000000;0,000000;0,002220
-93,888000;-0,080000;0,000000;0,002246
-93,856000;0,000000;-0,002664;0,002278
-93,824000;0,000000;0,000000;0,002315
-93,792000;-0,080000;-0,002664;0,002358
-93,760000;0,000000;-0,002664;0,002408
-93,728000;0,000000;-0,002664;0,002464
-93,696000;-0,080000;0,000000;0,002525
-93,664000;0,000000;0,000000;0,002588
-93,632000;0,000000;0,000000;0,002648
-93,600000;0,000000;-0,002664;0,002699
-93,568000;0,000000;-0,002664;0,002733
-93,536000;0,000000;0,002664;0,002745
-93,504000;0,000000;-0,002664;0,002731
-93,472000;-0,080000;-0,005328;0,002689
-93,440000;0,000000;0,000000;0,002623
-93,408000;0,000000;0,000000;0,002539
-93,376000;0,000000;-0,002664;0,002445
-93,344000;0,000000;0,000000;0,002350
-93,312000;0,000000;0,000000;0,002263
-93,280000;-0,080000;0,000000;0,002188
-93,248000;-0,080000;0,000000;0,002128
-93,216000;0,000000;-0,002664;0,002085
-93,184000;0,000000;-0,002664;0,002054
-93,152000;0,000000;0,000000;0,002033
-93,120000;0,000000;-0,002664;0,002015
-93,088000;0,000000;0,000000;0,001996
-93,056000;0,000000;0,000000;0,001974
-93,024000;0,000000;-0,002664;0,001945
-92,992000;0,000000;0,000000;0,001912
-92,960000;0,000000;-0,002664;0,001875
-92,928000;0,000000;-0,002664;0,001840
-92,896000;0,000000;0,000000;0,001814
-92,864000;0,000000;0,000000;0,001805
-92,832000;-0,080000;0,000000;0,001821
-92,800000;0,000000;0,000000;0,001872
-92,768000;-0,080000;-0,002664;0,001965
-92,736000;-0,080000;0,000000;0,002108
-92,704000;0,000000;0,000000;0,002303
-92,672000;0,000000;0,000000;0,002551
-92,640000;0,000000;0,000000;0,002850
-92,608000;-0,080000;0,000000;0,003193
-92,576000;0,000000;-0,005328;0,003572
-92,544000;0,000000;0,000000;0,003972
-92,512000;0,000000;-0,002664;0,004379
-92,480000;0,000000;0,002664;0,004777
-92,448000;-0,080000;0,005328;0,005150
-92,416000;0,000000;-0,005328;0,005481
-92,384000;0,000000;-0,005328;0,005757
-92,352000;0,000000;-0,002664;0,005965
-92,320000;0,000000;-0,005328;0,006098
-92,288000;0,000000;-0,007992;0,006152
-92,256000;0,000000;0,007992;0,006131
-92,224000;0,000000;0,005328;0,006042
-92,192000;-0,080000;-0,005328;0,005896
-92,160000;0,000000;0,000000;0,005707
-92,128000;0,000000;-0,002664;0,005488
-92,096000;0,000000;-0,005328;0,005253
-92,064000;0,000000;0,002664;0,005012
-92,032000;0,000000;0,000000;0,004769
-92,000000;0,000000;-0,002664;0,004529
-91,968000;0,000000;0,005328;0,004294
-91,936000;0,000000;-0,002664;0,004064
-91,904000;-0,080000;-0,005328;0,003843
-91,872000;0,000000;0,000000;0,003632
-91,840000;0,000000;0,000000;0,003437
-91,808000;0,000000;-0,002664;0,003260
-91,776000;0,000000;0,000000;0,003107
-91,744000;0,000000;-0,002664;0,002980
-91,712000;0,000000;0,000000;0,002880
-91,680000;0,000000;0,002664;0,002805
-91,648000;-0,080000;-0,002664;0,002754
-91,616000;0,000000;-0,002664;0,002724
-91,584000;0,000000;0,000000;0,002712
-91,552000;-0,080000;0,000000;0,002716
-91,520000;-0,080000;-0,002664;0,002735
-91,488000;-0,080000;-0,002664;0,002766
-91,456000;-0,080000;-0,002664;0,002808
-91,424000;0,000000;0,000000;0,002861
-91,392000;0,000000;0,002664;0,002922
-91,360000;-0,080000;-0,002664;0,002988
-91,328000;0,000000;0,000000;0,003055
-91,296000;0,000000;0,000000;0,003119
-91,264000;-0,080000;-0,002664;0,003172
-91,232000;0,000000;0,002664;0,003208
-91,200000;0,000000;0,000000;0,003221
-91,168000;0,000000;-0,005328;0,003208
-91,136000;0,000000;-0,002664;0,003168
-91,104000;-0,080000;0,002664;0,003103
-91,072000;-0,080000;-0,002664;0,003020
-91,040000;0,000000;-0,002664;0,002928
-91,008000;0,000000;0,000000;0,002837
-90,976000;0,000000;-0,002664;0,002757
-90,944000;0,000000;0,000000;0,002696
-90,912000;0,000000;0,000000;0,002660
-90,880000;0,000000;-0,002664;0,002648
-90,848000;-0,080000;0,000000;0,002659
-90,816000;-0,080000;0,000000;0,002688
-90,784000;-0,080000;-0,002664;0,002726
-90,752000;-0,080000;0,002664;0,002767
-90,720000;0,000000;0,002664;0,002803
-90,688000;-0,080000;-0,002664;0,002832
-90,656000;0,000000;-0,002664;0,002850
-90,624000;-0,080000;0,000000;0,002859
-90,592000;0,000000;-0,002664;0,002858
-90,560000;0,000000;-0,002664;0,002849
-90,528000;0,000000;-0,002664;0,002831
-90,496000;0,000000;0,000000;0,002803
-90,464000;0,000000;0,000000;0,002762
-90,432000;0,000000;-0,002664;0,002705
-90,400000;-0,080000;-0,005328;0,002630
-90,368000;-0,080000;0,002664;0,002537
-90,336000;0,000000;0,000000;0,002429
-90,304000;-0,080000;-0,002664;0,002311
-90,272000;0,000000;0,000000;0,002193
-90,240000;-0,080000;0,000000;0,002083
-90,208000;0,000000;0,000000;0,001990
-90,176000;0,000000;0,000000;0,001920
-90,144000;0,000000;-0,002664;0,001877
-90,112000;0,000000;0,000000;0,001861
-90,080000;0,000000;0,000000;0,001867
-90,048000;-0,080000;0,000000;0,001890
-90,016000;0,000000;-0,002664;0,001922
-89,984000;-0,080000;0,000000;0,001955
-89,952000;-0,080000;0,000000;0,001983
-89,920000;0,000000;-0,002664;0,002001
-89,888000;0,000000;-0,002664;0,002006
-89,856000;0,000000;-0,002664;0,001999
-89,824000;0,000000;0,000000;0,001980
-89,792000;0,000000;0,000000;0,001951
-89,760000;-0,080000;0,000000;0,001914
-89,728000;-0,080000;-0,002664;0,001870
-89,696000;-0,080000;0,000000;0,001819
-89,664000;0,000000;-0,002664;0,001760
-89,632000;0,000000;0,000000;0,001692
-89,600000;0,000000;-0,002664;0,001614
-89,568000;0,000000;-0,002664;0,001528
-89,536000;0,000000;0,000000;0,001435
-89,504000;0,000000;0,000000;0,001338
-89,472000;0,000000;0,000000;0,001243
