Time_us;Emitter_V;Receiver_V;Envelope_V
-105,120000;0,000000;0,000000;0,001622
-105,088000;0,000000;0,000000;0,001544
-105,056000;0,000000;0,000000;0,001461
-105,024000;-0,080000;0,000000;0,001377
-104,992000;-0,080000;0,000000;0,001296
-104,960000;0,000000;0,000000;0,001225
-104,928000;0,000000;0,000000;0,001167
-104,896000;-0,080000;0,000000;0,001128
-104,864000;0,000000;0,000000;0,001111
-104,832000;0,080000;0,000000;0,001117
-104,800000;0,000000;0,000000;0,001146
-104,768000;-0,080000;0,000000;0,001197
-104,736000;-0,080000;0,000000;0,001265
-104,704000;0,000000;0,000000;0,001344
-104,672000;0,000000;0,000000;0,001426
-104,640000;0,000000;0,002664;0,001503
-104,608000;-0,080000;0,002664;0,001567
-104,576000;0,080000;0,000000;0,001612
-104,544000;0,000000;0,000000;0,001633
-104,512000;-0,080000;0,002664;0,001630
-104,480000;0,000000;0,000000;0,001603
-104,448000;0,000000;0,000000;0,001557
-104,416000;-0,080000;0,000000;0,001498
-104,384000;0,000000;0,000000;0,001433
-104,352000;0,000000;0,000000;0,001368
-104,320000;-0,080000;0,000000;0,001309
-104,288000;-0,080000;0,000000;0,001260
-104,256000;0,000000;0,000000;0,001225
-104,224000;-0,080000;0,000000;0,001202
-104,192000;0,000000;0,000000;0,001189
-104,160000;0,000000;0,000000;0,001183
-104,128000;0,000000;0,000000;0,001179
-104,096000;0,000000;0,002664;0,001174
-104,064000;0,000000;0,000000;0,001162
-104,032000;0,000000;0,000000;0,001143
-104,000000;-0,080000;0,000000;0,001113
-103,968000;0,000000;0,000000;0,001076
-103,936000;0,000000;0,000000;0,001032
-103,904000;0,000000;0,000000;0,000985
-103,872000;0,000000;0,000000;0,000937
-103,840000;0,000000;0,000000;0,000894
-103,808000;0,000000;0,000000;0,000857
-103,776000;0,000000;0,000000;0,000831
-103,744000;0,000000;0,000000;0,000818
-103,712000;0,000000;0,000000;0,000822
-103,680000;0,000000;0,000000;0,000842
-103,648000;-0,080000;0,000000;0,000882
-103,616000;-0,080000;0,000000;0,000939
-103,584000;-0,080000;0,000000;0,001012
-103,552000;0,000000;0,000000;0,001098
-103,520000;0,000000;0,000000;0,001190
-103,488000;0,000000;0,000000;0,001281
-103,456000;0,000000;0,000000;0,001363
-103,424000;0,000000;0,002664;0,001427
-103,392000;0,000000;0,000000;0,001469
-103,360000;-0,080000;0,000000;0,001483
-103,328000;0,000000;-0,002664;0,001468
-103,296000;0,000000;0,002664;0,001428
-103,264000;0,000000;0,000000;0,001367
-103,232000;0,000000;0,000000;0,001295
-103,200000;-0,080000;0,000000;0,001221
-103,168000;0,000000;0,000000;0,001153
-103,136000;0,000000;0,000000;0,001098
-103,104000;0,000000;0,000000;0,001061
-103,072000;-0,080000;0,000000;0,001042
-103,040000;-0,080000;0,000000;0,001039
-103,008000;0,000000;0,000000;0,001046
-102,976000;0,000000;0,002664;0,001058
-102,944000;0,000000;0,000000;0,001068
-102,912000;0,000000;0,000000;0,001069
-102,880000;0,000000;0,000000;0,001059
-102,848000;0,000000;0,002664;0,001036
-102,816000;-0,080000;0,000000;0,001002
-102,784000;0,000000;0,000000;0,000962
-102,752000;0,000000;0,000000;0,000922
-102,720000;-0,080000;0,000000;0,000888
-102,688000;0,000000;0,000000;0,000869
-102,656000;0,000000;0,000000;0,000870
-102,624000;0,000000;0,000000;0,000894
-102,592000;0,000000;0,000000;0,000942
-102,560000;-0,080000;0,000000;0,001012
-102,528000;0,000000;0,000000;0,001099
-102,496000;0,000000;0,000000;0,001196
-102,464000;0,000000;0,002664;0,001295
-102,432000;0,000000;0,000000;0,001391
-102,400000;0,000000;0,002664;0,001479
-102,368000;-0,080000;0,002664;0,001555
-102,336000;0,000000;0,000000;0,001620
-102,304000;0,000000;0,000000;0,001676
-102,272000;0,000000;0,000000;0,001726
-102,240000;0,000000;0,000000;0,001773
-102,208000;0,000000;0,002664;0,001820
-102,176000;0,000000;0,000000;0,001869
-102,144000;0,000000;0,000000;0,001919
-102,112000;-0,080000;0,002664;0,001970
-102,080000;0,000000;0,000000;0,002016
-102,048000;0,000000;0,000000;0,002055
-102,016000;0,000000;0,002664;0,002080
-101,984000;0,000000;0,000000;0,002087
-101,952000;0,000000;0,002664;0,002071
-101,920000;0,000000;0,002664;0,002031
-101,888000;-0,080000;-0,002664;0,001964
-101,856000;0,000000;0,000000;0,001875
-101,824000;0,000000;0,000000;0,001766
-101,792000;0,000000;0,002664;0,001644
-101,760000;0,000000;0,000000;0,001515
-101,728000;0,000000;0,000000;0,001388
-101,696000;0,000000;0,000000;0,001271
-101,664000;0,000000;0,000000;0,001171
-101,632000;0,000000;0,000000;0,001092
-101,600000;0,000000;0,000000;0,001040
-101,568000;0,000000;0,000000;0,001014
-101,536000;0,000000;0,000000;0,001014
-101,504000;0,000000;0,000000;0,001034
-101,472000;0,000000;0,000000;0,001070
-101,440000;0,000000;0,000000;0,001113
-101,408000;0,000000;0,002664;0,001158
-101,376000;0,000000;0,000000;0,001199
-101,344000;0,000000;0,000000;0,001235
-101,312000;0,000000;0,002664;0,001264
-101,280000;0,000000;0,000000;0,001290
-101,248000;0,000000;0,000000;0,001318
-101,216000;-0,080000;0,000000;0,001353
-101,184000;0,000000;0,000000;0,001399
-101,152000;0,000000;0,000000;0,001458
-101,120000;-0,080000;0,000000;0,001530
-101,088000;0,000000;0,000000;0,001611
-101,056000;0,000000;0,002664;0,001696
-101,024000;0,000000;0,002664;0,001779
-100,992000;0,000000;0,002664;0,001853
-100,960000;0,000000;0,000000;0,001913
-100,928000;0,000000;0,000000;0,001955
-100,896000;0,000000;0,002664;0,001978
-100,864000;-0,080000;0,000000;0,001981
-100,832000;0,000000;0,000000;0,001965
-100,800000;0,000000;0,002664;0,001933
-100,768000;0,000000;0,002664;0,001887
-100,736000;-0,080000;0,000000;0,001830
-100,704000;-0,080000;0,000000;0,001765
-100,672000;-0,080000;0,000000;0,001696
-100,640000;-0,080000;0,000000;0,001626
-100,608000;-0,080000;0,000000;0,001559
-100,576000;-0,080000;0,002664;0,001498
-100,544000;-0,080000;0,000000;0,001447
-100,512000;0,000000;0,000000;0,001407
-100,480000;0,000000;0,000000;0,001380
-100,448000;0,000000;0,000000;0,001367
-100,416000;0,000000;0,000000;0,001366
-100,384000;0,000000;0,000000;0,001374
-100,352000;0,000000;0,000000;0,001387
-100,320000;-0,080000;0,002664;0,001401
-100,288000;0,080000;0,000000;0,001412
-100,256000;0,000000;0,000000;0,001416
-100,224000;0,000000;0,002664;0,001414
-100,192000;0,000000;0,000000;0,001406
-100,160000;0,000000;0,000000;0,001396
-100,128000;-0,080000;0,000000;0,001389
-100,096000;0,000000;0,000000;0,001388
-100,064000;0,000000;0,000000;0,001398
-100,032000;0,000000;0,000000;0,001420
-100,000000;-0,080000;0,000000;0,001454
-99,968000;0,000000;0,000000;0,001497
-99,936000;0,000000;0,002664;0,001547
-99,904000;0,000000;0,002664;0,001601
-99,872000;0,000000;-0,002664;0,001659
-99,840000;0,000000;0,000000;0,001722
-99,808000;-0,080000;0,000000;0,001789
-99,776000;-0,080000;0,000000;0,001863
-99,744000;-0,080000;0,000000;0,001945
-99,712000;-0,080000;0,002664;0,002034
-99,680000;0,000000;0,000000;0,002126
-99,648000;0,000000;0,000000;0,002217
-99,616000;0,000000;0,002664;0,002301
-99,584000;0,000000;0,002664;0,002372
-99,552000;0,000000;-0,002664;0,002427
-99,520000;0,000000;0,000000;0,002464
-99,488000;0,000000;0,002664;0,002484
-99,456000;-0,080000;-0,002664;0,002489
-99,424000;0,000000;0,000000;0,002482
-99,392000;-0,080000;0,000000;0,002469
-99,360000;-0,080000;0,000000;0,002450
-99,328000;-0,080000;0,002664;0,002426
-99,296000;0,000000;0,000000;0,002396
-99,264000;0,000000;-0,002664;0,002356
-99,232000;0,000000;0,000000;0,002305
-99,200000;0,000000;0,002664;0,002239
-99,168000;-0,080000;-0,002664;0,002158
-99,136000;0,000000;0,000000;0,002065
-99,104000;0,000000;0,002664;0,001965
-99,072000;0,000000;0,000000;0,001861
-99,040000;0,000000;0,000000;0,001761
-99,008000;0,000000;0,000000;0,001668
-98,976000;0,000000;0,000000;0,001586
-98,944000;-0,080000;0,000000;0,001515
-98,912000;0,000000;0,002664;0,001453
-98,880000;-0,080000;0,000000;0,001400
-98,848000;-0,080000;0,000000;0,001353
-98,816000;0,000000;0,002664;0,001311
-98,784000;0,000000;0,000000;0,001277
-98,752000;0,000000;0,000000;0,001252
-98,720000;0,000000;0,000000;0,001240
-98,688000;-0,080000;0,000000;0,001243
-98,656000;-0,080000;0,000000;0,001263
-98,624000;0,000000;0,000000;0,001301
-98,592000;-0,080000;0,000000;0,001355
-98,560000;-0,080000;0,002664;0,001422
-98,528000;-0,080000;0,000000;0,001498
-98,496000;0,000000;0,000000;0,001579
-98,464000;-0,080000;0,002664;0,001661
-98,432000;-0,080000;0,000000;0,001740
-98,400000;0,000000;0,000000;0,001813
-98,368000;0,000000;0,000000;0,001876
-98,336000;0,000000;0,002664;0,001926
-98,304000;0,080000;0,002664;0,001959
-98,272000;0,000000;0,002664;0,001974
-98,240000;0,000000;0,000000;0,001968
-98,208000;0,000000;0,000000;0,001941
-98,176000;0,000000;0,002664;0,001895
-98,144000;0,000000;0,002664;0,001833
-98,112000;0,000000;0,000000;0,001760
-98,080000;-0,080000;0,000000;0,001684
-98,048000;0,000000;0,000000;0,001610
-98,016000;-0,080000;0,000000;0,001547
-97,984000;0,000000;0,000000;0,001499
-97,952000;0,000000;0,000000;0,001468
-97,920000;0,000000;0,000000;0,001454
-97,888000;0,000000;0,000000;0,001454
-97,856000;0,000000;0,002664;0,001463
-97,824000;0,000000;0,000000;0,001474
-97,792000;0,000000;0,000000;0,001482
-97,760000;0,000000;0,002664;0,001482
-97,728000;0,000000;0,000000;0,001470
-97,696000;0,000000;0,000000;0,001446
-97,664000;-0,080000;0,000000;0,001409
-97,632000;-0,080000;0,002664;0,001363
-97,600000;0,000000;0,000000;0,001311
-97,568000;-0,080000;0,000000;0,001256
-97,536000;-0,080000;0,000000;0,001204
-97,504000;-0,080000;0,000000;0,001155
-97,472000;0,000000;0,000000;0,001113
-97,440000;-0,080000;0,000000;0,001077
-97,408000;0,000000;0,000000;0,001048
-97,376000;0,000000;0,000000;0,001025
-97,344000;0,000000;0,002664;0,001009
-97,312000;0,000000;0,000000;0,001001
-97,280000;0,000000;0,000000;0,001001
-97,248000;0,000000;0,000000;0,001012
-97,216000;0,000000;0,000000;0,001037
-97,184000;0,000000;0,000000;0,001076
-97,152000;0,000000;0,000000;0,001128
-97,120000;0,000000;0,000000;0,001193
-97,088000;-0,080000;0,000000;0,001267
-97,056000;0,000000;0,002664;0,001344
-97,024000;0,000000;0,000000;0,001419
-96,992000;0,000000;0,000000;0,001489
-96,960000;0,000000;0,002664;0,001551
-96,928000;0,000000;0,000000;0,001602
-96,896000;-0,080000;0,000000;0,001645
-96,864000;0,000000;0,002664;0,001680
-96,832000;0,000000;0,000000;0,001711
-96,800000;0,000000;0,000000;0,001740
-96,768000;0,000000;0,000000;0,001768
-96,736000;0,000000;0,000000;0,001797
-96,704000;-0,080000;0,002664;0,001825
-96,672000;0,000000;0,002664;0,001852
-96,640000;0,000000;0,000000;0,001876
-96,608000;-0,080000;0,000000;0,001898
-96,576000;0,000000;0,002664;0,001914
-96,544000;0,000000;0,000000;0,001927
-96,512000;0,080000;0,000000;0,001936
-96,480000;-0,080000;0,002664;0,001941
-96,448000;-0,080000;0,000000;0,001945
-96,416000;-0,080000;0,000000;0,001948
-96,384000;0,000000;0,002664;0,001951
-96,352000;0,000000;0,000000;0,001954
-96,320000;-0,080000;0,002664;0,001957
-96,288000;-0,080000;0,000000;0,001961
-96,256000;-0,080000;0,000000;0,001966
-96,224000;0,000000;0,002664;0,001973
-96,192000;0,000000;0,002664;0,001981
-96,160000;0,000000;0,000000;0,001991
-96,128000;0,000000;0,000000;0,002004
-96,096000;0,000000;0,000000;0,002019
-96,064000;0,000000;0,002664;0,002035
-96,032000;0,000000;0,000000;0,002051
-96,000000;0,000000;0,002664;0,002064
-95,968000;0,000000;0,002664;0,002072
-95,936000;0,000000;0,000000;0,002073
-95,904000;-0,080000;0,002664;0,002065
-95,872000;-0,080000;0,000000;0,002045
-95,840000;0,000000;0,000000;0,002013
-95,808000;0,000000;0,002664;0,001967
-95,776000;0,000000;0,000000;0,001908
-95,744000;-0,080000;0,000000;0,001835
-95,712000;0,000000;0,002664;0,001749
-95,680000;-0,080000;0,000000;0,001652
-95,648000;0,000000;0,000000;0,001545
-95,616000;0,000000;0,000000;0,001434
-95,584000;0,000000;0,000000;0,001320
-95,552000;0,000000;0,000000;0,001208
-95,520000;0,000000;0,000000;0,001102
-95,488000;-0,080000;0,000000;0,001007
-95,456000;0,000000;0,000000;0,000927
-95,424000;-0,080000;0,000000;0,000864
-95,392000;0,000000;0,000000;0,000821
-95,360000;0,000000;0,000000;0,000800
-95,328000;-0,080000;0,000000;0,000802
-95,296000;-0,080000;0,000000;0,000827
-95,264000;0,000000;0,000000;0,000873
-95,232000;0,000000;0,000000;0,000939
-95,200000;0,000000;0,000000;0,001019
-95,168000;0,000000;0,000000;0,001111
-95,136000;0,000000;0,002664;0,001209
-95,104000;0,000000;0,000000;0,001307
-95,072000;0,000000;0,000000;0,001399
-95,040000;-0,080000;0,000000;0,001481
-95,008000;-0,080000;0,002664;0,001547
-94,976000;0,000000;0,000000;0,001594
-94,944000;0,000000;0,002664;0,001621
-94,912000;0,000000;0,002664;0,001628
-94,880000;0,000000;0,000000;0,001619
-94,848000;0,000000;0,000000;0,001597
-94,816000;0,000000;0,000000;0,001568
-94,784000;-0,080000;0,000000;0,001538
-94,752000;0,000000;0,000000;0,001511
-94,720000;0,000000;0,000000;0,001490
-94,688000;-0,080000;0,000000;0,001477
-94,656000;0,000000;0,002664;0,001473
-94,624000;0,000000;0,000000;0,001475
-94,592000;0,000000;0,000000;0,001481
-94,560000;0,000000;0,000000;0,001490
-94,528000;0,000000;0,002664;0,001497
-94,496000;0,000000;0,000000;0,001502
-94,464000;-0,080000;0,000000;0,001501
-94,432000;0,000000;0,000000;0,001494
-94,400000;0,000000;0,002664;0,001480
-94,368000;-0,080000;0,000000;0,001461
-94,336000;-0,080000;0,002664;0,001438
-94,304000;0,000000;0,000000;0,001415
-94,272000;-0,080000;0,000000;0,001394
-94,240000;-0,080000;0,000000;0,001378
-94,208000;0,000000;0,000000;0,001371
-94,176000;0,000000;0,000000;0,001372
-94,144000;0,000000;0,000000;0,001380
-94,112000;0,000000;0,000000;0,001395
-94,080000;0,000000;0,002664;0,001411
-94,048000;0,000000;0,002664;0,001426
-94,016000;0,000000;0,000000;0,001439
-93,984000;0,000000;0,000000;0,001448
-93,952000;0,000000;0,000000;0,001453
-93,920000;0,000000;0,000000;0,001458
-93,888000;0,000000;0,002664;0,001464
-93,856000;0,000000;0,000000;0,001476
-93,824000;0,000000;0,000000;0,001496
-93,792000;0,000000;0,000000;0,001524
-93,760000;0,000000;0,000000;0,001560
-93,728000;0,000000;0,000000;0,001602
-93,696000;0,000000;0,000000;0,001645
-93,664000;-0,080000;0,002664;0,001688
-93,632000;0,000000;0,002664;0,001728
-93,600000;-0,080000;0,002664;0,001765
-93,568000;0,000000;0,000000;0,001800
-93,536000;0,000000;0,000000;0,001838
-93,504000;0,000000;0,000000;0,001881
-93,472000;0,000000;0,000000;0,001934
-93,440000;0,000000;0,000000;0,001997
-93,408000;-0,080000;0,000000;0,002069
-93,376000;-0,080000;0,002664;0,002149
-93,344000;0,000000;0,002664;0,002231
-93,312000;0,000000;0,000000;0,002309
-93,280000;0,000000;-0,002664;0,002379
-93,248000;0,000000;0,000000;0,002436
-93,216000;0,000000;0,002664;0,002479
-93,184000;0,000000;0,000000;0,002509
-93,152000;0,000000;-0,002664;0,002526
-93,120000;-0,080000;0,000000;0,002533
-93,088000;0,000000;0,002664;0,002532
-93,056000;0,000000;0,000000;0,002522
-93,024000;-0,080000;0,000000;0,002503
-92,992000;-0,080000;0,002664;0,002470
-92,960000;0,000000;0,002664;0,002420
-92,928000;0,000000;0,002664;0,002347
-92,896000;0,000000;0,000000;0,002250
-92,864000;-0,080000;-0,002664;0,002127
-92,832000;0,000000;0,002664;0,001979
-92,800000;0,000000;0,000000;0,001812
-92,768000;0,000000;0,000000;0,001634
-92,736000;0,000000;0,000000;0,001452
-92,704000;-0,080000;0,000000;0,001278
-92,672000;0,000000;0,000000;0,001121
-92,640000;0,000000;0,000000;0,000989
-92,608000;0,000000;0,000000;0,000888
-92,576000;-0,080000;0,000000;0,000824
-92,544000;0,000000;0,000000;0,000799
-92,512000;0,000000;0,000000;0,000812
-92,480000;0,000000;0,000000;0,000861
-92,448000;0,000000;0,000000;0,000941
-92,416000;0,000000;0,000000;0,001045
-92,384000;-0,080000;0,000000;0,001165
-92,352000;-0,080000;0,000000;0,001290
-92,320000;-0,080000;0,002664;0,001411
-92,288000;0,000000;0,002664;0,001519
-92,256000;0,000000;0,000000;0,001606
-92,224000;0,000000;0,000000;0,001668
-92,192000;0,000000;0,002664;0,001702
-92,160000;0,000000;0,002664;0,001708
-92,128000;0,000000;0,000000;0,001689
-92,096000;0,000000;0,000000;0,001649
-92,064000;0,000000;0,000000;0,001592
-92,032000;-0,080000;0,002664;0,001526
-92,000000;0,000000;0,000000;0,001457
-91,968000;0,000000;0,000000;0,001391
-91,936000;-0,080000;0,000000;0,001332
-91,904000;0,000000;0,000000;0,001287
-91,872000;0,000000;0,000000;0,001258
-91,840000;-0,080000;0,000000;0,001247
-91,808000;-0,080000;0,000000;0,001255
-91,776000;0,000000;0,000000;0,001285
-91,744000;0,000000;0,002664;0,001335
-91,712000;0,000000;0,000000;0,001405
-91,680000;0,000000;0,000000;0,001492
-91,648000;0,000000;0,000000;0,001594
-91,616000;-0,080000;0,000000;0,001704
-91,584000;0,000000;0,000000;0,001817
-91,552000;0,000000;0,002664;0,001925
-91,520000;0,000000;0,002664;0,002021
-91,488000;0,000000;0,002664;0,002098
-91,456000;-0,080000;0,000000;0,002152
-91,424000;0,000000;-0,002664;0,002182
-91,392000;-0,080000;0,000000;0,002188
-91,360000;0,000000;0,002664;0,002175
-91,328000;0,000000;0,000000;0,002147
-91,296000;-0,080000;0,000000;0,002109
-91,264000;0,000000;0,000000;0,002064
-91,232000;0,000000;0,002664;0,002017
-91,200000;0,000000;0,000000;0,001969
-91,168000;0,000000;0,000000;0,001921
-91,136000;0,000000;-0,002664;0,001874
-91,104000;0,000000;0,000000;0,001830
-91,072000;0,000000;0,002664;0,001792
-91,040000;0,000000;0,000000;0,001761
-91,008000;0,000000;0,000000;0,001740
-90,976000;-0,080000;0,000000;0,001730
-90,944000;-0,080000;0,000000;0,001731
-90,912000;0,080000;0,000000;0,001740
-90,880000;-0,080000;0,002664;0,001755
-90,848000;-0,080000;0,002664;0,001770
-90,816000;0,000000;0,002664;0,001784
-90,784000;0,000000;0,000000;0,001792
-90,752000;0,000000;0,000000;0,001794
-90,720000;0,000000;0,000000;0,001790
-90,688000;-0,080000;0,000000;0,001782
-90,656000;0,000000;0,002664;0,001774
-90,624000;0,000000;0,000000;0,001768
-90,592000;-0,080000;0,002664;0,001769
-90,560000;0,000000;0,000000;0,001780
-90,528000;-0,080000;0,000000;0,001802
-90,496000;-0,080000;0,000000;0,001838
-90,464000;-0,080000;0,002664;0,001887
-90,432000;0,000000;0,000000;0,001952
-90,400000;0,000000;0,000000;0,002033
-90,368000;0,000000;0,000000;0,002129
-90,336000;-0,080000;-0,002664;0,002244
-90,304000;0,000000;0,000000;0,002379
-90,272000;0,000000;0,002664;0,002537
-90,240000;0,000000;0,000000;0,002720
-90,208000;0,000000;0,002664;0,002930
-90,176000;0,000000;0,002664;0,003164
-90,144000;0,000000;0,002664;0,003418
-90,112000;0,000000;0,000000;0,003686
-90,080000;-0,080000;0,002664;0,003958
-90,048000;-0,080000;0,002664;0,004220
-90,016000;-0,080000;0,007992;0,004462
-89,984000;0,000000;-0,002664;0,004671
-89,952000;0,000000;-0,005328;0,004840
-89,920000;0,000000;-0,002664;0,004961
-89,888000;0,000000;-0,002664;0,005032
-89,856000;-0,080000;-0,002664;0,005053
-89,824000;0,000000;0,005328;0,005024
-89,792000;0,000000;0,005328;0,004951
-89,760000;0,000000;-0,005328;0,004838
-89,728000;-0,080000;-0,002664;0,004691
-89,696000;0,000000;-0,002664;0,004516
-89,664000;0,000000;0,000000;0,004321
-89,632000;-0,080000;0,005328;0,004113
-89,600000;0,000000;0,000000;0,003899
-89,568000;0,000000;-0,002664;0,003685
-89,536000;0,000000;0,000000;0,003477
-89,504000;0,000000;0,002664;0,003280
-89,472000;-0,080000;-0,002664;0,003096
-89,440000;0,000000;0,002664;0,002928
-89,408000;0,000000;0,002664;0,002779
-89,376000;0,000000;0,000000;0,002647
-89,344000;-0,080000;0,000000;0,002534
-89,312000;-0,080000;0,000000;0,002438
-89,280000;0,000000;-0,002664;0,002356
-89,248000;-0,080000;0,002664;0,002287
-89,216000;0,000000;0,000000;0,002228
-89,184000;0,000000;0,000000;0,002177
