Time_us;Emitter_V;Receiver_V;Envelope_V
-55,392000;0,000000;-0,002664;0,001197
-55,360000;0,000000;0,000000;0,001250
-55,328000;0,000000;0,000000;0,001306
-55,296000;0,000000;0,000000;0,001361
-55,264000;-0,080000;0,000000;0,001413
-55,232000;0,000000;0,002664;0,001458
-55,200000;0,000000;0,000000;0,001495
-55,168000;0,000000;0,000000;0,001522
-55,136000;-0,080000;0,000000;0,001537
-55,104000;0,000000;0,000000;0,001540
-55,072000;-0,080000;0,002664;0,001532
-55,040000;-0,080000;0,002664;0,001513
-55,008000;0,000000;0,000000;0,001486
-54,976000;0,000000;0,000000;0,001452
-54,944000;0,000000;0,000000;0,001416
-54,912000;0,000000;0,000000;0,001379
-54,880000;0,000000;0,000000;0,001345
-54,848000;0,000000;0,002664;0,001317
-54,816000;0,000000;0,000000;0,001297
-54,784000;0,000000;0,000000;0,001287
-54,752000;-0,080000;0,000000;0,001287
-54,720000;0,000000;0,000000;0,001297
-54,688000;0,000000;0,000000;0,001315
-54,656000;-0,080000;0,000000;0,001339
-54,624000;0,080000;0,000000;0,001364
-54,592000;0,000000;0,000000;0,001387
-54,560000;-0,080000;0,000000;0,001405
-54,528000;0,000000;-0,002664;0,001414
-54,496000;0,000000;-0,002664;0,001414
-54,464000;-0,080000;0,000000;0,001407
-54,432000;0,000000;0,000000;0,001396
-54,400000;0,000000;0,000000;0,001384
-54,368000;0,000000;0,000000;0,001378
-54,336000;-0,080000;0,000000;0,001380
-54,304000;-0,080000;0,000000;0,001392
-54,272000;-0,080000;0,000000;0,001413
-54,240000;0,000000;0,000000;0,001442
-54,208000;0,000000;0,000000;0,001475
-54,176000;0,000000;0,002664;0,001507
-54,144000;0,000000;0,000000;0,001536
-54,112000;0,000000;0,000000;0,001559
-54,080000;0,000000;-0,002664;0,001574
-54,048000;0,000000;0,000000;0,001581
-54,016000;0,000000;0,000000;0,001581
-53,984000;0,000000;0,000000;0,001576
-53,952000;0,000000;0,000000;0,001569
-53,920000;0,000000;0,002664;0,001562
-53,888000;-0,080000;-0,002664;0,001560
-53,856000;-0,080000;0,000000;0,001565
-53,824000;0,000000;0,000000;0,001578
-53,792000;-0,080000;0,000000;0,001600
-53,760000;0,000000;0,000000;0,001632
-53,728000;0,000000;0,000000;0,001669
-53,696000;0,000000;-0,002664;0,001708
-53,664000;0,000000;0,000000;0,001744
-53,632000;0,000000;0,002664;0,001772
-53,600000;0,000000;0,000000;0,001787
-53,568000;0,000000;0,000000;0,001786
-53,536000;-0,080000;0,002664;0,001770
-53,504000;0,000000;0,000000;0,001739
-53,472000;0,000000;0,000000;0,001699
-53,440000;-0,080000;-0,002664;0,001654
-53,408000;0,000000;0,000000;0,001610
-53,376000;0,000000;0,000000;0,001572
-53,344000;0,000000;0,000000;0,001545
-53,312000;0,000000;0,000000;0,001529
-53,280000;0,000000;0,000000;0,001523
-53,248000;0,000000;0,000000;0,001522
-53,216000;0,000000;-0,002664;0,001522
-53,184000;0,000000;0,000000;0,001517
-53,152000;-0,080000;0,002664;0,001502
-53,120000;0,000000;0,000000;0,001473
-53,088000;0,000000;0,000000;0,001430
-53,056000;0,000000;0,000000;0,001374
-53,024000;-0,080000;-0,002664;0,001309
-52,992000;0,000000;0,000000;0,001241
-52,960000;-0,080000;0,000000;0,001176
-52,928000;0,000000;0,000000;0,001120
-52,896000;0,000000;0,000000;0,001078
-52,864000;-0,080000;0,000000;0,001054
-52,832000;0,000000;0,000000;0,001050
-52,800000;-0,080000;0,000000;0,001067
-52,768000;-0,080000;0,000000;0,001105
-52,736000;0,000000;0,000000;0,001165
-52,704000;0,000000;0,002664;0,001248
-52,672000;-0,080000;0,000000;0,001355
-52,640000;0,000000;0,000000;0,001492
-52,608000;-0,080000;0,000000;0,001663
-52,576000;-0,080000;0,000000;0,001872
-52,544000;0,080000;0,002664;0,002123
-52,512000;0,000000;0,000000;0,002415
-52,480000;0,000000;0,000000;0,002745
-52,448000;0,000000;0,000000;0,003104
-52,416000;-0,080000;0,000000;0,003477
-52,384000;-0,080000;0,002664;0,003849
-52,352000;0,000000;0,005328;0,004200
-52,320000;0,000000;0,005328;0,004512
-52,288000;0,080000;-0,005328;0,004772
-52,256000;0,000000;-0,005328;0,004969
-52,224000;0,000000;-0,005328;0,005098
-52,192000;0,000000;0,000000;0,005159
-52,160000;-0,080000;0,000000;0,005155
-52,128000;0,000000;0,005328;0,005092
-52,096000;0,000000;0,005328;0,004980
-52,064000;0,000000;-0,005328;0,004825
-52,032000;0,000000;0,000000;0,004636
-52,000000;0,000000;-0,002664;0,004422
-51,968000;0,000000;-0,002664;0,004190
-51,936000;-0,080000;0,005328;0,003946
-51,904000;0,000000;0,000000;0,003699
-51,872000;0,000000;-0,002664;0,003456
-51,840000;0,000000;0,000000;0,003223
-51,808000;-0,080000;0,000000;0,003008
-51,776000;-0,080000;-0,002664;0,002815
-51,744000;0,000000;0,002664;0,002650
-51,712000;0,000000;0,002664;0,002514
-51,680000;0,000000;0,000000;0,002408
-51,648000;0,000000;0,000000;0,002329
-51,616000;-0,080000;0,000000;0,002272
-51,584000;0,000000;0,000000;0,002231
-51,552000;0,000000;0,002664;0,002198
-51,520000;0,000000;-0,002664;0,002163
-51,488000;0,000000;-0,002664;0,002120
-51,456000;0,080000;0,002664;0,002066
-51,424000;-0,080000;0,000000;0,002001
-51,392000;0,000000;0,000000;0,001927
-51,360000;0,000000;0,002664;0,001850
-51,328000;0,080000;0,000000;0,001778
-51,296000;0,000000;0,000000;0,001718
-51,264000;-0,080000;0,000000;0,001675
-51,232000;0,000000;0,000000;0,001652
-51,200000;0,000000;0,000000;0,001651
-51,168000;0,000000;0,002664;0,001669
-51,136000;0,000000;0,000000;0,001703
-51,104000;0,000000;0,000000;0,001748
-51,072000;0,000000;0,002664;0,001801
-51,040000;0,000000;0,000000;0,001857
-51,008000;0,000000;0,000000;0,001913
-50,976000;0,000000;0,002664;0,001966
-50,944000;0,000000;0,000000;0,002014
-50,912000;-0,080000;0,000000;0,002055
-50,880000;0,000000;0,002664;0,002087
-50,848000;0,000000;0,000000;0,002108
-50,816000;0,000000;0,002664;0,002119
-50,784000;-0,080000;0,000000;0,002117
-50,752000;0,000000;-0,002664;0,002107
-50,720000;-0,080000;0,002664;0,002089
-50,688000;-0,080000;0,000000;0,002066
-50,656000;-0,080000;0,000000;0,002043
-50,624000;0,000000;0,000000;0,002021
-50,592000;0,000000;0,002664;0,002001
-50,560000;0,000000;0,000000;0,001982
-50,528000;0,000000;0,002664;0,001962
-50,496000;0,000000;0,000000;0,001935
-50,464000;0,000000;0,000000;0,001899
-50,432000;0,000000;0,002664;0,001848
-50,400000;0,000000;0,000000;0,001781
-50,368000;0,000000;0,000000;0,001696
-50,336000;0,000000;0,000000;0,001593
-50,304000;-0,080000;0,000000;0,001475
-50,272000;-0,080000;-0,002664;0,001346
-50,240000;0,000000;0,000000;0,001211
-50,208000;0,000000;0,000000;0,001076
-50,176000;0,000000;0,000000;0,000945
-50,144000;-0,080000;0,000000;0,000825
-50,112000;0,000000;0,000000;0,000717
-50,080000;0,000000;0,000000;0,000626
-50,048000;0,000000;0,000000;0,000550
-50,016000;0,080000;0,000000;0,000491
-49,984000;0,000000;0,000000;0,000446
-49,952000;-0,080000;0,000000;0,000413
-49,920000;0,000000;0,000000;0,000392
-49,888000;0,000000;0,000000;0,000379
-49,856000;-0,080000;0,000000;0,000375
-49,824000;0,000000;0,000000;0,000377
-49,792000;0,000000;0,000000;0,000388
-49,760000;0,000000;0,000000;0,000408
-49,728000;-0,080000;0,000000;0,000437
-49,696000;0,000000;0,000000;0,000478
-49,664000;-0,080000;0,000000;0,000532
-49,632000;-0,080000;0,000000;0,000601
-49,600000;0,000000;0,000000;0,000683
-49,568000;0,000000;0,000000;0,000778
-49,536000;0,000000;0,000000;0,000884
-49,504000;-0,080000;0,000000;0,000996
-49,472000;-0,080000;0,000000;0,001108
-49,440000;0,000000;0,000000;0,001216
-49,408000;0,000000;-0,002664;0,001315
-49,376000;0,000000;0,000000;0,001398
-49,344000;0,000000;0,000000;0,001464
-49,312000;0,000000;-0,002664;0,001509
-49,280000;0,000000;0,000000;0,001535
-49,248000;0,000000;0,000000;0,001541
-49,216000;0,000000;0,000000;0,001529
-49,184000;-0,080000;0,000000;0,001503
-49,152000;-0,080000;0,002664;0,001466
-49,120000;0,000000;0,000000;0,001421
-49,088000;-0,080000;0,002664;0,001374
-49,056000;0,000000;0,000000;0,001330
-49,024000;0,000000;0,000000;0,001295
-48,992000;-0,080000;0,000000;0,001274
-48,960000;-0,080000;0,000000;0,001272
-48,928000;-0,080000;0,000000;0,001289
-48,896000;0,000000;0,000000;0,001325
-48,864000;0,000000;0,000000;0,001374
-48,832000;0,000000;0,000000;0,001429
-48,800000;0,000000;0,000000;0,001479
-48,768000;0,000000;0,002664;0,001514
-48,736000;0,000000;0,002664;0,001525
-48,704000;-0,080000;-0,002664;0,001507
-48,672000;0,000000;0,000000;0,001456
-48,640000;0,000000;-0,002664;0,001377
-48,608000;0,000000;0,000000;0,001277
-48,576000;-0,080000;0,000000;0,001165
-48,544000;0,080000;0,000000;0,001054
-48,512000;0,000000;0,000000;0,000956
-48,480000;0,000000;0,000000;0,000880
-48,448000;0,000000;0,000000;0,000834
-48,416000;0,000000;0,000000;0,000822
-48,384000;0,080000;0,000000;0,000844
-48,352000;-0,080000;0,000000;0,000897
-48,320000;0,000000;0,000000;0,000977
-48,288000;0,000000;0,000000;0,001079
-48,256000;0,000000;-0,002664;0,001196
-48,224000;0,000000;0,000000;0,001321
-48,192000;0,000000;0,000000;0,001450
-48,160000;-0,080000;0,000000;0,001576
-48,128000;-0,080000;0,000000;0,001696
-48,096000;0,000000;0,002664;0,001804
-48,064000;0,000000;0,000000;0,001897
-48,032000;0,000000;0,000000;0,001973
-48,000000;-0,080000;0,002664;0,002030
-47,968000;0,000000;0,002664;0,002070
-47,936000;0,080000;0,000000;0,002093
-47,904000;0,000000;-0,002664;0,002103
-47,872000;0,000000;0,000000;0,002106
-47,840000;0,000000;0,000000;0,002106
-47,808000;0,000000;0,000000;0,002107
-47,776000;-0,080000;-0,002664;0,002113
-47,744000;-0,080000;0,002664;0,002125
-47,712000;0,000000;0,000000;0,002142
-47,680000;0,000000;0,000000;0,002161
-47,648000;0,000000;-0,002664;0,002178
-47,616000;0,000000;0,000000;0,002187
-47,584000;0,000000;0,000000;0,002181
-47,552000;-0,080000;0,002664;0,002154
-47,520000;-0,080000;0,000000;0,002101
-47,488000;0,000000;-0,002664;0,002022
-47,456000;0,000000;0,002664;0,001917
-47,424000;0,000000;-0,002664;0,001791
-47,392000;-0,080000;0,000000;0,001652
-47,360000;0,000000;0,000000;0,001510
-47,328000;0,000000;0,000000;0,001375
-47,296000;0,000000;0,000000;0,001256
-47,264000;-0,080000;0,000000;0,001160
-47,232000;0,000000;0,000000;0,001090
-47,200000;0,000000;0,000000;0,001046
-47,168000;0,000000;0,000000;0,001024
-47,136000;0,000000;0,000000;0,001019
-47,104000;-0,080000;0,002664;0,001024
-47,072000;0,000000;0,000000;0,001031
-47,040000;0,000000;0,000000;0,001034
-47,008000;0,000000;0,000000;0,001027
-46,976000;0,000000;0,000000;0,001007
-46,944000;0,000000;0,000000;0,000972
-46,912000;-0,080000;-0,002664;0,000924
-46,880000;0,000000;0,000000;0,000864
-46,848000;0,000000;0,000000;0,000796
-46,816000;0,000000;0,000000;0,000725
-46,784000;0,000000;0,000000;0,000657
-46,752000;0,000000;0,000000;0,000595
-46,720000;0,000000;0,000000;0,000546
-46,688000;0,000000;0,000000;0,000512
-46,656000;0,000000;0,000000;0,000497
-46,624000;0,000000;0,000000;0,000503
-46,592000;-0,080000;0,000000;0,000530
-46,560000;-0,080000;0,000000;0,000577
-46,528000;0,000000;0,000000;0,000643
-46,496000;0,000000;0,000000;0,000726
-46,464000;0,000000;0,000000;0,000824
-46,432000;0,000000;0,000000;0,000932
-46,400000;0,000000;0,000000;0,001048
-46,368000;0,000000;0,000000;0,001168
-46,336000;-0,080000;0,002664;0,001290
-46,304000;0,080000;0,000000;0,001412
-46,272000;0,000000;0,000000;0,001534
-46,240000;-0,080000;0,000000;0,001654
-46,208000;0,000000;0,002664;0,001773
-46,176000;0,000000;0,000000;0,001890
-46,144000;0,000000;0,000000;0,002004
-46,112000;-0,080000;0,002664;0,002115
-46,080000;-0,080000;0,000000;0,002218
-46,048000;0,000000;0,000000;0,002310
-46,016000;0,000000;0,002664;0,002385
-45,984000;-0,080000;0,002664;0,002439
-45,952000;0,000000;-0,002664;0,002465
-45,920000;0,000000;0,002664;0,002460
-45,888000;0,000000;0,002664;0,002423
-45,856000;0,000000;0,000000;0,002357
-45,824000;0,000000;0,000000;0,002266
-45,792000;-0,080000;-0,002664;0,002158
-45,760000;0,000000;0,002664;0,002044
-45,728000;0,000000;0,000000;0,001935
-45,696000;-0,080000;0,000000;0,001843
-45,664000;-0,080000;0,000000;0,001776
-45,632000;0,000000;0,000000;0,001741
-45,600000;-0,080000;0,000000;0,001739
-45,568000;0,000000;0,000000;0,001769
-45,536000;0,000000;0,000000;0,001824
-45,504000;0,000000;0,002664;0,001896
-45,472000;-0,080000;-0,002664;0,001974
-45,440000;0,000000;0,000000;0,002046
-45,408000;0,000000;-0,002664;0,002106
-45,376000;-0,080000;0,000000;0,002145
-45,344000;0,000000;0,002664;0,002160
-45,312000;0,000000;0,000000;0,002152
-45,280000;0,000000;0,000000;0,002122
-45,248000;0,080000;-0,002664;0,002073
-45,216000;0,000000;0,002664;0,002009
-45,184000;-0,080000;0,000000;0,001933
-45,152000;-0,080000;0,000000;0,001847
-45,120000;-0,080000;0,000000;0,001753
-45,088000;-0,080000;0,002664;0,001652
-45,056000;-0,080000;0,000000;0,001543
-45,024000;-0,080000;0,000000;0,001429
-44,992000;0,000000;-0,002664;0,001313
-44,960000;0,000000;0,000000;0,001198
-44,928000;-0,080000;0,000000;0,001092
-44,896000;0,000000;0,000000;0,001003
-44,864000;0,000000;0,000000;0,000937
-44,832000;0,000000;0,000000;0,000902
-44,800000;-0,080000;0,000000;0,000902
-44,768000;0,000000;0,000000;0,000938
-44,736000;0,000000;0,000000;0,001010
-44,704000;0,000000;0,000000;0,001110
-44,672000;-0,080000;0,000000;0,001231
-44,640000;0,000000;0,000000;0,001363
-44,608000;-0,080000;-0,002664;0,001498
-44,576000;0,000000;0,002664;0,001628
-44,544000;0,000000;0,002664;0,001746
-44,512000;0,000000;0,000000;0,001848
-44,480000;0,000000;0,000000;0,001933
-44,448000;0,000000;0,000000;0,002000
-44,416000;-0,080000;0,002664;0,002049
-44,384000;0,000000;0,000000;0,002082
-44,352000;-0,080000;0,002664;0,002100
-44,320000;0,000000;0,000000;0,002102
-44,288000;-0,080000;-0,002664;0,002091
-44,256000;0,000000;0,000000;0,002066
-44,224000;0,000000;-0,002664;0,002031
-44,192000;0,000000;0,000000;0,001988
-44,160000;0,000000;0,000000;0,001937
-44,128000;0,000000;0,000000;0,001882
-44,096000;0,000000;0,002664;0,001826
-44,064000;0,000000;0,000000;0,001771
-44,032000;0,000000;-0,002664;0,001718
-44,000000;0,000000;0,000000;0,001671
-43,968000;0,000000;0,000000;0,001630
-43,936000;0,000000;0,000000;0,001595
-43,904000;0,000000;0,000000;0,001566
-43,872000;0,000000;0,000000;0,001541
-43,840000;0,080000;0,002664;0,001518
-43,808000;0,000000;0,000000;0,001494
-43,776000;0,000000;0,000000;0,001468
-43,744000;0,000000;-0,002664;0,001439
-43,712000;0,000000;0,000000;0,001409
-43,680000;0,000000;0,000000;0,001379
-43,648000;-0,080000;0,000000;0,001352
-43,616000;-0,080000;0,000000;0,001329
-43,584000;0,000000;0,000000;0,001312
-43,552000;0,000000;0,000000;0,001298
-43,520000;0,000000;0,000000;0,001286
-43,488000;0,000000;0,000000;0,001271
-43,456000;-0,080000;0,000000;0,001250
-43,424000;-0,080000;0,002664;0,001220
-43,392000;-0,080000;-0,002664;0,001180
-43,360000;0,000000;0,000000;0,001134
-43,328000;-0,080000;0,000000;0,001085
-43,296000;-0,080000;0,000000;0,001041
-43,264000;-0,080000;0,000000;0,001008
-43,232000;0,000000;0,000000;0,000993
-43,200000;0,080000;0,000000;0,001000
-43,168000;-0,080000;0,000000;0,001032
-43,136000;0,000000;0,000000;0,001089
-43,104000;0,000000;0,000000;0,001168
-43,072000;-0,080000;-0,002664;0,001267
-43,040000;0,000000;0,000000;0,001381
-43,008000;0,000000;0,000000;0,001504
-42,976000;0,000000;0,000000;0,001631
-42,944000;-0,080000;0,000000;0,001756
-42,912000;0,000000;0,002664;0,001874
-42,880000;0,000000;-0,002664;0,001981
-42,848000;0,000000;0,000000;0,002071
-42,816000;-0,080000;-0,002664;0,002143
-42,784000;0,000000;0,000000;0,002195
-42,752000;-0,080000;0,002664;0,002227
-42,720000;0,000000;0,000000;0,002238
-42,688000;0,000000;0,002664;0,002231
-42,656000;0,000000;0,000000;0,002206
-42,624000;0,000000;0,000000;0,002165
-42,592000;0,080000;0,002664;0,002107
-42,560000;0,000000;0,000000;0,002034
-42,528000;0,000000;-0,002664;0,001947
-42,496000;0,000000;0,000000;0,001848
-42,464000;0,000000;0,002664;0,001742
-42,432000;-0,080000;0,000000;0,001633
-42,400000;0,000000;0,000000;0,001525
-42,368000;0,000000;0,000000;0,001426
-42,336000;-0,080000;0,000000;0,001337
-42,304000;-0,080000;0,000000;0,001264
-42,272000;0,000000;0,000000;0,001206
-42,240000;0,000000;0,000000;0,001166
-42,208000;-0,080000;-0,002664;0,001141
-42,176000;0,000000;0,000000;0,001131
-42,144000;0,000000;0,000000;0,001132
-42,112000;-0,080000;0,000000;0,001144
-42,080000;0,000000;0,000000;0,001161
-42,048000;0,000000;0,000000;0,001181
-42,016000;0,000000;0,000000;0,001199
-41,984000;-0,080000;-0,002664;0,001212
-41,952000;-0,080000;0,000000;0,001214
-41,920000;-0,080000;0,000000;0,001204
-41,888000;-0,080000;0,000000;0,001181
-41,856000;-0,080000;0,002664;0,001147
-41,824000;-0,080000;0,000000;0,001103
-41,792000;-0,080000;0,000000;0,001055
-41,760000;-0,080000;0,000000;0,001005
-41,728000;-0,080000;0,000000;0,000958
-41,696000;0,000000;0,000000;0,000915
-41,664000;0,000000;0,000000;0,000876
-41,632000;0,000000;0,000000;0,000838
-41,600000;0,000000;0,000000;0,000801
-41,568000;-0,080000;0,002664;0,000762
-41,536000;-0,080000;0,000000;0,000719
-41,504000;0,000000;0,000000;0,000673
-41,472000;0,000000;0,000000;0,000627
-41,440000;0,000000;0,000000;0,000584
-41,408000;0,000000;0,000000;0,000550
-41,376000;-0,080000;0,000000;0,000530
-41,344000;0,000000;0,000000;0,000528
-41,312000;0,000000;0,000000;0,000548
-41,280000;0,000000;0,000000;0,000592
-41,248000;0,000000;0,000000;0,000657
-41,216000;0,080000;0,000000;0,000740
-41,184000;0,000000;0,000000;0,000836
-41,152000;-0,080000;0,000000;0,000939
-41,120000;0,000000;0,000000;0,001039
-41,088000;0,000000;0,002664;0,001131
-41,056000;0,000000;0,000000;0,001209
-41,024000;0,000000;0,000000;0,001270
-40,992000;0,000000;0,002664;0,001314
-40,960000;0,000000;0,000000;0,001341
-40,928000;0,000000;0,000000;0,001356
-40,896000;0,000000;0,000000;0,001361
-40,864000;0,000000;0,000000;0,001363
-40,832000;0,000000;0,000000;0,001363
-40,800000;0,000000;0,000000;0,001367
-40,768000;0,000000;-0,002664;0,001373
-40,736000;-0,080000;0,000000;0,001384
-40,704000;0,000000;0,000000;0,001396
-40,672000;0,000000;0,000000;0,001409
-40,640000;0,000000;0,000000;0,001419
-40,608000;0,000000;0,000000;0,001424
-40,576000;0,000000;0,000000;0,001420
-40,544000;0,080000;-0,002664;0,001406
-40,512000;-0,080000;0,002664;0,001380
-40,480000;0,000000;0,000000;0,001343
-40,448000;0,000000;0,000000;0,001296
-40,416000;0,000000;0,000000;0,001239
-40,384000;0,000000;0,000000;0,001174
-40,352000;0,000000;0,000000;0,001105
-40,320000;0,000000;0,002664;0,001032
-40,288000;-0,080000;0,000000;0,000959
-40,256000;0,000000;0,000000;0,000887
-40,224000;0,000000;0,000000;0,000822
-40,192000;-0,080000;0,000000;0,000764
-40,160000;0,000000;0,000000;0,000718
-40,128000;-0,080000;0,000000;0,000687
-40,096000;0,000000;0,000000;0,000671
-40,064000;0,000000;0,000000;0,000670
-40,032000;0,000000;0,000000;0,000683
-40,000000;-0,080000;0,000000;0,000706
-39,968000;0,000000;0,000000;0,000735
-39,936000;-0,080000;0,000000;0,000765
-39,904000;0,000000;0,000000;0,000794
-39,872000;0,000000;-0,002664;0,000818
-39,840000;-0,080000;0,000000;0,000838
-39,808000;-0,080000;0,000000;0,000856
-39,776000;0,000000;0,000000;0,000875
-39,744000;0,000000;0,000000;0,000900
-39,712000;0,000000;0,000000;0,000936
-39,680000;0,000000;0,000000;0,000985
-39,648000;0,000000;0,000000;0,001049
-39,616000;0,000000;0,000000;0,001126
-39,584000;0,000000;0,000000;0,001212
-39,552000;-0,080000;0,000000;0,001300
-39,520000;-0,080000;0,000000;0,001386
-39,488000;0,000000;0,002664;0,001464
-39,456000;0,000000;0,002664;0,001528
-39,424000;0,000000;0,000000;0,001577
-39,392000;0,000000;0,000000;0,001612
-39,360000;-0,080000;0,002664;0,001634
-39,328000;-0,080000;0,000000;0,001648
-39,296000;0,000000;0,000000;0,001657
-39,264000;-0,080000;0,000000;0,001664
-39,232000;0,080000;0,000000;0,001672
-39,200000;0,000000;0,002664;0,001680
-39,168000;0,000000;0,000000;0,001688
-39,136000;0,000000;0,000000;0,001695
-39,104000;0,000000;0,002664;0,001700
-39,072000;0,000000;0,000000;0,001701
-39,040000;-0,080000;0,000000;0,001699
-39,008000;0,000000;0,000000;0,001694
-38,976000;0,000000;0,000000;0,001687
-38,944000;-0,080000;-0,002664;0,001679
-38,912000;0,000000;0,000000;0,001671
-38,880000;0,080000;0,000000;0,001664
-38,848000;0,000000;0,000000;0,001657
-38,816000;0,000000;-0,002664;0,001650
-38,784000;0,000000;0,000000;0,001643
