Time_us;Emitter_V;Receiver_V;Envelope_V
-10,512000;0,000000;-0,004000;0,006434
-10,496000;0,000000;0,000000;0,006474
-10,480000;0,000000;-0,004000;0,006504
-10,464000;0,000000;-0,004000;0,006522
-10,448000;0,000000;0,000000;0,006527
-10,432000;0,000000;0,000000;0,006520
-10,416000;0,000000;-0,004000;0,006502
-10,400000;-0,080000;-0,004000;0,006473
-10,384000;0,000000;0,000000;0,006434
-10,368000;-0,080000;-0,004000;0,006386
-10,352000;0,000000;-0,004000;0,006327
-10,336000;0,000000;0,000000;0,006258
-10,320000;-0,080000;0,000000;0,006179
-10,304000;0,000000;0,000000;0,006091
-10,288000;0,000000;-0,004000;0,005993
-10,272000;-0,080000;0,000000;0,005886
-10,256000;0,000000;-0,004000;0,005771
-10,240000;0,000000;0,000000;0,005649
-10,224000;0,000000;0,000000;0,005522
-10,208000;0,000000;-0,004000;0,005392
-10,192000;0,000000;0,000000;0,005265
-10,176000;0,000000;0,000000;0,005144
-10,160000;0,000000;0,000000;0,005038
-10,144000;0,000000;0,000000;0,004953
-10,128000;-0,080000;-0,004000;0,004895
-10,112000;0,000000;0,000000;0,004868
-10,096000;0,000000;0,000000;0,004875
-10,080000;0,000000;-0,004000;0,004914
-10,064000;0,000000;0,000000;0,004982
-10,048000;0,000000;-0,004000;0,005074
-10,032000;0,000000;-0,004000;0,005182
-10,016000;0,000000;-0,004000;0,005298
-10,000000;-0,080000;-0,004000;0,005416
-9,984000;-0,080000;-0,004000;0,005531
-9,968000;0,000000;0,000000;0,005638
-9,952000;0,000000;0,000000;0,005734
-9,936000;0,000000;-0,004000;0,005817
-9,920000;0,000000;-0,004000;0,005886
-9,904000;0,000000;-0,004000;0,005939
-9,888000;-0,080000;-0,004000;0,005972
-9,872000;0,000000;0,000000;0,005984
-9,856000;-0,080000;-0,004000;0,005974
-9,840000;0,000000;-0,004000;0,005944
-9,824000;-0,080000;0,000000;0,005895
-9,808000;0,000000;-0,004000;0,005835
-9,792000;0,000000;0,000000;0,005771
-9,776000;0,000000;0,000000;0,005710
-9,760000;-0,080000;0,000000;0,005662
-9,744000;0,000000;-0,004000;0,005631
-9,728000;0,000000;0,000000;0,005621
-9,712000;0,000000;-0,004000;0,005634
-9,696000;0,000000;-0,004000;0,005666
-9,680000;0,000000;-0,004000;0,005714
-9,664000;0,000000;0,000000;0,005771
-9,648000;0,000000;-0,004000;0,005832
-9,632000;0,000000;0,000000;0,005892
-9,616000;0,000000;-0,004000;0,005944
-9,600000;0,000000;-0,004000;0,005987
-9,584000;0,000000;-0,004000;0,006016
-9,568000;0,000000;0,000000;0,006030
-9,552000;0,000000;0,000000;0,006029
-9,536000;0,000000;-0,004000;0,006011
-9,520000;0,000000;-0,004000;0,005977
-9,504000;0,000000;-0,004000;0,005928
-9,488000;0,000000;0,000000;0,005865
-9,472000;0,000000;0,000000;0,005790
-9,456000;0,000000;0,000000;0,005709
-9,440000;-0,080000;-0,004000;0,005624
-9,424000;0,000000;0,000000;0,005541
-9,408000;-0,080000;-0,004000;0,005462
-9,392000;0,000000;0,000000;0,005393
-9,376000;0,000000;0,000000;0,005335
-9,360000;0,000000;0,000000;0,005290
-9,344000;0,000000;-0,004000;0,005258
-9,328000;-0,080000;0,000000;0,005239
-9,312000;0,000000;-0,004000;0,005231
-9,296000;0,000000;-0,004000;0,005234
-9,280000;0,000000;0,000000;0,005244
-9,264000;0,000000;0,000000;0,005261
-9,248000;0,000000;0,000000;0,005282
-9,232000;0,000000;-0,004000;0,005306
-9,216000;0,000000;-0,004000;0,005331
-9,200000;0,000000;-0,004000;0,005355
-9,184000;0,000000;0,000000;0,005376
-9,168000;-0,080000;0,000000;0,005391
-9,152000;0,000000;-0,004000;0,005401
-9,136000;0,000000;-0,004000;0,005404
-9,120000;-0,080000;0,000000;0,005401
-9,104000;0,000000;0,000000;0,005394
-9,088000;-0,080000;-0,004000;0,005382
-9,072000;0,000000;0,000000;0,005368
-9,056000;-0,080000;-0,004000;0,005353
-9,040000;0,000000;0,000000;0,005335
-9,024000;0,000000;-0,004000;0,005316
-9,008000;0,000000;0,000000;0,005293
-8,992000;0,000000;0,000000;0,005265
-8,976000;0,000000;-0,004000;0,005226
-8,960000;0,000000;0,000000;0,005175
-8,944000;0,000000;-0,004000;0,005106
-8,928000;-0,080000;0,000000;0,005018
-8,912000;0,000000;-0,004000;0,004909
-8,896000;0,000000;0,000000;0,004783
-8,880000;0,000000;0,000000;0,004644
-8,864000;0,000000;0,000000;0,004501
-8,848000;0,000000;0,000000;0,004367
-8,832000;-0,080000;0,000000;0,004253
-8,816000;0,000000;0,000000;0,004172
-8,800000;0,000000;0,000000;0,004132
-8,784000;0,000000;0,000000;0,004138
-8,768000;-0,080000;-0,004000;0,004191
-8,752000;0,000000;0,000000;0,004284
-8,736000;0,000000;-0,004000;0,004407
-8,720000;0,000000;-0,004000;0,004547
-8,704000;0,000000;-0,004000;0,004687
-8,688000;0,000000;-0,004000;0,004813
-8,672000;0,000000;-0,004000;0,004911
-8,656000;0,000000;0,000000;0,004973
-8,640000;0,000000;-0,004000;0,004993
-8,624000;0,000000;-0,004000;0,004973
-8,608000;0,000000;0,000000;0,004916
-8,592000;0,000000;0,000000;0,004833
-8,576000;0,000000;0,000000;0,004733
-8,560000;0,000000;-0,004000;0,004629
-8,544000;0,000000;0,000000;0,004532
-8,528000;0,000000;0,000000;0,004453
-8,512000;0,000000;-0,004000;0,004399
-8,496000;0,000000;0,000000;0,004373
-8,480000;0,000000;0,000000;0,004376
-8,464000;0,000000;-0,004000;0,004405
-8,448000;0,000000;-0,004000;0,004454
-8,432000;-0,080000;0,000000;0,004518
-8,416000;0,000000;-0,004000;0,004589
-8,400000;0,000000;-0,004000;0,004659
-8,384000;0,000000;-0,004000;0,004725
-8,368000;0,000000;-0,004000;0,004783
-8,352000;0,000000;0,000000;0,004834
-8,336000;0,000000;-0,004000;0,004879
-8,320000;0,000000;0,000000;0,004920
-8,304000;0,000000;-0,004000;0,004961
-8,288000;0,000000;0,000000;0,005003
-8,272000;0,000000;-0,004000;0,005045
-8,256000;-0,080000;-0,004000;0,005088
-8,240000;0,000000;-0,004000;0,005129
-8,224000;-0,080000;-0,004000;0,005166
-8,208000;0,000000;-0,004000;0,005198
-8,192000;0,000000;-0,004000;0,005224
-8,176000;-0,080000;0,000000;0,005248
-8,160000;0,000000;0,000000;0,005271
-8,144000;-0,080000;-0,004000;0,005297
-8,128000;0,000000;-0,004000;0,005332
-8,112000;-0,080000;-0,004000;0,005376
-8,096000;0,000000;0,000000;0,005431
-8,080000;0,000000;-0,004000;0,005495
-8,064000;0,000000;-0,004000;0,005565
-8,048000;0,000000;-0,004000;0,005635
-8,032000;0,000000;-0,004000;0,005700
-8,016000;0,000000;-0,004000;0,005753
-8,000000;0,000000;-0,004000;0,005788
-7,984000;-0,080000;0,000000;0,005803
-7,968000;0,000000;-0,004000;0,005793
-7,952000;0,000000;-0,004000;0,005760
-7,936000;0,000000;-0,004000;0,005705
-7,920000;0,000000;0,000000;0,005631
-7,904000;-0,080000;0,000000;0,005544
-7,888000;0,000000;-0,004000;0,005448
-7,872000;0,000000;0,000000;0,005350
-7,856000;0,000000;0,000000;0,005254
-7,840000;0,000000;-0,004000;0,005163
-7,824000;0,000000;-0,004000;0,005080
-7,808000;0,000000;0,000000;0,005006
-7,792000;0,000000;-0,004000;0,004942
-7,776000;0,000000;0,000000;0,004888
-7,760000;0,000000;0,000000;0,004845
-7,744000;0,000000;-0,004000;0,004811
-7,728000;0,000000;0,000000;0,004786
-7,712000;0,000000;-0,004000;0,004771
-7,696000;0,000000;-0,004000;0,004765
-7,680000;-0,080000;-0,004000;0,004768
-7,664000;0,000000;0,000000;0,004782
-7,648000;-0,080000;0,000000;0,004807
-7,632000;0,000000;0,000000;0,004843
-7,616000;0,000000;-0,004000;0,004891
-7,600000;0,000000;-0,004000;0,004949
-7,584000;0,000000;-0,004000;0,005014
-7,568000;0,000000;-0,004000;0,005086
-7,552000;0,000000;-0,004000;0,005161
-7,536000;0,000000;-0,004000;0,005238
-7,520000;0,000000;0,000000;0,005318
-7,504000;0,000000;-0,004000;0,005400
-7,488000;0,000000;0,000000;0,005485
-7,472000;-0,080000;-0,004000;0,005574
-7,456000;0,000000;-0,004000;0,005663
-7,440000;0,000000;-0,004000;0,005749
-7,424000;0,000000;-0,004000;0,005827
-7,408000;0,000000;-0,004000;0,005890
-7,392000;0,000000;-0,004000;0,005931
-7,376000;0,000000;-0,004000;0,005944
-7,360000;0,000000;-0,004000;0,005927
-7,344000;0,000000;0,000000;0,005879
-7,328000;0,000000;-0,004000;0,005805
-7,312000;0,000000;0,000000;0,005710
-7,296000;0,000000;0,000000;0,005606
-7,280000;0,000000;-0,004000;0,005499
-7,264000;0,000000;0,000000;0,005400
-7,248000;0,000000;0,000000;0,005313
-7,232000;0,000000;0,000000;0,005242
-7,216000;0,000000;-0,004000;0,005185
-7,200000;0,000000;-0,004000;0,005140
-7,184000;0,000000;-0,004000;0,005103
-7,168000;0,000000;-0,004000;0,005069
-7,152000;0,000000;0,000000;0,005038
-7,136000;0,000000;0,000000;0,005010
-7,120000;0,000000;-0,004000;0,004988
-7,104000;0,000000;0,000000;0,004977
-7,088000;0,000000;0,000000;0,004981
-7,072000;0,000000;-0,004000;0,005004
-7,056000;0,000000;0,000000;0,005046
-7,040000;0,000000;-0,004000;0,005103
-7,024000;0,000000;-0,004000;0,005169
-7,008000;0,000000;-0,004000;0,005235
-6,992000;0,000000;-0,004000;0,005291
-6,976000;0,000000;-0,004000;0,005329
-6,960000;0,000000;-0,004000;0,005343
-6,944000;0,000000;0,000000;0,005331
-6,928000;0,000000;0,000000;0,005296
-6,912000;0,000000;-0,004000;0,005246
-6,896000;0,000000;0,000000;0,005189
-6,880000;0,000000;-0,004000;0,005138
-6,864000;0,000000;0,000000;0,005101
-6,848000;0,000000;0,000000;0,005088
-6,832000;0,000000;0,000000;0,005104
-6,816000;0,000000;-0,004000;0,005148
-6,800000;0,000000;-0,004000;0,005219
-6,784000;0,000000;-0,004000;0,005308
-6,768000;0,000000;-0,004000;0,005408
-6,752000;0,000000;-0,004000;0,005509
-6,736000;0,000000;-0,004000;0,005605
-6,720000;0,000000;-0,004000;0,005689
-6,704000;0,000000;0,000000;0,005758
-6,688000;0,000000;0,000000;0,005809
-6,672000;0,000000;-0,004000;0,005844
-6,656000;0,000000;-0,004000;0,005861
-6,640000;0,000000;0,000000;0,005861
-6,624000;0,000000;-0,004000;0,005842
-6,608000;0,000000;-0,004000;0,005802
-6,592000;0,000000;0,000000;0,005737
-6,576000;0,000000;-0,004000;0,005647
-6,560000;0,000000;0,000000;0,005529
-6,544000;0,000000;0,000000;0,005385
-6,528000;0,000000;-0,004000;0,005219
-6,512000;0,000000;0,000000;0,005038
-6,496000;0,000000;0,000000;0,004851
-6,480000;0,000000;0,000000;0,004671
-6,464000;0,000000;0,000000;0,004510
-6,448000;0,000000;0,000000;0,004381
-6,432000;0,000000;0,000000;0,004294
-6,416000;0,000000;0,000000;0,004255
-6,400000;0,000000;0,000000;0,004267
-6,384000;0,000000;-0,004000;0,004329
-6,368000;0,000000;-0,004000;0,004434
-6,352000;0,000000;-0,004000;0,004572
-6,336000;0,000000;0,000000;0,004731
-6,320000;0,000000;-0,004000;0,004899
-6,304000;0,000000;-0,004000;0,005064
-6,288000;0,000000;-0,004000;0,005215
-6,272000;0,000000;-0,004000;0,005344
-6,256000;0,000000;-0,004000;0,005448
-6,240000;0,000000;0,000000;0,005522
-6,224000;0,000000;0,000000;0,005566
-6,208000;0,000000;-0,004000;0,005581
-6,192000;0,000000;-0,004000;0,005569
-6,176000;0,000000;-0,004000;0,005532
-6,160000;0,000000;0,000000;0,005474
-6,144000;0,000000;0,000000;0,005400
-6,128000;0,000000;0,000000;0,005314
-6,112000;0,000000;-0,004000;0,005220
-6,096000;0,000000;0,000000;0,005125
-6,080000;0,000000;0,000000;0,005032
-6,064000;0,000000;-0,004000;0,004948
-6,048000;0,000000;0,000000;0,004877
-6,032000;0,000000;0,000000;0,004822
-6,016000;0,000000;0,000000;0,004786
-6,000000;0,000000;-0,004000;0,004769
-5,984000;0,000000;0,000000;0,004771
-5,968000;0,000000;0,000000;0,004787
-5,952000;0,000000;-0,004000;0,004814
-5,936000;0,000000;0,000000;0,004843
-5,920000;0,000000;-0,004000;0,004867
-5,904000;0,000000;0,000000;0,004878
-5,888000;0,000000;-0,004000;0,004869
-5,872000;0,000000;0,004000;0,004835
-5,856000;0,000000;0,000000;0,004777
-5,840000;0,000000;-0,004000;0,004695
-5,824000;0,000000;0,000000;0,004595
-5,808000;0,000000;0,004000;0,004487
-5,792000;0,000000;0,000000;0,004378
-5,776000;0,000000;-0,004000;0,004279
-5,760000;0,000000;0,000000;0,004199
-5,744000;0,000000;0,000000;0,004145
-5,728000;0,000000;-0,004000;0,004122
-5,712000;0,000000;-0,004000;0,004132
-5,696000;0,000000;-0,004000;0,004177
-5,680000;0,000000;0,000000;0,004254
-5,664000;0,000000;0,000000;0,004359
-5,648000;0,000000;-0,004000;0,004489
-5,632000;0,000000;-0,004000;0,004638
-5,616000;0,000000;-0,004000;0,004800
-5,600000;0,000000;-0,004000;0,004966
-5,584000;0,000000;-0,004000;0,005129
-5,568000;0,000000;-0,004000;0,005283
-5,552000;0,000000;-0,004000;0,005421
-5,536000;0,000000;-0,004000;0,005537
-5,520000;0,000000;0,000000;0,005626
-5,504000;0,000000;-0,004000;0,005685
-5,488000;0,000000;-0,004000;0,005711
-5,472000;0,000000;-0,004000;0,005703
-5,456000;0,000000;0,000000;0,005662
-5,440000;0,000000;-0,004000;0,005590
-5,424000;0,000000;0,000000;0,005488
-5,408000;0,000000;0,000000;0,005362
-5,392000;0,000000;-0,004000;0,005216
-5,376000;0,000000;0,000000;0,005057
-5,360000;0,000000;0,000000;0,004890
-5,344000;0,000000;0,000000;0,004722
-5,328000;0,000000;0,000000;0,004559
-5,312000;0,000000;-0,004000;0,004405
-5,296000;0,000000;0,000000;0,004268
-5,280000;0,000000;0,000000;0,004152
-5,264000;0,000000;0,000000;0,004061
-5,248000;0,000000;0,000000;0,003999
-5,232000;0,000000;-0,004000;0,003967
-5,216000;0,000000;0,000000;0,003967
-5,200000;0,000000;0,000000;0,003995
-5,184000;0,000000;0,000000;0,004049
-5,168000;0,000000;-0,004000;0,004122
-5,152000;0,000000;-0,004000;0,004210
-5,136000;0,000000;-0,004000;0,004306
-5,120000;0,000000;-0,004000;0,004405
-5,104000;0,000000;0,000000;0,004506
-5,088000;0,000000;0,000000;0,004605
-5,072000;0,000000;0,000000;0,004704
-5,056000;0,000000;-0,004000;0,004802
-5,040000;0,000000;-0,004000;0,004898
-5,024000;0,000000;-0,004000;0,004993
-5,008000;0,000000;-0,004000;0,005086
-4,992000;0,000000;0,000000;0,005172
-4,976000;0,000000;-0,004000;0,005249
-4,960000;0,000000;0,000000;0,005313
-4,944000;-0,080000;-0,004000;0,005361
-4,928000;0,000000;-0,004000;0,005391
-4,912000;0,000000;-0,004000;0,005401
-4,896000;0,000000;0,000000;0,005390
-4,880000;0,000000;0,000000;0,005361
-4,864000;0,000000;-0,004000;0,005316
-4,848000;0,000000;0,000000;0,005258
-4,832000;0,000000;0,000000;0,005189
-4,816000;0,000000;0,000000;0,005113
-4,800000;0,000000;-0,004000;0,005030
-4,784000;0,000000;0,000000;0,004941
-4,768000;0,000000;0,000000;0,004850
-4,752000;0,000000;-0,004000;0,004758
-4,736000;0,000000;0,004000;0,004670
-4,720000;0,000000;0,000000;0,004595
-4,704000;0,000000;-0,004000;0,004544
-4,688000;0,000000;0,000000;0,004529
-4,672000;0,000000;0,000000;0,004565
-4,656000;-0,080000;0,000000;0,004666
-4,640000;0,000000;0,000000;0,004841
-4,624000;0,000000;0,000000;0,005095
-4,608000;0,000000;-0,004000;0,005426
-4,592000;0,000000;0,000000;0,005825
-4,576000;0,000000;-0,004000;0,006276
-4,560000;-0,080000;0,000000;0,006759
-4,544000;0,000000;0,000000;0,007251
-4,528000;0,000000;-0,012000;0,007727
-4,512000;0,000000;0,008000;0,008168
-4,496000;0,000000;0,000000;0,008557
-4,480000;0,000000;-0,008000;0,008881
-4,464000;0,000000;0,004000;0,009130
-4,448000;0,000000;0,004000;0,009302
-4,432000;0,000000;-0,012000;0,009393
-4,416000;0,000000;-0,004000;0,009406
-4,400000;-0,080000;0,008000;0,009342
-4,384000;0,000000;-0,008000;0,009210
-4,368000;0,000000;-0,004000;0,009018
-4,352000;0,000000;0,008000;0,008779
-4,336000;0,000000;-0,008000;0,008506
-4,320000;0,000000;-0,004000;0,008215
-4,304000;0,000000;0,004000;0,007919
-4,288000;0,000000;-0,004000;0,007630
-4,272000;0,000000;-0,004000;0,007356
-4,256000;0,000000;0,004000;0,007099
-4,240000;0,000000;-0,004000;0,006860
-4,224000;-0,080000;-0,008000;0,006636
-4,208000;0,000000;0,000000;0,006421
-4,192000;0,000000;-0,004000;0,006211
-4,176000;0,000000;-0,004000;0,006003
-4,160000;0,000000;0,004000;0,005793
-4,144000;0,000000;0,000000;0,005580
-4,128000;0,000000;0,000000;0,005364
-4,112000;-0,080000;-0,004000;0,005143
-4,096000;0,000000;0,000000;0,004920
-4,080000;0,000000;-0,004000;0,004695
-4,064000;0,000000;0,000000;0,004471
-4,048000;0,000000;0,004000;0,004254
-4,032000;0,000000;0,000000;0,004052
-4,016000;0,000000;0,000000;0,003874
-4,000000;0,000000;0,000000;0,003732
-3,984000;0,000000;0,000000;0,003634
-3,968000;0,000000;0,000000;0,003588
-3,952000;0,000000;0,000000;0,003597
-3,936000;0,000000;0,000000;0,003659
-3,920000;-0,080000;-0,004000;0,003766
-3,904000;0,000000;-0,004000;0,003907
-3,888000;0,000000;0,000000;0,004066
-3,872000;0,000000;0,000000;0,004227
-3,856000;0,000000;-0,004000;0,004373
-3,840000;0,000000;0,004000;0,004490
-3,824000;0,000000;-0,004000;0,004568
-3,808000;0,000000;-0,004000;0,004600
-3,792000;0,000000;0,004000;0,004584
-3,776000;0,000000;-0,004000;0,004525
-3,760000;0,000000;-0,004000;0,004429
-3,744000;-0,080000;0,000000;0,004307
-3,728000;0,000000;0,000000;0,004169
-3,712000;0,000000;0,000000;0,004028
-3,696000;0,000000;-0,004000;0,003893
-3,680000;-0,080000;0,000000;0,003773
-3,664000;0,000000;0,000000;0,003673
-3,648000;0,000000;-0,004000;0,003595
-3,632000;0,000000;0,000000;0,003542
-3,616000;0,000000;0,000000;0,003510
-3,600000;0,000000;0,000000;0,003496
-3,584000;-0,080000;-0,004000;0,003497
-3,568000;0,000000;0,000000;0,003506
-3,552000;0,000000;-0,004000;0,003520
-3,536000;0,000000;-0,004000;0,003536
-3,520000;0,000000;0,000000;0,003552
-3,504000;0,000000;0,000000;0,003568
-3,488000;0,000000;0,000000;0,003583
-3,472000;0,000000;-0,004000;0,003600
-3,456000;0,000000;0,000000;0,003618
-3,440000;0,000000;0,000000;0,003638
-3,424000;0,000000;-0,004000;0,003655
-3,408000;0,000000;0,000000;0,003668
-3,392000;0,000000;-0,004000;0,003672
-3,376000;0,000000;-0,004000;0,003667
-3,360000;0,000000;-0,004000;0,003652
-3,344000;0,000000;0,000000;0,003631
-3,328000;0,000000;0,000000;0,003609
-3,312000;0,000000;0,000000;0,003593
-3,296000;0,000000;0,000000;0,003591
-3,280000;0,000000;0,000000;0,003609
-3,264000;0,000000;0,000000;0,003651
-3,248000;0,000000;-0,004000;0,003717
-3,232000;0,000000;-0,004000;0,003804
-3,216000;0,000000;-0,004000;0,003908
-3,200000;0,000000;-0,004000;0,004022
-3,184000;0,000000;-0,004000;0,004140
-3,168000;0,000000;0,000000;0,004258
-3,152000;0,000000;-0,004000;0,004370
-3,136000;0,000000;-0,004000;0,004475
-3,120000;0,000000;0,000000;0,004569
-3,104000;0,000000;-0,004000;0,004650
-3,088000;0,000000;-0,004000;0,004717
-3,072000;0,000000;-0,004000;0,004765
-3,056000;0,000000;-0,004000;0,004796
-3,040000;0,000000;-0,004000;0,004807
-3,024000;0,000000;-0,004000;0,004802
-3,008000;0,000000;0,000000;0,004783
-2,992000;-0,080000;0,000000;0,004755
-2,976000;0,000000;0,000000;0,004724
-2,960000;0,000000;-0,004000;0,004694
-2,944000;0,000000;0,000000;0,004668
-2,928000;0,000000;-0,004000;0,004647
-2,912000;0,000000;-0,004000;0,004630
-2,896000;-0,080000;0,000000;0,004615
-2,880000;0,000000;-0,004000;0,004599
-2,864000;0,000000;-0,004000;0,004579
-2,848000;0,000000;0,000000;0,004553
-2,832000;0,000000;0,000000;0,004522
-2,816000;0,000000;0,000000;0,004485
-2,800000;0,000000;-0,004000;0,004444
-2,784000;0,000000;-0,004000;0,004403
-2,768000;0,000000;0,000000;0,004362
-2,752000;0,000000;0,000000;0,004325
-2,736000;0,000000;-0,004000;0,004294
-2,720000;-0,080000;0,000000;0,004270
-2,704000;0,000000;0,000000;0,004252
-2,688000;0,000000;-0,004000;0,004239
-2,672000;0,000000;0,000000;0,004228
-2,656000;0,000000;-0,004000;0,004215
-2,640000;0,000000;0,000000;0,004193
-2,624000;0,000000;-0,004000;0,004157
-2,608000;0,000000;0,000000;0,004104
-2,592000;-0,080000;-0,004000;0,004032
-2,576000;0,000000;0,000000;0,003942
-2,560000;0,000000;0,000000;0,003840
-2,544000;0,000000;0,000000;0,003733
-2,528000;0,000000;0,000000;0,003628
-2,512000;0,000000;0,000000;0,003535
-2,496000;0,000000;0,000000;0,003461
-2,480000;0,000000;0,000000;0,003408
-2,464000;0,000000;0,000000;0,003380
-2,448000;0,000000;-0,004000;0,003372
-2,432000;0,000000;0,000000;0,003381
-2,416000;0,000000;-0,004000;0,003401
-2,400000;0,000000;-0,004000;0,003428
-2,384000;0,000000;0,000000;0,003460
-2,368000;0,000000;0,000000;0,003495
-2,352000;0,000000;-0,004000;0,003537
-2,336000;-0,080000;0,000000;0,003591
-2,320000;-0,080000;0,000000;0,003661
-2,304000;0,080000;-0,004000;0,003753
-2,288000;0,000000;0,000000;0,003868
-2,272000;0,000000;0,000000;0,004007
-2,256000;0,000000;-0,004000;0,004162
-2,240000;-0,080000;-0,004000;0,004326
-2,224000;0,000000;-0,004000;0,004488
-2,208000;0,000000;-0,004000;0,004632
-2,192000;0,000000;-0,004000;0,004748
-2,176000;0,000000;-0,004000;0,004822
-2,160000;0,000000;0,000000;0,004848
-2,144000;0,000000;-0,004000;0,004825
-2,128000;0,000000;0,000000;0,004755
-2,112000;0,000000;0,004000;0,004646
-2,096000;0,000000;-0,004000;0,004513
-2,080000;0,000000;0,000000;0,004368
-2,064000;0,000000;0,000000;0,004228
-2,048000;0,000000;0,000000;0,004107
-2,032000;0,000000;-0,004000;0,004013
-2,016000;0,000000;0,000000;0,003952
