Time_us;Emitter_V;Receiver_V;Envelope_V
11,648000;4,960000;0,000000;0,001856
11,680000;4,880000;0,000000;0,001865
11,712000;4,960000;-0,002664;0,001881
11,744000;4,880000;0,000000;0,001902
11,776000;4,960000;-0,002664;0,001928
11,808000;4,960000;-0,002664;0,001961
11,840000;5,040000;0,000000;0,002002
11,872000;4,960000;0,000000;0,002053
11,904000;4,960000;-0,002664;0,002118
11,936000;4,960000;0,000000;0,002198
11,968000;5,040000;0,000000;0,002296
12,000000;5,120000;-0,002664;0,002409
12,032000;5,040000;0,000000;0,002537
12,064000;4,960000;0,000000;0,002673
12,096000;5,040000;-0,002664;0,002809
12,128000;5,040000;0,000000;0,002937
12,160000;5,040000;0,002664;0,003047
12,192000;4,960000;-0,005328;0,003129
12,224000;4,960000;-0,002664;0,003177
12,256000;4,960000;0,000000;0,003186
12,288000;4,880000;-0,005328;0,003155
12,320000;4,880000;0,000000;0,003085
12,352000;4,880000;0,000000;0,002981
12,384000;4,800000;-0,002664;0,002849
12,416000;4,800000;0,002664;0,002699
12,448000;4,800000;0,000000;0,002539
12,480000;4,720000;-0,002664;0,002379
12,512000;4,720000;0,000000;0,002230
12,544000;4,640000;0,000000;0,002104
12,576000;4,640000;-0,002664;0,002008
12,608000;4,560000;0,000000;0,001952
12,640000;4,480000;0,000000;0,001939
12,672000;4,480000;0,000000;0,001972
12,704000;4,400000;0,000000;0,002046
12,736000;4,240000;0,000000;0,002154
12,768000;4,320000;0,000000;0,002287
12,800000;4,160000;0,000000;0,002431
12,832000;4,080000;-0,005328;0,002573
12,864000;4,080000;0,000000;0,002705
12,896000;4,000000;0,002664;0,002817
12,928000;3,760000;-0,002664;0,002906
12,960000;3,840000;-0,002664;0,002972
12,992000;3,680000;0,000000;0,003019
13,024000;3,680000;-0,002664;0,003051
13,056000;3,520000;-0,002664;0,003074
13,088000;3,520000;-0,002664;0,003093
13,120000;3,440000;-0,002664;0,003111
13,152000;3,360000;0,002664;0,003129
13,184000;3,200000;-0,002664;0,003148
13,216000;3,040000;-0,002664;0,003164
13,248000;3,040000;0,000000;0,003175
13,280000;2,880000;0,000000;0,003177
13,312000;2,880000;-0,005328;0,003166
13,344000;2,800000;-0,002664;0,003141
13,376000;2,560000;0,002664;0,003100
13,408000;2,480000;-0,002664;0,003046
13,440000;2,480000;-0,002664;0,002983
13,472000;2,400000;-0,002664;0,002916
13,504000;2,240000;-0,002664;0,002850
13,536000;2,160000;0,000000;0,002790
13,568000;2,000000;0,000000;0,002741
13,600000;1,920000;-0,002664;0,002703
13,632000;1,840000;-0,002664;0,002675
13,664000;1,760000;0,000000;0,002655
13,696000;1,680000;-0,002664;0,002639
13,728000;1,520000;-0,005328;0,002624
13,760000;1,360000;0,000000;0,002609
13,792000;1,280000;0,000000;0,002592
13,824000;1,040000;-0,002664;0,002575
13,856000;0,960000;-0,002664;0,002559
13,888000;0,880000;0,000000;0,002548
13,920000;0,720000;0,000000;0,002541
13,952000;0,640000;-0,002664;0,002541
13,984000;0,560000;-0,002664;0,002545
14,016000;0,480000;0,000000;0,002550
14,048000;0,320000;0,000000;0,002551
14,080000;0,240000;-0,002664;0,002546
14,112000;0,000000;-0,005328;0,002530
14,144000;0,000000;0,000000;0,002502
14,176000;-0,160000;0,000000;0,002462
14,208000;-0,320000;-0,002664;0,002413
14,240000;-0,400000;0,000000;0,002357
14,272000;-0,480000;-0,002664;0,002301
14,304000;-0,640000;0,000000;0,002246
14,336000;-0,800000;0,000000;0,002196
14,368000;-0,880000;-0,002664;0,002150
14,400000;-0,960000;0,000000;0,002110
14,432000;-1,040000;0,000000;0,002071
14,464000;-1,200000;-0,002664;0,002031
14,496000;-1,280000;-0,002664;0,001986
14,528000;-1,440000;0,000000;0,001934
14,560000;-1,520000;0,000000;0,001876
14,592000;-1,600000;-0,002664;0,001811
14,624000;-1,760000;-0,002664;0,001744
14,656000;-1,920000;0,000000;0,001679
14,688000;-2,000000;0,000000;0,001622
14,720000;-2,000000;0,000000;0,001578
14,752000;-2,160000;0,000000;0,001552
14,784000;-2,400000;0,000000;0,001546
14,816000;-2,400000;0,000000;0,001559
14,848000;-2,480000;0,000000;0,001590
14,880000;-2,640000;-0,002664;0,001635
14,912000;-2,720000;-0,002664;0,001690
14,944000;-2,880000;0,000000;0,001750
14,976000;-2,960000;-0,002664;0,001812
15,008000;-3,040000;0,000000;0,001872
15,040000;-3,120000;-0,002664;0,001929
15,072000;-3,200000;0,000000;0,001977
15,104000;-3,360000;-0,002664;0,002015
15,136000;-3,440000;0,000000;0,002040
15,168000;-3,520000;0,000000;0,002048
15,200000;-3,600000;-0,002664;0,002038
15,232000;-3,760000;-0,002664;0,002010
15,264000;-3,760000;-0,002664;0,001964
15,296000;-3,920000;0,000000;0,001905
15,328000;-3,840000;-0,002664;0,001839
15,360000;-4,000000;0,000000;0,001772
15,392000;-4,160000;0,000000;0,001710
15,424000;-4,160000;0,000000;0,001660
15,456000;-4,240000;0,000000;0,001625
15,488000;-4,320000;0,000000;0,001606
15,520000;-4,320000;0,000000;0,001602
15,552000;-4,400000;-0,002664;0,001610
15,584000;-4,560000;0,000000;0,001625
15,616000;-4,560000;-0,002664;0,001644
15,648000;-4,640000;-0,002664;0,001661
15,680000;-4,640000;0,000000;0,001676
15,712000;-4,800000;0,000000;0,001689
15,744000;-4,800000;0,000000;0,001699
15,776000;-4,800000;-0,002664;0,001710
15,808000;-4,880000;0,000000;0,001723
15,840000;-4,960000;0,000000;0,001740
15,872000;-4,960000;0,000000;0,001761
15,904000;-4,960000;-0,002664;0,001787
15,936000;-5,120000;0,000000;0,001815
15,968000;-5,040000;0,000000;0,001845
16,000000;-5,120000;-0,002664;0,001875
16,032000;-5,120000;0,000000;0,001904
16,064000;-5,120000;-0,002664;0,001931
16,096000;-5,120000;0,000000;0,001956
16,128000;-5,200000;-0,002664;0,001979
16,160000;-5,200000;-0,002664;0,001999
16,192000;-5,200000;0,000000;0,002017
16,224000;-5,200000;0,000000;0,002032
16,256000;-5,280000;-0,002664;0,002045
16,288000;-5,200000;0,000000;0,002053
16,320000;-5,280000;-0,002664;0,002057
16,352000;-5,200000;-0,002664;0,002056
16,384000;-5,200000;-0,002664;0,002049
16,416000;-5,200000;0,000000;0,002037
16,448000;-5,200000;0,000000;0,002019
16,480000;-5,280000;0,000000;0,001995
16,512000;-5,200000;-0,002664;0,001967
16,544000;-5,200000;-0,002664;0,001933
16,576000;-5,200000;0,000000;0,001895
16,608000;-5,120000;-0,002664;0,001852
16,640000;-5,120000;0,000000;0,001806
16,672000;-5,120000;0,000000;0,001758
16,704000;-5,040000;0,000000;0,001709
16,736000;-5,040000;-0,002664;0,001661
16,768000;-4,960000;0,000000;0,001617
16,800000;-5,040000;-0,002664;0,001581
16,832000;-4,880000;0,000000;0,001556
16,864000;-4,880000;0,000000;0,001544
16,896000;-4,880000;0,000000;0,001547
16,928000;-4,880000;0,000000;0,001567
16,960000;-4,800000;0,000000;0,001601
16,992000;-4,720000;-0,002664;0,001648
17,024000;-4,640000;0,000000;0,001702
17,056000;-4,560000;-0,002664;0,001757
17,088000;-4,560000;0,000000;0,001809
17,120000;-4,480000;-0,002664;0,001851
17,152000;-4,400000;-0,002664;0,001878
17,184000;-4,400000;0,000000;0,001885
17,216000;-4,240000;0,000000;0,001871
17,248000;-4,160000;0,000000;0,001833
17,280000;-4,160000;-0,002664;0,001771
17,312000;-4,080000;-0,002664;0,001687
17,344000;-3,920000;0,000000;0,001583
17,376000;-3,840000;0,000000;0,001464
17,408000;-3,760000;0,000000;0,001333
17,440000;-3,680000;0,000000;0,001197
17,472000;-3,600000;0,000000;0,001061
17,504000;-3,520000;0,000000;0,000931
17,536000;-3,440000;0,000000;0,000811
17,568000;-3,360000;0,000000;0,000706
17,600000;-3,280000;0,000000;0,000618
17,632000;-3,120000;0,000000;0,000552
17,664000;-3,040000;0,000000;0,000507
17,696000;-3,040000;0,000000;0,000486
17,728000;-2,880000;0,000000;0,000488
17,760000;-2,800000;0,000000;0,000512
17,792000;-2,640000;0,000000;0,000557
17,824000;-2,560000;0,000000;0,000620
17,856000;-2,480000;0,000000;0,000698
17,888000;-2,320000;0,000000;0,000787
17,920000;-2,320000;0,000000;0,000885
17,952000;-2,160000;-0,002664;0,000989
17,984000;-2,000000;0,000000;0,001096
18,016000;-1,840000;0,000000;0,001205
18,048000;-1,760000;0,000000;0,001313
18,080000;-1,600000;0,000000;0,001417
18,112000;-1,520000;0,000000;0,001514
18,144000;-1,520000;-0,002664;0,001598
18,176000;-1,280000;0,000000;0,001665
18,208000;-1,200000;0,000000;0,001710
18,240000;-1,120000;-0,002664;0,001729
18,272000;-0,960000;-0,002664;0,001722
18,304000;-0,800000;0,000000;0,001689
18,336000;-0,720000;0,000000;0,001635
18,368000;-0,720000;-0,002664;0,001565
18,400000;-0,480000;0,000000;0,001488
18,432000;-0,400000;0,000000;0,001412
18,464000;-0,240000;0,000000;0,001345
18,496000;-0,160000;0,000000;0,001291
18,528000;-0,080000;0,000000;0,001256
18,560000;0,000000;0,000000;0,001241
18,592000;0,240000;0,000000;0,001243
18,624000;0,240000;-0,002664;0,001262
18,656000;0,400000;0,000000;0,001294
18,688000;0,480000;0,000000;0,001336
18,720000;0,720000;0,000000;0,001384
18,752000;0,720000;-0,002664;0,001437
18,784000;0,880000;0,000000;0,001491
18,816000;1,040000;0,000000;0,001544
18,848000;1,200000;0,000000;0,001595
18,880000;1,280000;0,000000;0,001640
18,912000;1,440000;-0,002664;0,001679
18,944000;1,440000;-0,002664;0,001709
18,976000;1,600000;0,000000;0,001729
19,008000;1,680000;0,000000;0,001738
19,040000;1,840000;-0,002664;0,001737
19,072000;2,000000;0,000000;0,001726
19,104000;2,080000;0,000000;0,001707
19,136000;2,160000;0,000000;0,001682
19,168000;2,320000;-0,002664;0,001652
19,200000;2,400000;-0,002664;0,001621
19,232000;2,480000;0,000000;0,001591
19,264000;2,560000;0,000000;0,001564
19,296000;2,720000;0,000000;0,001543
19,328000;2,800000;0,000000;0,001528
19,360000;2,960000;0,000000;0,001521
19,392000;3,040000;-0,002664;0,001519
19,424000;3,120000;0,000000;0,001521
19,456000;3,200000;-0,002664;0,001524
19,488000;3,280000;0,000000;0,001523
19,520000;3,360000;0,000000;0,001515
19,552000;3,520000;0,000000;0,001499
19,584000;3,600000;-0,002664;0,001471
19,616000;3,680000;-0,002664;0,001433
19,648000;3,840000;0,000000;0,001388
19,680000;3,920000;0,000000;0,001340
19,712000;4,000000;0,000000;0,001293
19,744000;4,080000;0,000000;0,001251
19,776000;4,080000;0,000000;0,001219
19,808000;4,160000;0,000000;0,001196
19,840000;4,320000;0,000000;0,001180
19,872000;4,400000;0,000000;0,001168
19,904000;4,320000;0,000000;0,001152
19,936000;4,560000;0,002664;0,001127
19,968000;4,560000;0,000000;0,001089
20,000000;4,560000;-0,002664;0,001034
20,032000;4,720000;0,000000;0,000964
20,064000;4,720000;0,000000;0,000882
20,096000;4,800000;0,000000;0,000794
20,128000;4,880000;0,000000;0,000706
20,160000;4,960000;0,000000;0,000625
20,192000;4,960000;0,000000;0,000556
20,224000;4,960000;0,000000;0,000502
20,256000;4,960000;0,000000;0,000467
20,288000;5,120000;0,000000;0,000448
20,320000;5,120000;0,000000;0,000446
20,352000;5,200000;0,000000;0,000457
20,384000;5,200000;0,000000;0,000480
20,416000;5,280000;0,000000;0,000514
20,448000;5,280000;0,000000;0,000555
20,480000;5,280000;0,000000;0,000605
20,512000;5,360000;0,000000;0,000662
20,544000;5,280000;0,000000;0,000728
20,576000;5,360000;0,000000;0,000802
20,608000;5,440000;0,000000;0,000885
20,640000;5,440000;0,000000;0,000978
20,672000;5,360000;0,000000;0,001079
20,704000;5,440000;0,000000;0,001187
20,736000;5,440000;0,000000;0,001300
20,768000;5,440000;0,000000;0,001413
20,800000;5,440000;0,000000;0,001523
20,832000;5,360000;0,000000;0,001626
20,864000;5,440000;0,000000;0,001719
20,896000;5,360000;-0,002664;0,001800
20,928000;5,440000;0,000000;0,001868
20,960000;5,360000;-0,002664;0,001926
20,992000;5,360000;-0,002664;0,001975
21,024000;5,200000;0,000000;0,002019
21,056000;5,280000;0,000000;0,002058
21,088000;5,280000;0,000000;0,002094
21,120000;5,280000;-0,002664;0,002125
21,152000;5,200000;0,000000;0,002146
21,184000;5,120000;-0,002664;0,002154
21,216000;5,120000;0,000000;0,002142
21,248000;5,120000;0,000000;0,002108
21,280000;5,040000;-0,005328;0,002051
21,312000;5,040000;-0,002664;0,001974
21,344000;4,960000;0,000000;0,001881
21,376000;4,800000;0,000000;0,001782
21,408000;4,880000;0,000000;0,001686
21,440000;4,800000;0,000000;0,001601
21,472000;4,800000;0,000000;0,001536
21,504000;4,640000;0,000000;0,001493
21,536000;4,640000;0,000000;0,001477
21,568000;4,560000;-0,002664;0,001485
21,600000;4,480000;0,000000;0,001517
21,632000;4,400000;0,000000;0,001568
21,664000;4,400000;0,000000;0,001634
21,696000;4,160000;-0,002664;0,001712
21,728000;4,080000;0,000000;0,001796
21,760000;4,080000;0,000000;0,001882
21,792000;4,000000;0,000000;0,001966
21,824000;3,920000;-0,002664;0,002041
21,856000;3,840000;0,000000;0,002104
21,888000;3,760000;0,002664;0,002151
21,920000;3,600000;0,000000;0,002179
21,952000;3,440000;-0,002664;0,002187
21,984000;3,440000;0,000000;0,002179
22,016000;3,360000;0,000000;0,002157
22,048000;3,200000;-0,002664;0,002128
22,080000;3,040000;-0,002664;0,002097
22,112000;2,960000;0,000000;0,002070
22,144000;2,960000;0,000000;0,002053
22,176000;2,800000;0,000000;0,002047
22,208000;2,720000;0,000000;0,002054
22,240000;2,640000;0,000000;0,002071
22,272000;2,480000;0,000000;0,002097
22,304000;2,400000;-0,002664;0,002128
22,336000;2,240000;-0,002664;0,002159
22,368000;2,160000;0,000000;0,002188
22,400000;2,000000;-0,002664;0,002212
22,432000;1,920000;0,000000;0,002231
22,464000;1,840000;0,000000;0,002244
22,496000;1,680000;-0,002664;0,002252
22,528000;1,600000;0,000000;0,002255
22,560000;1,440000;0,000000;0,002255
22,592000;1,280000;-0,002664;0,002253
22,624000;1,200000;-0,002664;0,002250
22,656000;1,040000;0,000000;0,002249
22,688000;0,960000;-0,002664;0,002251
22,720000;0,800000;0,000000;0,002256
22,752000;0,720000;0,000000;0,002265
22,784000;0,640000;-0,002664;0,002280
22,816000;0,400000;0,000000;0,002300
22,848000;0,320000;0,000000;0,002324
22,880000;0,160000;-0,002664;0,002353
22,912000;0,080000;0,000000;0,002386
22,944000;-0,080000;-0,002664;0,002423
22,976000;-0,160000;-0,002664;0,002466
23,008000;-0,320000;0,000000;0,002516
23,040000;-0,400000;0,000000;0,002572
23,072000;-0,480000;-0,002664;0,002634
23,104000;-0,640000;0,000000;0,002702
23,136000;-0,720000;-0,002664;0,002772
23,168000;-0,960000;0,000000;0,002841
23,200000;-1,040000;-0,002664;0,002903
23,232000;-1,120000;-0,002664;0,002953
23,264000;-1,360000;0,000000;0,002988
23,296000;-1,440000;-0,002664;0,003005
23,328000;-1,520000;-0,005328;0,003003
23,360000;-1,600000;-0,002664;0,002984
23,392000;-1,840000;0,000000;0,002952
23,424000;-1,920000;-0,002664;0,002912
23,456000;-2,080000;-0,002664;0,002870
23,488000;-2,080000;0,000000;0,002831
23,520000;-2,240000;-0,002664;0,002801
23,552000;-2,400000;-0,002664;0,002783
23,584000;-2,480000;0,000000;0,002779
23,616000;-2,720000;-0,002664;0,002791
23,648000;-2,800000;-0,002664;0,002818
23,680000;-2,800000;0,000000;0,002859
23,712000;-2,960000;-0,002664;0,002913
23,744000;-3,040000;-0,002664;0,002978
23,776000;-3,200000;0,000000;0,003054
23,808000;-3,200000;-0,002664;0,003138
23,840000;-3,440000;-0,002664;0,003229
23,872000;-3,440000;-0,002664;0,003327
23,904000;-3,600000;-0,002664;0,003428
23,936000;-3,680000;-0,002664;0,003533
23,968000;-3,840000;-0,002664;0,003637
24,000000;-3,920000;-0,002664;0,003738
24,032000;-4,000000;-0,005328;0,003834
24,064000;-4,080000;-0,002664;0,003922
24,096000;-4,160000;0,000000;0,003998
24,128000;-4,240000;-0,005328;0,004060
24,160000;-4,320000;-0,005328;0,004107
24,192000;-4,400000;0,000000;0,004138
24,224000;-4,480000;0,000000;0,004155
24,256000;-4,640000;-0,005328;0,004158
24,288000;-4,720000;-0,005328;0,004151
24,320000;-4,880000;-0,002664;0,004136
24,352000;-4,800000;-0,002664;0,004116
24,384000;-4,880000;-0,002664;0,004095
24,416000;-5,040000;-0,005328;0,004075
24,448000;-5,040000;-0,005328;0,004059
24,480000;-5,120000;0,000000;0,004048
24,512000;-5,120000;-0,002664;0,004042
24,544000;-5,200000;-0,005328;0,004044
24,576000;-5,280000;-0,002664;0,004053
24,608000;-5,360000;0,000000;0,004069
24,640000;-5,360000;-0,005328;0,004093
24,672000;-5,440000;-0,005328;0,004125
24,704000;-5,440000;-0,002664;0,004163
24,736000;-5,440000;-0,002664;0,004208
24,768000;-5,520000;-0,002664;0,004257
24,800000;-5,680000;-0,005328;0,004308
24,832000;-5,600000;-0,005328;0,004358
24,864000;-5,600000;0,000000;0,004405
24,896000;-5,680000;-0,002664;0,004445
24,928000;-5,680000;-0,007992;0,004478
24,960000;-5,680000;-0,002664;0,004503
24,992000;-5,680000;-0,002664;0,004522
25,024000;-5,760000;-0,005328;0,004537
25,056000;-5,840000;-0,005328;0,004550
25,088000;-5,760000;-0,002664;0,004566
25,120000;-5,840000;-0,002664;0,004584
25,152000;-5,760000;-0,005328;0,004607
25,184000;-5,840000;-0,005328;0,004634
25,216000;-5,760000;-0,002664;0,004663
25,248000;-5,760000;-0,005328;0,004691
25,280000;-5,760000;-0,005328;0,004714
25,312000;-5,760000;-0,005328;0,004731
25,344000;-5,760000;-0,005328;0,004739
25,376000;-5,760000;-0,002664;0,004738
25,408000;-5,760000;-0,005328;0,004727
25,440000;-5,760000;-0,005328;0,004709
25,472000;-5,680000;-0,005328;0,004685
25,504000;-5,600000;-0,002664;0,004659
25,536000;-5,600000;-0,002664;0,004632
25,568000;-5,600000;-0,005328;0,004608
25,600000;-5,520000;-0,005328;0,004588
25,632000;-5,520000;-0,002664;0,004573
25,664000;-5,440000;-0,002664;0,004562
25,696000;-5,520000;-0,005328;0,004556
25,728000;-5,360000;-0,005328;0,004554
25,760000;-5,280000;-0,002664;0,004558
25,792000;-5,200000;-0,005328;0,004567
25,824000;-5,200000;-0,005328;0,004585
25,856000;-5,120000;-0,002664;0,004612
25,888000;-5,120000;-0,002664;0,004650
25,920000;-5,040000;-0,002664;0,004701
25,952000;-4,960000;-0,005328;0,004765
25,984000;-4,880000;-0,005328;0,004839
26,016000;-4,880000;-0,002664;0,004921
26,048000;-4,720000;-0,005328;0,005005
26,080000;-4,800000;-0,005328;0,005087
26,112000;-4,720000;-0,005328;0,005162
26,144000;-4,480000;-0,005328;0,005223
26,176000;-4,400000;-0,002664;0,005268
26,208000;-4,400000;-0,005328;0,005295
26,240000;-4,240000;-0,005328;0,005303
26,272000;-4,320000;-0,005328;0,005291
26,304000;-4,080000;-0,002664;0,005264
26,336000;-4,080000;-0,002664;0,005223
26,368000;-3,920000;-0,005328;0,005171
26,400000;-3,840000;-0,002664;0,005114
26,432000;-3,680000;-0,002664;0,005055
26,464000;-3,600000;-0,005328;0,004999
26,496000;-3,440000;-0,002664;0,004947
26,528000;-3,360000;-0,002664;0,004904
26,560000;-3,280000;-0,002664;0,004870
26,592000;-3,120000;-0,002664;0,004846
26,624000;-3,040000;-0,002664;0,004831
26,656000;-2,960000;-0,005328;0,004823
26,688000;-2,880000;-0,002664;0,004819
26,720000;-2,720000;-0,002664;0,004816
26,752000;-2,640000;-0,002664;0,004811
26,784000;-2,480000;-0,002664;0,004802
26,816000;-2,320000;-0,005328;0,004788
26,848000;-2,320000;-0,002664;0,004769
26,880000;-2,080000;0,000000;0,004747
26,912000;-2,080000;-0,002664;0,004726
26,944000;-1,920000;-0,002664;0,004708
26,976000;-1,760000;-0,002664;0,004697
27,008000;-1,680000;-0,002664;0,004696
27,040000;-1,440000;-0,002664;0,004707
27,072000;-1,440000;-0,002664;0,004732
27,104000;-1,200000;-0,002664;0,004769
27,136000;-1,120000;-0,002664;0,004819
27,168000;-0,960000;-0,002664;0,004879
27,200000;-0,880000;-0,002664;0,004946
27,232000;-0,880000;-0,002664;0,005019
27,264000;-0,720000;-0,002664;0,005093
27,296000;-0,560000;-0,002664;0,005167
27,328000;-0,400000;-0,002664;0,005235
27,360000;-0,400000;-0,002664;0,005296
27,392000;-0,240000;-0,002664;0,005346
27,424000;-0,160000;0,000000;0,005381
27,456000;0,000000;0,000000;0,005398
27,488000;0,080000;-0,005328;0,005397
27,520000;0,160000;-0,002664;0,005375
27,552000;0,240000;0,000000;0,005334
27,584000;0,320000;0,000000;0,005277
27,616000;0,400000;-0,002664;0,005210
27,648000;0,560000;0,000000;0,005138
27,680000;0,560000;0,000000;0,005071
27,712000;0,640000;0,000000;0,005017
27,744000;0,800000;0,000000;0,004984
27,776000;0,800000;0,000000;0,004975
27,808000;0,880000;0,000000;0,004994
27,840000;0,960000;-0,002664;0,005038
27,872000;1,040000;-0,002664;0,005102
27,904000;1,040000;-0,002664;0,005181
27,936000;1,040000;-0,002664;0,005268
27,968000;1,120000;0,000000;0,005356
28,000000;1,200000;0,000000;0,005442
28,032000;1,280000;0,000000;0,005523
28,064000;1,280000;0,000000;0,005599
28,096000;1,280000;0,000000;0,005671
28,128000;1,440000;0,000000;0,005741
28,160000;1,440000;-0,002664;0,005809
28,192000;1,440000;0,000000;0,005876
28,224000;1,440000;0,000000;0,005942
28,256000;1,520000;0,000000;0,006004
28,288000;1,520000;0,002664;0,006061
28,320000;1,520000;0,000000;0,006110
28,352000;1,600000;0,000000;0,006148
28,384000;1,600000;0,000000;0,006172
28,416000;1,520000;0,002664;0,006181
28,448000;1,520000;0,000000;0,006173
28,480000;1,600000;0,002664;0,006148
28,512000;1,600000;0,002664;0,006107
28,544000;1,520000;0,002664;0,006053
28,576000;1,600000;0,002664;0,005989
28,608000;1,600000;0,002664;0,005921
28,640000;1,520000;0,002664;0,005853
28,672000;1,600000;0,002664;0,005792
28,704000;1,520000;0,002664;0,005742
28,736000;1,520000;0,002664;0,005707
28,768000;1,520000;0,002664;0,005689
28,800000;1,520000;0,002664;0,005688
