Time_us;Emitter_V;Receiver_V;Envelope_V
-10,432000;-0,080000;0,000000;0,005148
-10,416000;0,000000;0,000000;0,005103
-10,400000;0,000000;0,000000;0,005097
-10,384000;0,000000;0,000000;0,005125
-10,368000;0,000000;0,000000;0,005173
-10,352000;0,000000;0,000000;0,005231
-10,336000;0,000000;0,000000;0,005288
-10,320000;0,000000;0,004000;0,005336
-10,304000;0,000000;0,004000;0,005368
-10,288000;0,000000;0,000000;0,005384
-10,272000;-0,080000;0,000000;0,005384
-10,256000;0,000000;0,004000;0,005368
-10,240000;0,000000;0,000000;0,005340
-10,224000;0,000000;0,000000;0,005302
-10,208000;0,000000;0,000000;0,005256
-10,192000;0,000000;0,004000;0,005206
-10,176000;0,000000;0,000000;0,005153
-10,160000;0,000000;0,004000;0,005101
-10,144000;0,000000;0,004000;0,005054
-10,128000;0,000000;0,000000;0,005013
-10,112000;0,000000;0,000000;0,004979
-10,096000;0,000000;0,000000;0,004952
-10,080000;-0,080000;0,000000;0,004929
-10,064000;0,000000;0,000000;0,004906
-10,048000;0,000000;0,000000;0,004880
-10,032000;0,000000;0,004000;0,004847
-10,016000;0,000000;0,004000;0,004806
-10,000000;0,000000;0,000000;0,004754
-9,984000;0,000000;0,000000;0,004694
-9,968000;0,000000;0,004000;0,004625
-9,952000;0,000000;0,000000;0,004551
-9,936000;0,000000;0,000000;0,004471
-9,920000;0,000000;0,000000;0,004388
-9,904000;-0,080000;0,000000;0,004304
-9,888000;0,000000;0,004000;0,004219
-9,872000;0,000000;0,000000;0,004139
-9,856000;0,000000;0,004000;0,004068
-9,840000;0,000000;0,000000;0,004011
-9,824000;0,000000;0,000000;0,003973
-9,808000;0,000000;0,000000;0,003960
-9,792000;-0,080000;0,000000;0,003975
-9,776000;0,000000;0,000000;0,004017
-9,760000;0,000000;0,000000;0,004085
-9,744000;-0,080000;0,000000;0,004176
-9,728000;0,000000;0,000000;0,004283
-9,712000;0,000000;-0,004000;0,004403
-9,696000;0,000000;0,000000;0,004530
-9,680000;0,000000;0,004000;0,004661
-9,664000;0,000000;0,000000;0,004795
-9,648000;0,000000;-0,004000;0,004931
-9,632000;0,000000;0,000000;0,005067
-9,616000;0,000000;0,000000;0,005201
-9,600000;0,000000;0,000000;0,005330
-9,584000;0,080000;-0,004000;0,005450
-9,568000;0,000000;0,000000;0,005556
-9,552000;0,000000;0,000000;0,005642
-9,536000;0,000000;-0,004000;0,005704
-9,520000;0,000000;0,004000;0,005739
-9,504000;0,000000;0,000000;0,005748
-9,488000;0,000000;0,000000;0,005734
-9,472000;0,000000;0,000000;0,005699
-9,456000;0,000000;0,004000;0,005649
-9,440000;0,000000;0,000000;0,005591
-9,424000;0,000000;0,000000;0,005526
-9,408000;0,000000;0,000000;0,005459
-9,392000;0,000000;0,000000;0,005391
-9,376000;0,000000;0,000000;0,005322
-9,360000;0,000000;0,004000;0,005252
-9,344000;-0,080000;0,000000;0,005180
-9,328000;0,000000;0,000000;0,005107
-9,312000;0,000000;0,004000;0,005036
-9,296000;0,000000;0,000000;0,004968
-9,280000;0,000000;0,000000;0,004907
-9,264000;0,000000;0,000000;0,004856
-9,248000;-0,080000;0,004000;0,004819
-9,232000;0,000000;0,000000;0,004797
-9,216000;0,000000;0,000000;0,004790
-9,200000;0,000000;0,000000;0,004798
-9,184000;0,000000;0,000000;0,004816
-9,168000;-0,080000;0,004000;0,004843
-9,152000;0,000000;-0,004000;0,004874
-9,136000;0,000000;0,000000;0,004904
-9,120000;0,000000;0,000000;0,004931
-9,104000;0,000000;0,000000;0,004951
-9,088000;0,000000;0,000000;0,004963
-9,072000;0,000000;0,000000;0,004965
-9,056000;0,000000;0,000000;0,004958
-9,040000;0,000000;0,000000;0,004943
-9,024000;0,000000;0,000000;0,004922
-9,008000;0,000000;0,004000;0,004899
-8,992000;0,000000;0,000000;0,004876
-8,976000;0,000000;0,000000;0,004857
-8,960000;0,000000;0,000000;0,004843
-8,944000;0,000000;0,000000;0,004836
-8,928000;0,000000;0,000000;0,004837
-8,912000;0,000000;0,000000;0,004844
-8,896000;0,000000;0,000000;0,004858
-8,880000;0,000000;0,000000;0,004876
-8,864000;0,000000;0,000000;0,004901
-8,848000;0,000000;0,004000;0,004931
-8,832000;0,000000;0,000000;0,004968
-8,816000;0,000000;0,000000;0,005013
-8,800000;0,000000;0,000000;0,005063
-8,784000;0,000000;0,000000;0,005119
-8,768000;0,000000;0,000000;0,005177
-8,752000;-0,080000;-0,004000;0,005234
-8,736000;0,000000;0,004000;0,005289
-8,720000;0,000000;0,000000;0,005340
-8,704000;0,000000;0,000000;0,005387
-8,688000;0,000000;0,004000;0,005432
-8,672000;0,000000;0,000000;0,005475
-8,656000;0,000000;0,000000;0,005518
-8,640000;0,000000;0,004000;0,005558
-8,624000;0,000000;0,000000;0,005592
-8,608000;0,000000;-0,004000;0,005616
-8,592000;0,000000;-0,004000;0,005622
-8,576000;0,000000;0,004000;0,005607
-8,560000;0,000000;0,004000;0,005568
-8,544000;0,000000;0,000000;0,005504
-8,528000;-0,080000;0,004000;0,005419
-8,512000;0,000000;0,000000;0,005319
-8,496000;0,000000;0,000000;0,005211
-8,480000;0,000000;0,000000;0,005100
-8,464000;0,000000;0,004000;0,004994
-8,448000;0,000000;0,000000;0,004895
-8,432000;0,000000;0,000000;0,004807
-8,416000;0,000000;0,000000;0,004730
-8,400000;0,000000;0,004000;0,004664
-8,384000;0,000000;0,000000;0,004609
-8,368000;0,000000;0,000000;0,004566
-8,352000;0,000000;0,000000;0,004536
-8,336000;0,000000;0,004000;0,004522
-8,320000;0,000000;0,000000;0,004527
-8,304000;0,000000;0,000000;0,004554
-8,288000;0,000000;0,004000;0,004606
-8,272000;0,000000;0,000000;0,004684
-8,256000;0,000000;-0,004000;0,004786
-8,240000;0,000000;0,000000;0,004909
-8,224000;0,000000;0,000000;0,005046
-8,208000;0,000000;0,000000;0,005187
-8,192000;0,000000;-0,004000;0,005323
-8,176000;0,000000;0,000000;0,005443
-8,160000;0,000000;0,000000;0,005538
-8,144000;0,000000;0,000000;0,005602
-8,128000;0,000000;0,004000;0,005632
-8,112000;0,000000;0,000000;0,005632
-8,096000;0,000000;0,000000;0,005606
-8,080000;0,000000;0,004000;0,005564
-8,064000;0,000000;0,004000;0,005514
-8,048000;0,000000;0,004000;0,005466
-8,032000;-0,080000;0,000000;0,005424
-8,016000;0,000000;0,000000;0,005391
-8,000000;-0,080000;0,004000;0,005362
-7,984000;0,000000;-0,004000;0,005332
-7,968000;0,000000;-0,004000;0,005292
-7,952000;0,000000;0,000000;0,005235
-7,936000;0,000000;0,004000;0,005156
-7,920000;0,000000;0,000000;0,005054
-7,904000;0,000000;0,004000;0,004934
-7,888000;0,000000;0,004000;0,004803
-7,872000;0,000000;0,000000;0,004672
-7,856000;0,000000;0,000000;0,004551
-7,840000;0,000000;0,000000;0,004449
-7,824000;0,000000;0,000000;0,004370
-7,808000;0,000000;0,000000;0,004316
-7,792000;0,000000;0,000000;0,004285
-7,776000;-0,080000;0,000000;0,004273
-7,760000;-0,080000;0,000000;0,004273
-7,744000;0,000000;0,000000;0,004280
-7,728000;-0,080000;0,004000;0,004288
-7,712000;0,000000;0,000000;0,004295
-7,696000;0,000000;0,000000;0,004298
-7,680000;0,000000;0,000000;0,004297
-7,664000;0,000000;0,000000;0,004293
-7,648000;0,000000;0,000000;0,004288
-7,632000;0,000000;0,000000;0,004283
-7,616000;0,000000;0,004000;0,004283
-7,600000;0,000000;0,000000;0,004290
-7,584000;0,000000;0,000000;0,004308
-7,568000;-0,080000;0,000000;0,004340
-7,552000;0,000000;0,000000;0,004387
-7,536000;0,000000;0,000000;0,004449
-7,520000;0,000000;0,000000;0,004524
-7,504000;0,000000;0,000000;0,004606
-7,488000;-0,080000;0,000000;0,004692
-7,472000;0,000000;0,000000;0,004774
-7,456000;0,000000;0,000000;0,004848
-7,440000;0,000000;0,000000;0,004908
-7,424000;0,000000;0,000000;0,004950
-7,408000;0,000000;0,004000;0,004974
-7,392000;-0,080000;0,004000;0,004979
-7,376000;0,000000;0,000000;0,004965
-7,360000;0,000000;0,000000;0,004933
-7,344000;0,000000;0,000000;0,004884
-7,328000;0,000000;0,000000;0,004817
-7,312000;0,000000;0,000000;0,004734
-7,296000;0,000000;0,004000;0,004638
-7,280000;0,000000;0,004000;0,004533
-7,264000;0,000000;0,004000;0,004426
-7,248000;-0,080000;0,000000;0,004322
-7,232000;0,000000;0,000000;0,004229
-7,216000;0,000000;0,004000;0,004153
-7,200000;0,000000;0,000000;0,004095
-7,184000;0,000000;0,000000;0,004056
-7,168000;0,000000;0,000000;0,004034
-7,152000;0,000000;-0,004000;0,004025
-7,136000;0,000000;0,000000;0,004026
-7,120000;0,000000;0,004000;0,004034
-7,104000;0,000000;0,004000;0,004048
-7,088000;0,000000;0,000000;0,004071
-7,072000;0,000000;0,000000;0,004105
-7,056000;0,000000;0,000000;0,004153
-7,040000;0,000000;-0,004000;0,004216
-7,024000;0,000000;0,000000;0,004293
-7,008000;0,000000;0,000000;0,004383
-6,992000;0,000000;0,000000;0,004480
-6,976000;0,000000;0,000000;0,004577
-6,960000;-0,080000;0,000000;0,004669
-6,944000;0,000000;0,000000;0,004748
-6,928000;-0,080000;0,000000;0,004809
-6,912000;-0,080000;0,000000;0,004849
-6,896000;0,000000;0,004000;0,004864
-6,880000;0,000000;0,004000;0,004856
-6,864000;0,000000;0,000000;0,004826
-6,848000;0,000000;-0,004000;0,004778
-6,832000;0,000000;0,004000;0,004717
-6,816000;0,000000;0,000000;0,004647
-6,800000;0,000000;0,000000;0,004573
-6,784000;0,000000;0,000000;0,004501
-6,768000;0,000000;0,004000;0,004433
-6,752000;0,000000;0,000000;0,004372
-6,736000;0,000000;0,000000;0,004319
-6,720000;0,000000;0,000000;0,004273
-6,704000;0,000000;0,000000;0,004233
-6,688000;0,000000;0,000000;0,004198
-6,672000;0,000000;0,004000;0,004167
-6,656000;0,000000;0,000000;0,004140
-6,640000;0,000000;0,000000;0,004118
-6,624000;0,000000;0,000000;0,004103
-6,608000;0,000000;0,004000;0,004098
-6,592000;0,000000;0,000000;0,004103
-6,576000;0,000000;0,000000;0,004121
-6,560000;0,000000;0,000000;0,004148
-6,544000;0,000000;0,000000;0,004184
-6,528000;0,000000;0,000000;0,004224
-6,512000;0,000000;0,000000;0,004263
-6,496000;0,000000;0,000000;0,004298
-6,480000;0,000000;0,000000;0,004327
-6,464000;-0,080000;0,004000;0,004349
-6,448000;0,000000;0,004000;0,004365
-6,432000;-0,080000;0,000000;0,004377
-6,416000;-0,080000;0,000000;0,004385
-6,400000;0,000000;0,000000;0,004390
-6,384000;-0,080000;0,000000;0,004389
-6,368000;0,000000;0,000000;0,004379
-6,352000;0,000000;0,000000;0,004354
-6,336000;0,000000;0,004000;0,004310
-6,320000;0,000000;0,000000;0,004245
-6,304000;0,000000;0,004000;0,004158
-6,288000;0,000000;0,000000;0,004054
-6,272000;0,000000;0,004000;0,003941
-6,256000;0,000000;0,004000;0,003830
-6,240000;0,000000;0,000000;0,003732
-6,224000;-0,080000;0,000000;0,003658
-6,208000;0,000000;0,000000;0,003617
-6,192000;0,000000;0,000000;0,003614
-6,176000;0,000000;0,000000;0,003651
-6,160000;0,000000;0,000000;0,003726
-6,144000;0,000000;0,000000;0,003832
-6,128000;0,000000;0,000000;0,003963
-6,112000;0,000000;0,004000;0,004110
-6,096000;0,000000;0,000000;0,004263
-6,080000;0,000000;-0,004000;0,004415
-6,064000;0,000000;0,000000;0,004560
-6,048000;0,000000;0,004000;0,004693
-6,032000;0,000000;-0,004000;0,004812
-6,016000;0,000000;0,000000;0,004914
-6,000000;0,000000;0,004000;0,005000
-5,984000;0,000000;0,000000;0,005066
-5,968000;0,000000;-0,004000;0,005113
-5,952000;-0,080000;0,000000;0,005139
-5,936000;0,000000;0,004000;0,005142
-5,920000;0,000000;-0,004000;0,005123
-5,904000;0,000000;0,000000;0,005083
-5,888000;0,000000;0,004000;0,005025
-5,872000;-0,080000;0,000000;0,004956
-5,856000;-0,080000;0,004000;0,004881
-5,840000;-0,080000;0,000000;0,004809
-5,824000;0,000000;0,000000;0,004745
-5,808000;0,000000;0,000000;0,004693
-5,792000;0,000000;0,000000;0,004653
-5,776000;0,000000;0,004000;0,004624
-5,760000;0,000000;0,000000;0,004601
-5,744000;0,000000;0,000000;0,004579
-5,728000;0,000000;0,000000;0,004550
-5,712000;0,000000;0,004000;0,004510
-5,696000;0,000000;0,004000;0,004453
-5,680000;0,000000;0,000000;0,004377
-5,664000;-0,080000;0,000000;0,004281
-5,648000;0,000000;0,004000;0,004168
-5,632000;0,000000;0,004000;0,004040
-5,616000;0,000000;0,000000;0,003902
-5,600000;0,000000;0,004000;0,003760
-5,584000;0,000000;0,000000;0,003619
-5,568000;0,000000;0,000000;0,003484
-5,552000;0,000000;0,004000;0,003359
-5,536000;0,000000;0,000000;0,003247
-5,520000;-0,080000;0,000000;0,003151
-5,504000;0,000000;0,000000;0,003070
-5,488000;-0,080000;0,004000;0,003005
-5,472000;0,000000;0,000000;0,002956
-5,456000;0,000000;0,000000;0,002921
-5,440000;0,000000;0,000000;0,002899
-5,424000;-0,080000;0,000000;0,002890
-5,408000;0,000000;0,000000;0,002893
-5,392000;-0,080000;0,000000;0,002908
-5,376000;0,000000;0,004000;0,002935
-5,360000;0,000000;0,000000;0,002973
-5,344000;0,000000;0,000000;0,003021
-5,328000;0,000000;0,000000;0,003079
-5,312000;-0,080000;0,000000;0,003145
-5,296000;0,000000;-0,004000;0,003215
-5,280000;0,000000;0,000000;0,003288
-5,264000;-0,080000;0,004000;0,003359
-5,248000;0,000000;0,000000;0,003426
-5,232000;0,000000;0,000000;0,003486
-5,216000;0,000000;0,000000;0,003536
-5,200000;0,000000;-0,004000;0,003574
-5,184000;0,000000;0,000000;0,003598
-5,168000;0,000000;0,000000;0,003607
-5,152000;0,000000;0,004000;0,003600
-5,136000;0,000000;0,000000;0,003580
-5,120000;0,000000;0,000000;0,003546
-5,104000;0,000000;0,000000;0,003503
-5,088000;0,000000;0,000000;0,003453
-5,072000;0,000000;0,000000;0,003397
-5,056000;0,000000;0,004000;0,003339
-5,040000;0,000000;0,000000;0,003280
-5,024000;0,000000;0,000000;0,003221
-5,008000;0,000000;0,000000;0,003161
-4,992000;0,000000;0,000000;0,003101
-4,976000;0,000000;0,000000;0,003042
-4,960000;0,000000;0,000000;0,002984
-4,944000;0,000000;0,004000;0,002932
-4,928000;0,000000;0,000000;0,002888
-4,912000;0,000000;0,000000;0,002857
-4,896000;0,000000;0,000000;0,002845
-4,880000;0,000000;0,000000;0,002854
-4,864000;0,000000;0,000000;0,002888
-4,848000;-0,080000;0,000000;0,002947
-4,832000;-0,080000;0,000000;0,003028
-4,816000;-0,080000;0,000000;0,003128
-4,800000;0,000000;-0,004000;0,003241
-4,784000;0,000000;0,000000;0,003359
-4,768000;0,000000;0,000000;0,003474
-4,752000;0,000000;0,000000;0,003581
-4,736000;0,000000;0,000000;0,003672
-4,720000;0,000000;0,000000;0,003743
-4,704000;0,000000;0,000000;0,003791
-4,688000;0,000000;0,000000;0,003814
-4,672000;0,000000;0,000000;0,003815
-4,656000;0,000000;0,004000;0,003796
-4,640000;0,000000;0,000000;0,003763
-4,624000;-0,080000;0,004000;0,003723
-4,608000;-0,080000;0,000000;0,003682
-4,592000;-0,080000;0,004000;0,003648
-4,576000;0,000000;0,000000;0,003626
-4,560000;-0,080000;0,000000;0,003619
-4,544000;0,000000;-0,004000;0,003627
-4,528000;0,000000;0,004000;0,003652
-4,512000;0,000000;0,000000;0,003691
-4,496000;0,000000;-0,004000;0,003743
-4,480000;0,000000;0,000000;0,003808
-4,464000;0,000000;0,000000;0,003886
-4,448000;-0,080000;-0,004000;0,003977
-4,432000;0,000000;0,000000;0,004082
-4,416000;0,000000;0,000000;0,004201
-4,400000;0,000000;0,000000;0,004332
-4,384000;0,000000;-0,004000;0,004473
-4,368000;0,000000;0,004000;0,004619
-4,352000;0,000000;0,000000;0,004764
-4,336000;0,000000;-0,004000;0,004900
-4,320000;0,000000;0,000000;0,005017
-4,304000;-0,080000;-0,004000;0,005107
-4,288000;-0,080000;-0,004000;0,005158
-4,272000;0,000000;0,000000;0,005165
-4,256000;0,000000;0,004000;0,005122
-4,240000;0,000000;-0,004000;0,005029
-4,224000;0,000000;0,000000;0,004889
-4,208000;0,000000;0,004000;0,004710
-4,192000;0,000000;0,004000;0,004504
-4,176000;0,000000;0,000000;0,004283
-4,160000;0,000000;0,000000;0,004062
-4,144000;0,000000;0,000000;0,003852
-4,128000;0,000000;0,000000;0,003665
-4,112000;0,000000;0,000000;0,003505
-4,096000;0,000000;0,004000;0,003377
-4,080000;0,000000;0,000000;0,003281
-4,064000;0,000000;0,000000;0,003215
-4,048000;0,000000;-0,004000;0,003175
-4,032000;0,000000;0,000000;0,003156
-4,016000;0,000000;0,000000;0,003155
-4,000000;0,000000;0,000000;0,003166
-3,984000;0,000000;0,000000;0,003185
-3,968000;0,000000;0,000000;0,003207
-3,952000;0,000000;0,000000;0,003230
-3,936000;0,000000;-0,004000;0,003250
-3,920000;0,000000;0,000000;0,003265
-3,904000;0,000000;0,000000;0,003274
-3,888000;0,000000;0,000000;0,003279
-3,872000;0,000000;0,000000;0,003281
-3,856000;-0,080000;0,000000;0,003284
-3,840000;0,000000;0,000000;0,003292
-3,824000;0,000000;0,000000;0,003308
-3,808000;-0,080000;0,000000;0,003336
-3,792000;0,000000;0,000000;0,003378
-3,776000;0,000000;-0,004000;0,003434
-3,760000;0,000000;0,000000;0,003505
-3,744000;0,000000;0,000000;0,003588
-3,728000;0,000000;0,000000;0,003681
-3,712000;0,000000;0,000000;0,003779
-3,696000;0,000000;0,000000;0,003879
-3,680000;0,000000;-0,004000;0,003976
-3,664000;0,000000;-0,004000;0,004068
-3,648000;0,000000;0,000000;0,004152
-3,632000;0,000000;0,000000;0,004228
-3,616000;0,000000;0,000000;0,004296
-3,600000;0,000000;0,000000;0,004358
-3,584000;0,000000;0,000000;0,004416
-3,568000;0,000000;-0,004000;0,004472
-3,552000;-0,080000;0,000000;0,004526
-3,536000;0,000000;0,000000;0,004575
-3,520000;0,000000;0,000000;0,004618
-3,504000;0,000000;0,000000;0,004649
-3,488000;0,000000;-0,004000;0,004664
-3,472000;0,000000;0,000000;0,004660
-3,456000;-0,080000;0,000000;0,004636
-3,440000;0,000000;0,000000;0,004590
-3,424000;0,000000;0,004000;0,004528
-3,408000;0,000000;0,000000;0,004455
-3,392000;0,000000;0,000000;0,004377
-3,376000;0,000000;0,000000;0,004303
-3,360000;0,000000;0,000000;0,004237
-3,344000;0,000000;0,000000;0,004186
-3,328000;0,000000;0,000000;0,004151
-3,312000;0,000000;0,000000;0,004135
-3,296000;0,000000;0,000000;0,004134
-3,280000;0,000000;0,000000;0,004147
-3,264000;0,000000;0,000000;0,004170
-3,248000;0,000000;0,000000;0,004197
-3,232000;0,000000;0,000000;0,004225
-3,216000;-0,080000;0,000000;0,004250
-3,200000;0,000000;0,000000;0,004271
-3,184000;0,000000;0,000000;0,004285
-3,168000;0,000000;0,000000;0,004294
-3,152000;0,000000;0,004000;0,004298
-3,136000;0,000000;0,000000;0,004301
-3,120000;0,000000;0,000000;0,004305
-3,104000;0,000000;0,000000;0,004312
-3,088000;0,000000;0,000000;0,004324
-3,072000;0,000000;0,000000;0,004340
-3,056000;0,000000;0,000000;0,004362
-3,040000;0,000000;0,004000;0,004387
-3,024000;0,000000;0,000000;0,004414
-3,008000;0,000000;0,000000;0,004440
-2,992000;0,000000;-0,004000;0,004465
-2,976000;0,000000;0,004000;0,004488
-2,960000;0,000000;0,000000;0,004510
-2,944000;0,000000;0,000000;0,004534
-2,928000;0,000000;0,000000;0,004560
-2,912000;0,000000;0,004000;0,004593
-2,896000;0,000000;0,000000;0,004631
-2,880000;0,000000;0,000000;0,004677
-2,864000;0,000000;0,000000;0,004727
-2,848000;0,000000;0,000000;0,004778
-2,832000;0,000000;0,000000;0,004824
-2,816000;0,000000;0,004000;0,004861
-2,800000;0,000000;0,004000;0,004885
-2,784000;-0,080000;-0,004000;0,004891
-2,768000;0,000000;0,000000;0,004880
-2,752000;0,000000;0,004000;0,004852
-2,736000;0,000000;0,000000;0,004810
-2,720000;0,000000;0,000000;0,004757
-2,704000;0,000000;0,000000;0,004697
-2,688000;0,000000;0,004000;0,004631
-2,672000;0,000000;0,000000;0,004560
-2,656000;0,000000;0,000000;0,004485
-2,640000;-0,080000;0,004000;0,004406
-2,624000;0,000000;0,000000;0,004320
-2,608000;0,000000;0,000000;0,004229
-2,592000;0,000000;0,004000;0,004133
-2,576000;0,000000;0,004000;0,004033
-2,560000;0,000000;0,000000;0,003934
-2,544000;0,000000;0,000000;0,003838
-2,528000;-0,080000;0,004000;0,003751
-2,512000;0,000000;0,000000;0,003676
-2,496000;0,000000;0,000000;0,003617
-2,480000;0,000000;0,000000;0,003575
-2,464000;0,000000;0,004000;0,003551
-2,448000;0,000000;0,000000;0,003544
-2,432000;0,000000;0,000000;0,003551
-2,416000;0,000000;0,000000;0,003570
-2,400000;0,000000;0,000000;0,003596
-2,384000;0,000000;0,000000;0,003624
-2,368000;0,000000;0,004000;0,003652
-2,352000;0,000000;0,000000;0,003677
-2,336000;0,000000;0,000000;0,003695
-2,320000;0,000000;0,004000;0,003706
-2,304000;0,000000;0,000000;0,003708
-2,288000;0,000000;0,000000;0,003703
-2,272000;0,000000;0,000000;0,003688
-2,256000;0,000000;0,000000;0,003667
-2,240000;0,000000;0,004000;0,003641
-2,224000;0,000000;0,004000;0,003612
-2,208000;0,000000;0,000000;0,003582
-2,192000;0,000000;0,000000;0,003554
-2,176000;0,000000;0,000000;0,003527
-2,160000;0,000000;0,000000;0,003504
-2,144000;0,000000;0,000000;0,003483
-2,128000;0,000000;0,004000;0,003462
-2,112000;0,000000;0,000000;0,003441
-2,096000;0,000000;0,000000;0,003416
-2,080000;0,000000;0,004000;0,003386
-2,064000;0,000000;0,000000;0,003351
-2,048000;0,000000;0,000000;0,003312
-2,032000;-0,080000;0,000000;0,003270
-2,016000;0,000000;0,004000;0,003227
-2,000000;0,000000;0,000000;0,003187
-1,984000;0,000000;0,000000;0,003153
-1,968000;0,000000;0,004000;0,003127
-1,952000;0,000000;0,000000;0,003113
-1,936000;0,000000;0,000000;0,003110
-1,920000;0,000000;0,000000;0,003119
-1,904000;-0,080000;0,000000;0,003138
-1,888000;0,000000;0,000000;0,003167
