Time_us;Emitter_V;Receiver_V;Envelope_V
-10,448000;0,000000;0,000000;0,004720
-10,432000;-0,080000;0,004000;0,004638
-10,416000;-0,080000;0,004000;0,004587
-10,400000;0,000000;0,000000;0,004574
-10,384000;-0,080000;0,000000;0,004600
-10,368000;0,000000;0,000000;0,004666
-10,352000;0,000000;0,000000;0,004766
-10,336000;0,000000;0,000000;0,004894
-10,320000;0,000000;0,000000;0,005042
-10,304000;-0,080000;0,000000;0,005201
-10,288000;0,000000;0,000000;0,005361
-10,272000;0,000000;0,004000;0,005514
-10,256000;0,000000;0,004000;0,005654
-10,240000;0,000000;0,000000;0,005773
-10,224000;0,000000;0,000000;0,005866
-10,208000;0,000000;0,000000;0,005930
-10,192000;0,000000;0,004000;0,005959
-10,176000;0,000000;0,000000;0,005951
-10,160000;0,000000;0,004000;0,005905
-10,144000;0,000000;0,004000;0,005823
-10,128000;0,000000;0,004000;0,005710
-10,112000;0,000000;0,004000;0,005574
-10,096000;0,000000;0,004000;0,005428
-10,080000;0,000000;0,004000;0,005285
-10,064000;0,000000;0,004000;0,005160
-10,048000;-0,080000;0,004000;0,005064
-10,032000;0,000000;0,000000;0,005006
-10,016000;0,000000;0,000000;0,004991
-10,000000;0,000000;0,004000;0,005018
-9,984000;-0,080000;0,000000;0,005083
-9,968000;0,000000;-0,004000;0,005176
-9,952000;0,000000;0,004000;0,005287
-9,936000;0,000000;0,004000;0,005406
-9,920000;0,000000;-0,004000;0,005524
-9,904000;0,000000;0,000000;0,005634
-9,888000;0,000000;0,004000;0,005730
-9,872000;0,000000;-0,004000;0,005810
-9,856000;0,000000;0,004000;0,005873
-9,840000;-0,080000;0,000000;0,005918
-9,824000;0,000000;0,000000;0,005944
-9,808000;0,000000;0,000000;0,005950
-9,792000;0,000000;0,000000;0,005937
-9,776000;-0,080000;0,004000;0,005902
-9,760000;0,000000;0,004000;0,005846
-9,744000;0,000000;0,004000;0,005770
-9,728000;0,000000;0,004000;0,005676
-9,712000;0,000000;0,000000;0,005567
-9,696000;0,000000;0,000000;0,005448
-9,680000;0,000000;0,004000;0,005323
-9,664000;0,000000;0,004000;0,005198
-9,648000;0,000000;0,004000;0,005082
-9,632000;0,000000;0,000000;0,004982
-9,616000;0,000000;0,004000;0,004906
-9,600000;0,000000;0,004000;0,004861
-9,584000;0,000000;0,000000;0,004853
-9,568000;0,000000;0,000000;0,004885
-9,552000;0,000000;0,004000;0,004954
-9,536000;0,000000;0,000000;0,005055
-9,520000;0,000000;0,000000;0,005178
-9,504000;0,000000;-0,004000;0,005309
-9,488000;0,000000;0,004000;0,005436
-9,472000;0,000000;0,004000;0,005545
-9,456000;0,000000;-0,004000;0,005626
-9,440000;0,000000;0,004000;0,005674
-9,424000;0,000000;0,004000;0,005687
-9,408000;0,000000;0,000000;0,005667
-9,392000;0,000000;0,000000;0,005621
-9,376000;0,000000;0,004000;0,005556
-9,360000;0,000000;0,004000;0,005483
-9,344000;0,000000;0,000000;0,005408
-9,328000;0,000000;0,004000;0,005340
-9,312000;0,000000;0,004000;0,005282
-9,296000;0,000000;0,000000;0,005237
-9,280000;0,000000;0,000000;0,005204
-9,264000;0,000000;0,000000;0,005179
-9,248000;0,000000;0,004000;0,005160
-9,232000;0,000000;0,000000;0,005141
-9,216000;0,000000;0,004000;0,005118
-9,200000;0,000000;0,004000;0,005089
-9,184000;0,000000;0,000000;0,005052
-9,168000;-0,080000;0,004000;0,005010
-9,152000;0,000000;0,004000;0,004962
-9,136000;0,000000;0,000000;0,004914
-9,120000;0,000000;0,000000;0,004866
-9,104000;0,000000;0,004000;0,004822
-9,088000;0,000000;0,004000;0,004782
-9,072000;0,000000;0,000000;0,004748
-9,056000;-0,080000;0,000000;0,004719
-9,040000;-0,080000;0,004000;0,004693
-9,024000;0,000000;0,004000;0,004668
-9,008000;0,000000;0,000000;0,004642
-8,992000;0,000000;0,000000;0,004612
-8,976000;0,000000;0,004000;0,004577
-8,960000;-0,080000;0,000000;0,004535
-8,944000;0,000000;0,004000;0,004486
-8,928000;-0,080000;0,004000;0,004431
-8,912000;0,000000;0,000000;0,004372
-8,896000;-0,080000;0,004000;0,004311
-8,880000;0,000000;0,000000;0,004250
-8,864000;0,000000;0,000000;0,004192
-8,848000;0,000000;0,004000;0,004138
-8,832000;0,000000;0,000000;0,004091
-8,816000;0,000000;0,000000;0,004053
-8,800000;-0,080000;0,004000;0,004026
-8,784000;0,000000;0,004000;0,004012
-8,768000;-0,080000;0,000000;0,004012
-8,752000;-0,080000;0,000000;0,004027
-8,736000;0,000000;0,000000;0,004057
-8,720000;0,000000;0,000000;0,004102
-8,704000;0,000000;0,000000;0,004159
-8,688000;0,000000;0,004000;0,004226
-8,672000;-0,080000;0,000000;0,004299
-8,656000;0,000000;0,000000;0,004373
-8,640000;0,000000;0,004000;0,004444
-8,624000;0,000000;0,000000;0,004507
-8,608000;0,000000;0,000000;0,004558
-8,592000;0,000000;0,000000;0,004595
-8,576000;-0,080000;0,000000;0,004614
-8,560000;0,000000;0,004000;0,004617
-8,544000;-0,080000;0,004000;0,004606
-8,528000;0,000000;0,004000;0,004588
-8,512000;-0,080000;0,000000;0,004571
-8,496000;0,000000;0,000000;0,004568
-8,480000;0,000000;0,004000;0,004591
-8,464000;0,000000;0,000000;0,004657
-8,448000;0,000000;0,000000;0,004783
-8,432000;0,000000;0,004000;0,004985
-8,416000;0,000000;0,000000;0,005281
-8,400000;0,000000;0,004000;0,005684
-8,384000;0,000000;0,000000;0,006203
-8,368000;-0,080000;0,000000;0,006838
-8,352000;-0,080000;0,000000;0,007582
-8,336000;0,000000;0,000000;0,008416
-8,320000;0,000000;0,008000;0,009312
-8,304000;0,000000;0,004000;0,010235
-8,288000;0,000000;-0,004000;0,011147
-8,272000;0,000000;-0,012000;0,012013
-8,256000;0,000000;0,020000;0,012807
-8,240000;0,000000;0,004000;0,013516
-8,224000;-0,080000;-0,016000;0,014143
-8,208000;0,000000;0,008000;0,014703
-8,192000;0,000000;0,008000;0,015220
-8,176000;0,000000;-0,012000;0,015722
-8,160000;0,000000;0,000000;0,016229
-8,144000;0,000000;0,012000;0,016752
-8,128000;0,000000;-0,004000;0,017285
-8,112000;0,000000;0,004000;0,017807
-8,096000;0,000000;0,016000;0,018286
-8,080000;0,000000;-0,028000;0,018684
-8,064000;-0,080000;0,004000;0,018963
-8,048000;0,000000;0,020000;0,019095
-8,032000;0,000000;-0,012000;0,019063
-8,016000;-0,080000;-0,004000;0,018868
-8,000000;-0,080000;0,024000;0,018522
-7,984000;0,000000;-0,008000;0,018050
-7,968000;0,000000;-0,008000;0,017484
-7,952000;0,000000;0,016000;0,016859
-7,936000;0,000000;0,000000;0,016206
-7,920000;0,000000;-0,012000;0,015555
-7,904000;0,000000;0,012000;0,014925
-7,888000;0,000000;0,008000;0,014327
-7,872000;0,000000;-0,008000;0,013767
-7,856000;-0,080000;0,004000;0,013244
-7,840000;0,000000;0,012000;0,012753
-7,824000;0,000000;-0,012000;0,012290
-7,808000;-0,080000;-0,004000;0,011851
-7,792000;0,000000;0,012000;0,011436
-7,776000;0,000000;-0,004000;0,011049
-7,760000;0,000000;-0,004000;0,010695
-7,744000;-0,080000;0,008000;0,010382
-7,728000;-0,080000;0,004000;0,010114
-7,712000;0,000000;-0,008000;0,009893
-7,696000;0,000000;0,004000;0,009718
-7,680000;0,000000;0,004000;0,009581
-7,664000;0,000000;-0,008000;0,009472
-7,648000;0,000000;0,000000;0,009377
-7,632000;0,000000;0,012000;0,009283
-7,616000;0,000000;-0,004000;0,009178
-7,600000;0,000000;-0,004000;0,009053
-7,584000;0,000000;0,008000;0,008904
-7,568000;0,000000;0,000000;0,008729
-7,552000;0,000000;-0,008000;0,008533
-7,536000;0,000000;0,008000;0,008322
-7,520000;0,000000;0,004000;0,008105
-7,504000;0,000000;-0,004000;0,007889
-7,488000;0,000000;0,004000;0,007684
-7,472000;0,000000;0,004000;0,007495
-7,456000;0,000000;-0,004000;0,007325
-7,440000;0,000000;0,000000;0,007174
-7,424000;-0,080000;0,008000;0,007043
-7,408000;0,000000;0,000000;0,006929
-7,392000;0,000000;-0,004000;0,006830
-7,376000;0,000000;0,008000;0,006747
-7,360000;-0,080000;0,000000;0,006678
-7,344000;0,000000;-0,004000;0,006627
-7,328000;0,000000;0,004000;0,006592
-7,312000;0,000000;0,000000;0,006576
-7,296000;0,000000;-0,004000;0,006575
-7,280000;0,000000;0,004000;0,006588
-7,264000;0,000000;0,004000;0,006608
-7,248000;0,000000;-0,004000;0,006629
-7,232000;0,000000;0,004000;0,006642
-7,216000;-0,080000;0,004000;0,006642
-7,200000;0,000000;-0,004000;0,006622
-7,184000;-0,080000;0,004000;0,006578
-7,168000;-0,080000;0,008000;0,006510
-7,152000;0,000000;0,000000;0,006417
-7,136000;0,000000;-0,004000;0,006304
-7,120000;0,000000;0,004000;0,006173
-7,104000;0,000000;0,000000;0,006031
-7,088000;0,000000;0,000000;0,005886
-7,072000;0,000000;0,008000;0,005743
-7,056000;0,000000;0,004000;0,005611
-7,040000;0,000000;0,000000;0,005495
-7,024000;0,000000;0,000000;0,005400
-7,008000;0,000000;0,004000;0,005330
-6,992000;-0,080000;-0,004000;0,005285
-6,976000;0,000000;0,000000;0,005265
-6,960000;0,000000;0,004000;0,005266
-6,944000;0,000000;0,000000;0,005286
-6,928000;0,000000;0,000000;0,005319
-6,912000;0,000000;0,004000;0,005360
-6,896000;-0,080000;0,000000;0,005405
-6,880000;0,000000;-0,004000;0,005450
-6,864000;0,000000;0,004000;0,005490
-6,848000;0,000000;0,004000;0,005524
-6,832000;0,000000;0,004000;0,005549
-6,816000;0,000000;0,000000;0,005564
-6,800000;0,000000;0,004000;0,005568
-6,784000;0,000000;0,000000;0,005559
-6,768000;-0,080000;-0,004000;0,005538
-6,752000;0,000000;0,004000;0,005507
-6,736000;0,000000;0,000000;0,005469
-6,720000;0,000000;0,004000;0,005429
-6,704000;0,000000;0,004000;0,005391
-6,688000;-0,080000;0,004000;0,005363
-6,672000;0,000000;0,000000;0,005350
-6,656000;0,000000;0,000000;0,005353
-6,640000;0,000000;0,000000;0,005374
-6,624000;0,000000;0,000000;0,005408
-6,608000;0,000000;0,000000;0,005452
-6,592000;0,000000;0,004000;0,005499
-6,576000;0,000000;0,004000;0,005544
-6,560000;0,000000;0,004000;0,005583
-6,544000;0,000000;0,004000;0,005611
-6,528000;0,000000;0,004000;0,005628
-6,512000;0,000000;-0,004000;0,005633
-6,496000;0,000000;0,000000;0,005626
-6,480000;0,000000;0,000000;0,005608
-6,464000;0,000000;0,004000;0,005579
-6,448000;0,000000;0,000000;0,005542
-6,432000;0,000000;0,004000;0,005499
-6,416000;0,000000;0,004000;0,005454
-6,400000;0,000000;0,000000;0,005412
-6,384000;0,000000;0,004000;0,005377
-6,368000;0,000000;0,004000;0,005354
-6,352000;0,000000;0,000000;0,005345
-6,336000;0,000000;0,000000;0,005350
-6,320000;0,000000;0,000000;0,005368
-6,304000;0,000000;0,004000;0,005393
-6,288000;0,000000;0,000000;0,005421
-6,272000;0,000000;0,004000;0,005446
-6,256000;0,000000;0,004000;0,005464
-6,240000;0,000000;0,000000;0,005469
-6,224000;0,000000;0,004000;0,005460
-6,208000;0,000000;0,004000;0,005438
-6,192000;0,000000;0,000000;0,005403
-6,176000;-0,080000;0,004000;0,005356
-6,160000;0,000000;0,004000;0,005302
-6,144000;0,000000;0,004000;0,005242
-6,128000;0,000000;0,000000;0,005177
-6,112000;0,000000;0,004000;0,005111
-6,096000;0,000000;0,004000;0,005043
-6,080000;0,000000;0,000000;0,004975
-6,064000;0,000000;0,004000;0,004907
-6,048000;0,000000;0,004000;0,004841
-6,032000;0,000000;0,000000;0,004778
-6,016000;0,000000;0,004000;0,004720
-6,000000;0,000000;0,004000;0,004669
-5,984000;0,000000;0,004000;0,004625
-5,968000;0,000000;0,000000;0,004590
-5,952000;-0,080000;0,000000;0,004562
-5,936000;0,000000;0,004000;0,004540
-5,920000;0,000000;0,000000;0,004521
-5,904000;0,000000;0,004000;0,004503
-5,888000;0,000000;0,004000;0,004482
-5,872000;0,000000;0,000000;0,004459
-5,856000;0,000000;0,004000;0,004431
-5,840000;0,000000;0,004000;0,004400
-5,824000;0,000000;0,000000;0,004366
-5,808000;0,000000;0,000000;0,004331
-5,792000;0,000000;0,004000;0,004295
-5,776000;0,000000;0,004000;0,004261
-5,760000;0,000000;0,000000;0,004228
-5,744000;0,000000;0,000000;0,004198
-5,728000;0,000000;0,004000;0,004172
-5,712000;0,000000;0,004000;0,004148
-5,696000;0,000000;0,000000;0,004129
-5,680000;0,000000;0,000000;0,004114
-5,664000;-0,080000;0,004000;0,004104
-5,648000;0,000000;0,000000;0,004099
-5,632000;0,000000;0,000000;0,004100
-5,616000;0,000000;0,004000;0,004109
-5,600000;0,000000;0,004000;0,004127
-5,584000;0,000000;0,000000;0,004155
-5,568000;0,000000;0,000000;0,004196
-5,552000;0,000000;0,000000;0,004249
-5,536000;0,000000;0,004000;0,004316
-5,520000;0,000000;0,000000;0,004396
-5,504000;0,000000;0,000000;0,004486
-5,488000;0,000000;0,004000;0,004585
-5,472000;0,000000;0,000000;0,004687
-5,456000;0,000000;0,000000;0,004788
-5,440000;0,000000;0,004000;0,004882
-5,424000;0,000000;0,000000;0,004965
-5,408000;0,000000;0,000000;0,005032
-5,392000;-0,080000;0,004000;0,005077
-5,376000;0,000000;0,004000;0,005100
-5,360000;0,000000;0,004000;0,005097
-5,344000;0,000000;0,000000;0,005069
-5,328000;0,000000;0,004000;0,005017
-5,312000;0,000000;0,000000;0,004943
-5,296000;0,000000;0,004000;0,004852
-5,280000;0,000000;0,004000;0,004748
-5,264000;0,000000;0,004000;0,004640
-5,248000;-0,080000;0,000000;0,004535
-5,232000;0,000000;0,004000;0,004441
-5,216000;0,000000;0,004000;0,004368
-5,200000;-0,080000;0,004000;0,004323
-5,184000;0,000000;0,000000;0,004310
-5,168000;0,000000;0,000000;0,004330
-5,152000;0,000000;0,000000;0,004379
-5,136000;0,000000;0,000000;0,004452
-5,120000;0,000000;0,000000;0,004537
-5,104000;0,000000;0,004000;0,004624
-5,088000;0,000000;0,000000;0,004703
-5,072000;0,000000;0,004000;0,004763
-5,056000;0,000000;0,004000;0,004800
-5,040000;0,000000;0,004000;0,004812
-5,024000;0,000000;0,000000;0,004798
-5,008000;0,000000;0,004000;0,004762
-4,992000;-0,080000;0,004000;0,004710
-4,976000;0,000000;0,000000;0,004647
-4,960000;0,000000;0,004000;0,004582
-4,944000;0,000000;0,000000;0,004521
-4,928000;0,000000;0,004000;0,004471
-4,912000;0,000000;0,000000;0,004437
-4,896000;0,000000;0,004000;0,004423
-4,880000;0,000000;0,000000;0,004431
-4,864000;0,000000;0,004000;0,004461
-4,848000;0,000000;0,000000;0,004509
-4,832000;0,000000;0,000000;0,004572
-4,816000;0,000000;0,000000;0,004643
-4,800000;0,000000;0,004000;0,004717
-4,784000;0,000000;0,004000;0,004786
-4,768000;0,000000;0,000000;0,004848
-4,752000;0,000000;0,004000;0,004897
-4,736000;0,000000;0,000000;0,004933
-4,720000;0,000000;0,004000;0,004955
-4,704000;0,000000;0,004000;0,004964
-4,688000;0,000000;0,000000;0,004961
-4,672000;0,000000;0,004000;0,004947
-4,656000;0,000000;0,000000;0,004924
-4,640000;0,000000;0,004000;0,004894
-4,624000;0,000000;0,004000;0,004857
-4,608000;0,000000;0,004000;0,004813
-4,592000;0,000000;0,000000;0,004763
-4,576000;0,000000;0,004000;0,004707
-4,560000;0,000000;0,004000;0,004647
-4,544000;0,000000;0,000000;0,004582
-4,528000;-0,080000;0,004000;0,004514
-4,512000;0,000000;0,004000;0,004446
-4,496000;0,000000;0,000000;0,004379
-4,480000;0,000000;0,004000;0,004318
-4,464000;0,000000;0,004000;0,004265
-4,448000;-0,080000;0,000000;0,004226
-4,432000;0,000000;0,004000;0,004202
-4,416000;0,000000;0,000000;0,004197
-4,400000;0,000000;0,000000;0,004213
-4,384000;0,000000;0,000000;0,004249
-4,368000;-0,080000;0,004000;0,004305
-4,352000;0,000000;0,004000;0,004379
-4,336000;0,000000;0,000000;0,004469
-4,320000;0,000000;0,000000;0,004571
-4,304000;0,000000;0,004000;0,004679
-4,288000;0,000000;0,000000;0,004788
-4,272000;0,000000;0,000000;0,004891
-4,256000;0,000000;0,004000;0,004981
-4,240000;0,000000;0,000000;0,005051
-4,224000;0,000000;0,004000;0,005096
-4,208000;0,000000;0,004000;0,005114
-4,192000;0,000000;0,004000;0,005105
-4,176000;0,000000;0,004000;0,005071
-4,160000;0,000000;0,004000;0,005016
-4,144000;0,000000;0,004000;0,004945
-4,128000;0,000000;0,000000;0,004864
-4,112000;0,000000;0,004000;0,004780
-4,096000;0,000000;0,004000;0,004698
-4,080000;0,000000;0,004000;0,004619
-4,064000;0,000000;0,000000;0,004547
-4,048000;0,000000;0,004000;0,004483
-4,032000;0,000000;0,004000;0,004425
-4,016000;0,000000;0,000000;0,004372
-4,000000;0,000000;0,004000;0,004324
-3,984000;0,000000;0,004000;0,004279
-3,968000;0,000000;0,000000;0,004234
-3,952000;0,000000;0,004000;0,004190
-3,936000;0,000000;0,000000;0,004146
-3,920000;0,000000;0,004000;0,004104
-3,904000;0,000000;0,004000;0,004066
-3,888000;0,000000;0,000000;0,004037
-3,872000;0,000000;0,004000;0,004019
-3,856000;0,000000;0,004000;0,004018
-3,840000;0,000000;0,000000;0,004035
-3,824000;0,000000;0,000000;0,004073
-3,808000;0,000000;0,000000;0,004129
-3,792000;0,000000;0,004000;0,004201
-3,776000;0,000000;0,000000;0,004283
-3,760000;0,000000;0,000000;0,004369
-3,744000;0,000000;0,004000;0,004451
-3,728000;0,000000;0,004000;0,004525
-3,712000;0,000000;0,000000;0,004584
-3,696000;0,000000;0,004000;0,004624
-3,680000;0,000000;0,004000;0,004645
-3,664000;0,000000;0,000000;0,004645
-3,648000;0,000000;0,004000;0,004626
-3,632000;0,000000;0,004000;0,004589
-3,616000;0,000000;0,000000;0,004538
-3,600000;0,000000;0,004000;0,004474
-3,584000;0,000000;0,004000;0,004404
-3,568000;0,000000;0,004000;0,004330
-3,552000;0,000000;0,004000;0,004259
-3,536000;0,000000;0,000000;0,004195
-3,520000;0,000000;0,000000;0,004143
-3,504000;0,000000;0,004000;0,004108
-3,488000;0,000000;0,004000;0,004091
-3,472000;0,000000;0,004000;0,004095
-3,456000;0,000000;0,000000;0,004118
-3,440000;0,000000;0,000000;0,004160
-3,424000;0,000000;0,000000;0,004217
-3,408000;0,000000;0,000000;0,004285
-3,392000;0,000000;0,004000;0,004360
-3,376000;0,000000;0,004000;0,004438
-3,360000;0,000000;0,004000;0,004517
-3,344000;0,000000;0,000000;0,004592
-3,328000;0,000000;0,004000;0,004661
-3,312000;0,000000;0,000000;0,004720
-3,296000;0,000000;0,000000;0,004767
-3,280000;0,000000;0,004000;0,004796
-3,264000;0,000000;0,004000;0,004805
-3,248000;0,000000;0,004000;0,004791
-3,232000;0,080000;0,004000;0,004752
-3,216000;0,000000;0,004000;0,004689
-3,200000;0,000000;0,004000;0,004603
-3,184000;0,000000;0,004000;0,004500
-3,168000;0,000000;0,004000;0,004383
-3,152000;-0,080000;0,004000;0,004258
-3,136000;0,000000;0,004000;0,004130
-3,120000;-0,080000;0,000000;0,004004
-3,104000;-0,080000;0,004000;0,003885
-3,088000;-0,080000;0,004000;0,003776
-3,072000;0,000000;0,004000;0,003681
-3,056000;0,000000;0,000000;0,003600
-3,040000;0,000000;0,000000;0,003537
-3,024000;0,000000;0,004000;0,003489
-3,008000;0,000000;0,000000;0,003457
-2,992000;0,000000;0,000000;0,003436
-2,976000;0,000000;0,000000;0,003425
-2,960000;0,000000;0,004000;0,003420
-2,944000;0,000000;0,000000;0,003419
-2,928000;0,000000;0,004000;0,003421
-2,912000;0,000000;0,004000;0,003427
-2,896000;0,000000;0,000000;0,003439
-2,880000;0,000000;0,000000;0,003460
-2,864000;0,000000;0,004000;0,003494
-2,848000;0,000000;0,000000;0,003543
-2,832000;0,000000;0,000000;0,003609
-2,816000;0,000000;0,000000;0,003691
-2,800000;0,000000;0,004000;0,003788
-2,784000;0,000000;0,000000;0,003897
-2,768000;0,000000;0,000000;0,004014
-2,752000;0,000000;0,004000;0,004136
-2,736000;0,000000;0,000000;0,004259
-2,720000;0,000000;0,004000;0,004376
-2,704000;0,000000;0,000000;0,004483
-2,688000;0,000000;0,000000;0,004573
-2,672000;0,000000;0,000000;0,004639
-2,656000;0,000000;0,004000;0,004677
-2,640000;0,000000;0,004000;0,004681
-2,624000;0,000000;0,004000;0,004649
-2,608000;0,000000;0,004000;0,004582
-2,592000;-0,080000;0,004000;0,004483
-2,576000;0,000000;0,004000;0,004359
-2,560000;0,000000;0,004000;0,004218
-2,544000;0,000000;0,000000;0,004070
-2,528000;0,000000;0,004000;0,003927
-2,512000;0,000000;0,004000;0,003799
-2,496000;0,000000;0,004000;0,003695
-2,480000;-0,080000;0,000000;0,003620
-2,464000;0,000000;0,000000;0,003578
-2,448000;0,000000;0,000000;0,003568
-2,432000;0,000000;0,000000;0,003587
-2,416000;0,000000;0,000000;0,003628
-2,400000;0,000000;0,004000;0,003683
-2,384000;0,000000;0,000000;0,003745
-2,368000;0,000000;0,000000;0,003807
-2,352000;0,000000;0,004000;0,003865
-2,336000;0,000000;0,004000;0,003918
-2,320000;0,000000;0,000000;0,003966
-2,304000;0,000000;0,004000;0,004014
-2,288000;0,000000;0,000000;0,004067
-2,272000;0,000000;0,000000;0,004127
-2,256000;-0,080000;0,004000;0,004200
-2,240000;-0,080000;0,000000;0,004286
-2,224000;0,000000;0,000000;0,004383
-2,208000;0,000000;0,004000;0,004489
-2,192000;0,000000;0,000000;0,004598
-2,176000;0,000000;0,000000;0,004704
-2,160000;-0,080000;0,004000;0,004800
-2,144000;0,000000;0,000000;0,004879
-2,128000;0,000000;0,004000;0,004939
-2,112000;0,000000;0,004000;0,004977
-2,096000;0,000000;0,004000;0,004992
-2,080000;0,000000;0,004000;0,004986
-2,064000;0,000000;0,000000;0,004964
-2,048000;0,000000;0,004000;0,004929
-2,032000;0,000000;0,004000;0,004886
-2,016000;0,000000;0,004000;0,004840
-2,000000;0,000000;0,004000;0,004794
-1,984000;0,000000;0,000000;0,004751
-1,968000;0,000000;0,004000;0,004712
-1,952000;0,000000;0,000000;0,004679
-1,936000;0,000000;0,004000;0,004652
