Time_us;Emitter_V;Receiver_V;Envelope_V
-105,216000;0,000000;0,000000;0,001170
-105,184000;-0,080000;0,000000;0,001160
-105,152000;-0,080000;0,000000;0,001143
-105,120000;0,000000;0,000000;0,001120
-105,088000;-0,080000;0,000000;0,001089
-105,056000;0,000000;-0,002664;0,001053
-105,024000;0,000000;0,000000;0,001014
-104,992000;0,000000;0,000000;0,000973
-104,960000;0,000000;0,000000;0,000935
-104,928000;0,000000;0,000000;0,000903
-104,896000;0,000000;0,000000;0,000880
-104,864000;-0,080000;0,000000;0,000866
-104,832000;-0,080000;0,000000;0,000863
-104,800000;0,000000;0,000000;0,000868
-104,768000;0,000000;0,000000;0,000878
-104,736000;0,000000;0,000000;0,000888
-104,704000;0,000000;0,000000;0,000895
-104,672000;-0,080000;0,000000;0,000895
-104,640000;0,000000;-0,002664;0,000886
-104,608000;0,000000;0,000000;0,000869
-104,576000;0,000000;0,000000;0,000844
-104,544000;0,000000;0,000000;0,000816
-104,512000;0,000000;0,000000;0,000789
-104,480000;0,000000;0,000000;0,000768
-104,448000;-0,080000;0,000000;0,000755
-104,416000;0,000000;0,000000;0,000754
-104,384000;0,000000;0,000000;0,000765
-104,352000;0,000000;0,000000;0,000788
-104,320000;0,000000;0,000000;0,000820
-104,288000;-0,080000;0,000000;0,000859
-104,256000;0,000000;0,000000;0,000902
-104,224000;0,000000;0,000000;0,000945
-104,192000;0,000000;0,000000;0,000987
-104,160000;0,000000;0,000000;0,001028
-104,128000;0,000000;-0,002664;0,001068
-104,096000;0,000000;0,000000;0,001111
-104,064000;0,000000;0,000000;0,001159
-104,032000;0,000000;0,000000;0,001215
-104,000000;0,000000;0,000000;0,001280
-103,968000;-0,080000;0,000000;0,001353
-103,936000;0,000000;0,000000;0,001430
-103,904000;0,000000;0,002664;0,001508
-103,872000;0,080000;0,000000;0,001579
-103,840000;0,000000;0,000000;0,001640
-103,808000;0,000000;0,002664;0,001686
-103,776000;-0,080000;0,000000;0,001717
-103,744000;0,000000;-0,002664;0,001734
-103,712000;-0,080000;0,000000;0,001743
-103,680000;0,000000;0,000000;0,001749
-103,648000;-0,080000;0,000000;0,001760
-103,616000;0,000000;0,000000;0,001781
-103,584000;0,000000;0,000000;0,001815
-103,552000;0,000000;0,000000;0,001862
-103,520000;-0,080000;0,000000;0,001919
-103,488000;0,000000;0,000000;0,001981
-103,456000;0,000000;-0,002664;0,002042
-103,424000;0,000000;0,002664;0,002094
-103,392000;-0,080000;0,000000;0,002130
-103,360000;0,000000;-0,002664;0,002147
-103,328000;0,000000;0,000000;0,002142
-103,296000;-0,080000;0,000000;0,002113
-103,264000;0,000000;0,000000;0,002063
-103,232000;-0,080000;-0,002664;0,001995
-103,200000;0,000000;-0,002664;0,001916
-103,168000;0,000000;-0,002664;0,001831
-103,136000;0,000000;0,000000;0,001750
-103,104000;-0,080000;0,000000;0,001681
-103,072000;0,000000;0,000000;0,001631
-103,040000;-0,080000;0,000000;0,001606
-103,008000;0,000000;0,000000;0,001610
-102,976000;0,000000;0,000000;0,001640
-102,944000;0,000000;0,000000;0,001694
-102,912000;-0,080000;0,002664;0,001764
-102,880000;0,000000;0,000000;0,001842
-102,848000;0,000000;0,000000;0,001919
-102,816000;0,000000;0,000000;0,001987
-102,784000;0,000000;-0,002664;0,002039
-102,752000;0,000000;0,002664;0,002074
-102,720000;0,000000;0,000000;0,002091
-102,688000;0,000000;-0,002664;0,002095
-102,656000;-0,080000;0,000000;0,002092
-102,624000;0,000000;0,000000;0,002089
-102,592000;-0,080000;0,000000;0,002096
-102,560000;-0,080000;-0,002664;0,002118
-102,528000;0,000000;0,000000;0,002161
-102,496000;0,000000;0,000000;0,002226
-102,464000;0,000000;0,002664;0,002311
-102,432000;0,000000;0,000000;0,002411
-102,400000;-0,080000;0,000000;0,002518
-102,368000;-0,080000;0,000000;0,002623
-102,336000;0,000000;0,000000;0,002717
-102,304000;0,000000;-0,005328;0,002793
-102,272000;0,000000;0,000000;0,002846
-102,240000;-0,080000;0,002664;0,002874
-102,208000;0,000000;0,002664;0,002882
-102,176000;0,000000;-0,002664;0,002874
-102,144000;0,080000;-0,002664;0,002859
-102,112000;0,000000;0,000000;0,002844
-102,080000;0,000000;0,000000;0,002836
-102,048000;0,000000;0,000000;0,002837
-102,016000;0,000000;0,002664;0,002848
-101,984000;0,000000;-0,002664;0,002866
-101,952000;-0,080000;-0,002664;0,002884
-101,920000;-0,080000;0,002664;0,002896
-101,888000;0,000000;-0,002664;0,002898
-101,856000;0,000000;-0,002664;0,002883
-101,824000;0,000000;0,000000;0,002850
-101,792000;-0,080000;0,002664;0,002797
-101,760000;0,000000;0,000000;0,002726
-101,728000;0,000000;-0,002664;0,002636
-101,696000;-0,080000;-0,002664;0,002531
-101,664000;0,000000;0,000000;0,002411
-101,632000;-0,080000;0,000000;0,002278
-101,600000;0,000000;-0,002664;0,002134
-101,568000;-0,080000;-0,002664;0,001981
-101,536000;0,000000;0,000000;0,001823
-101,504000;-0,080000;0,000000;0,001662
-101,472000;0,000000;-0,002664;0,001506
-101,440000;0,000000;0,000000;0,001361
-101,408000;0,000000;0,000000;0,001232
-101,376000;0,000000;0,000000;0,001127
-101,344000;0,000000;0,000000;0,001051
-101,312000;0,000000;0,000000;0,001005
-101,280000;0,000000;0,000000;0,000991
-101,248000;-0,080000;0,000000;0,001005
-101,216000;0,000000;0,000000;0,001044
-101,184000;-0,080000;0,000000;0,001101
-101,152000;-0,080000;0,002664;0,001171
-101,120000;-0,080000;0,000000;0,001247
-101,088000;0,000000;0,000000;0,001326
-101,056000;0,000000;0,000000;0,001403
-101,024000;0,000000;0,000000;0,001477
-100,992000;0,000000;0,000000;0,001544
-100,960000;-0,080000;0,000000;0,001603
-100,928000;-0,080000;0,000000;0,001652
-100,896000;0,000000;0,000000;0,001688
-100,864000;-0,080000;0,000000;0,001708
-100,832000;-0,080000;-0,002664;0,001712
-100,800000;-0,080000;0,000000;0,001700
-100,768000;-0,080000;-0,002664;0,001674
-100,736000;-0,080000;0,000000;0,001639
-100,704000;0,000000;-0,002664;0,001599
-100,672000;0,000000;0,000000;0,001563
-100,640000;0,000000;0,000000;0,001535
-100,608000;0,000000;0,000000;0,001522
-100,576000;0,000000;0,000000;0,001526
-100,544000;0,000000;0,000000;0,001546
-100,512000;-0,080000;0,000000;0,001578
-100,480000;0,000000;0,000000;0,001619
-100,448000;0,000000;0,000000;0,001661
-100,416000;0,000000;0,000000;0,001699
-100,384000;0,000000;-0,002664;0,001728
-100,352000;0,000000;-0,002664;0,001746
-100,320000;0,080000;-0,002664;0,001754
-100,288000;0,000000;0,000000;0,001757
-100,256000;0,000000;0,000000;0,001758
-100,224000;0,000000;0,000000;0,001763
-100,192000;0,000000;0,000000;0,001775
-100,160000;0,000000;0,000000;0,001797
-100,128000;0,000000;-0,002664;0,001827
-100,096000;-0,080000;0,000000;0,001863
-100,064000;0,000000;-0,002664;0,001900
-100,032000;0,000000;0,000000;0,001931
-100,000000;0,000000;-0,002664;0,001953
-99,968000;0,000000;0,002664;0,001960
-99,936000;0,000000;0,000000;0,001950
-99,904000;-0,080000;-0,002664;0,001924
-99,872000;-0,080000;0,000000;0,001884
-99,840000;0,000000;0,000000;0,001835
-99,808000;0,000000;-0,002664;0,001781
-99,776000;-0,080000;0,000000;0,001726
-99,744000;0,000000;0,000000;0,001674
-99,712000;0,000000;0,000000;0,001625
-99,680000;0,000000;0,000000;0,001579
-99,648000;0,000000;0,000000;0,001533
-99,616000;-0,080000;-0,002664;0,001485
-99,584000;0,000000;0,000000;0,001433
-99,552000;0,000000;0,000000;0,001375
-99,520000;0,000000;-0,002664;0,001312
-99,488000;0,000000;0,000000;0,001249
-99,456000;0,000000;0,000000;0,001189
-99,424000;-0,080000;0,000000;0,001138
-99,392000;0,000000;0,000000;0,001101
-99,360000;-0,080000;0,000000;0,001079
-99,328000;0,000000;0,000000;0,001073
-99,296000;-0,080000;0,000000;0,001082
-99,264000;0,000000;0,000000;0,001102
-99,232000;0,000000;0,000000;0,001128
-99,200000;0,000000;-0,002664;0,001155
-99,168000;0,000000;0,000000;0,001178
-99,136000;0,000000;0,000000;0,001196
-99,104000;0,000000;0,000000;0,001207
-99,072000;0,000000;0,000000;0,001212
-99,040000;0,000000;-0,002664;0,001213
-99,008000;0,000000;0,000000;0,001214
-98,976000;0,000000;0,000000;0,001216
-98,944000;-0,080000;0,000000;0,001223
-98,912000;0,000000;0,000000;0,001235
-98,880000;-0,080000;0,000000;0,001250
-98,848000;0,000000;0,000000;0,001268
-98,816000;0,000000;0,000000;0,001284
-98,784000;0,000000;0,000000;0,001296
-98,752000;0,000000;-0,002664;0,001302
-98,720000;-0,080000;-0,002664;0,001303
-98,688000;0,000000;0,000000;0,001300
-98,656000;0,000000;0,000000;0,001299
-98,624000;0,000000;0,000000;0,001306
-98,592000;0,000000;0,000000;0,001325
-98,560000;-0,080000;0,000000;0,001363
-98,528000;0,000000;0,000000;0,001420
-98,496000;0,000000;0,000000;0,001496
-98,464000;0,000000;0,000000;0,001587
-98,432000;0,000000;-0,002664;0,001687
-98,400000;0,000000;0,000000;0,001789
-98,368000;0,000000;-0,002664;0,001885
-98,336000;-0,080000;0,000000;0,001968
-98,304000;0,000000;0,002664;0,002034
-98,272000;0,000000;0,002664;0,002081
-98,240000;-0,080000;0,000000;0,002107
-98,208000;0,000000;0,000000;0,002114
-98,176000;-0,080000;0,002664;0,002104
-98,144000;0,000000;0,000000;0,002077
-98,112000;0,000000;0,000000;0,002037
-98,080000;0,000000;0,000000;0,001985
-98,048000;0,000000;0,000000;0,001923
-98,016000;0,000000;0,000000;0,001853
-97,984000;-0,080000;-0,002664;0,001778
-97,952000;0,000000;-0,002664;0,001702
-97,920000;0,000000;0,000000;0,001629
-97,888000;0,000000;0,000000;0,001565
-97,856000;0,000000;0,000000;0,001513
-97,824000;-0,080000;0,000000;0,001478
-97,792000;0,000000;0,000000;0,001461
-97,760000;0,000000;0,000000;0,001459
-97,728000;0,000000;0,000000;0,001471
-97,696000;0,000000;0,000000;0,001492
-97,664000;0,000000;-0,002664;0,001516
-97,632000;0,000000;0,000000;0,001541
-97,600000;-0,080000;0,000000;0,001562
-97,568000;0,000000;-0,002664;0,001577
-97,536000;-0,080000;0,000000;0,001586
-97,504000;-0,080000;0,000000;0,001589
-97,472000;0,000000;0,000000;0,001585
-97,440000;0,000000;0,000000;0,001575
-97,408000;0,000000;-0,002664;0,001557
-97,376000;-0,080000;0,000000;0,001529
-97,344000;0,000000;0,000000;0,001491
-97,312000;0,000000;0,000000;0,001441
-97,280000;0,000000;-0,002664;0,001382
-97,248000;-0,080000;-0,002664;0,001315
-97,216000;0,000000;0,000000;0,001245
-97,184000;-0,080000;0,000000;0,001179
-97,152000;0,000000;0,000000;0,001122
-97,120000;0,000000;0,000000;0,001081
-97,088000;-0,080000;0,000000;0,001060
-97,056000;0,000000;0,000000;0,001060
-97,024000;0,000000;0,000000;0,001080
-96,992000;0,000000;0,000000;0,001117
-96,960000;0,000000;0,000000;0,001163
-96,928000;0,000000;0,000000;0,001212
-96,896000;0,000000;-0,002664;0,001256
-96,864000;0,000000;0,000000;0,001288
-96,832000;-0,080000;-0,002664;0,001303
-96,800000;0,000000;0,000000;0,001298
-96,768000;0,000000;0,000000;0,001272
-96,736000;0,000000;0,000000;0,001226
-96,704000;0,000000;0,000000;0,001163
-96,672000;-0,080000;-0,002664;0,001089
-96,640000;-0,080000;0,000000;0,001010
-96,608000;0,000000;0,000000;0,000933
-96,576000;0,000000;0,000000;0,000864
-96,544000;0,000000;0,000000;0,000811
-96,512000;0,000000;0,000000;0,000778
-96,480000;-0,080000;0,000000;0,000769
-96,448000;-0,080000;0,000000;0,000784
-96,416000;0,000000;0,000000;0,000822
-96,384000;0,000000;0,000000;0,000878
-96,352000;0,000000;0,000000;0,000947
-96,320000;0,000000;0,000000;0,001022
-96,288000;0,000000;0,002664;0,001097
-96,256000;0,000000;0,000000;0,001166
-96,224000;0,000000;0,000000;0,001225
-96,192000;0,000000;0,000000;0,001271
-96,160000;0,000000;0,002664;0,001304
-96,128000;0,000000;0,000000;0,001326
-96,096000;0,000000;0,000000;0,001339
-96,064000;0,000000;0,000000;0,001349
-96,032000;0,000000;0,000000;0,001359
-96,000000;-0,080000;0,000000;0,001376
-95,968000;0,000000;0,000000;0,001401
-95,936000;-0,080000;0,000000;0,001439
-95,904000;-0,080000;0,000000;0,001487
-95,872000;-0,080000;0,000000;0,001546
-95,840000;-0,080000;0,000000;0,001610
-95,808000;0,000000;0,000000;0,001676
-95,776000;0,000000;0,000000;0,001737
-95,744000;0,000000;-0,002664;0,001788
-95,712000;0,000000;0,000000;0,001825
-95,680000;-0,080000;0,000000;0,001843
-95,648000;0,000000;-0,002664;0,001841
-95,616000;0,000000;0,000000;0,001819
-95,584000;-0,080000;-0,002664;0,001781
-95,552000;0,000000;0,000000;0,001730
-95,520000;0,000000;0,000000;0,001673
-95,488000;0,000000;-0,002664;0,001614
-95,456000;0,000000;0,000000;0,001562
-95,424000;0,000000;0,000000;0,001520
-95,392000;-0,080000;0,000000;0,001492
-95,360000;0,000000;0,000000;0,001478
-95,328000;-0,080000;0,000000;0,001478
-95,296000;-0,080000;0,000000;0,001487
-95,264000;0,000000;-0,002664;0,001499
-95,232000;0,000000;0,000000;0,001508
-95,200000;-0,080000;0,000000;0,001506
-95,168000;-0,080000;0,002664;0,001492
-95,136000;0,000000;0,000000;0,001461
-95,104000;-0,080000;-0,002664;0,001418
-95,072000;-0,080000;0,000000;0,001365
-95,040000;0,000000;0,000000;0,001310
-95,008000;0,000000;0,000000;0,001260
-94,976000;0,000000;0,000000;0,001223
-94,944000;0,000000;0,000000;0,001204
-94,912000;0,000000;0,000000;0,001207
-94,880000;0,000000;0,000000;0,001231
-94,848000;0,000000;0,000000;0,001275
-94,816000;0,000000;0,000000;0,001332
-94,784000;0,000000;0,000000;0,001398
-94,752000;0,000000;0,000000;0,001464
-94,720000;0,000000;0,000000;0,001523
-94,688000;0,000000;-0,002664;0,001572
-94,656000;0,000000;-0,002664;0,001606
-94,624000;-0,080000;0,000000;0,001622
-94,592000;0,000000;0,000000;0,001622
-94,560000;0,000000;0,000000;0,001606
-94,528000;0,000000;0,000000;0,001577
-94,496000;-0,080000;-0,002664;0,001537
-94,464000;0,000000;-0,002664;0,001491
-94,432000;0,000000;0,000000;0,001441
-94,400000;0,000000;0,000000;0,001391
-94,368000;-0,080000;0,000000;0,001343
-94,336000;0,000000;0,000000;0,001300
-94,304000;0,000000;0,000000;0,001261
-94,272000;0,000000;-0,002664;0,001227
-94,240000;-0,080000;0,000000;0,001197
-94,208000;0,000000;0,000000;0,001171
-94,176000;-0,080000;0,000000;0,001148
-94,144000;0,000000;0,000000;0,001132
-94,112000;0,000000;0,000000;0,001123
-94,080000;0,000000;0,000000;0,001129
-94,048000;0,000000;-0,002664;0,001156
-94,016000;0,000000;0,000000;0,001214
-93,984000;0,000000;0,000000;0,001315
-93,952000;-0,080000;0,000000;0,001467
-93,920000;0,000000;0,000000;0,001678
-93,888000;0,000000;0,000000;0,001951
-93,856000;-0,080000;0,000000;0,002285
-93,824000;0,000000;0,000000;0,002669
-93,792000;0,000000;0,000000;0,003090
-93,760000;0,080000;-0,002664;0,003529
-93,728000;-0,080000;0,002664;0,003966
-93,696000;-0,080000;0,007992;0,004378
-93,664000;0,000000;-0,005328;0,004749
-93,632000;0,000000;-0,002664;0,005063
-93,600000;0,000000;0,000000;0,005312
-93,568000;0,000000;-0,005328;0,005490
-93,536000;0,000000;-0,005328;0,005599
-93,504000;0,000000;0,007992;0,005639
-93,472000;0,000000;0,002664;0,005617
-93,440000;0,000000;-0,002664;0,005539
-93,408000;0,000000;0,000000;0,005411
-93,376000;-0,080000;-0,005328;0,005241
-93,344000;-0,080000;-0,005328;0,005037
-93,312000;0,000000;0,005328;0,004809
-93,280000;-0,080000;0,000000;0,004565
-93,248000;-0,080000;-0,002664;0,004316
-93,216000;-0,080000;0,002664;0,004072
-93,184000;-0,080000;-0,002664;0,003842
-93,152000;-0,080000;-0,002664;0,003633
-93,120000;-0,080000;0,000000;0,003450
-93,088000;0,000000;0,000000;0,003296
-93,056000;-0,080000;-0,002664;0,003168
-93,024000;0,000000;0,002664;0,003065
-92,992000;0,000000;-0,002664;0,002981
-92,960000;0,000000;-0,002664;0,002912
-92,928000;-0,080000;0,002664;0,002853
-92,896000;0,000000;0,000000;0,002803
-92,864000;0,000000;0,000000;0,002759
-92,832000;0,000000;0,002664;0,002721
-92,800000;0,000000;-0,002664;0,002689
-92,768000;0,000000;0,000000;0,002664
-92,736000;-0,080000;0,002664;0,002644
-92,704000;0,000000;0,000000;0,002629
-92,672000;0,000000;0,000000;0,002616
-92,640000;0,000000;0,002664;0,002602
-92,608000;-0,080000;-0,002664;0,002581
-92,576000;0,000000;0,000000;0,002551
-92,544000;0,000000;0,002664;0,002508
-92,512000;0,000000;-0,002664;0,002448
-92,480000;-0,080000;0,000000;0,002371
-92,448000;0,000000;0,000000;0,002278
-92,416000;0,000000;-0,002664;0,002173
-92,384000;-0,080000;-0,002664;0,002059
-92,352000;0,000000;0,002664;0,001944
-92,320000;-0,080000;0,000000;0,001836
-92,288000;0,000000;0,000000;0,001742
-92,256000;0,000000;0,000000;0,001669
-92,224000;0,000000;0,000000;0,001622
-92,192000;-0,080000;0,000000;0,001603
-92,160000;0,000000;0,000000;0,001612
-92,128000;0,000000;-0,002664;0,001644
-92,096000;-0,080000;0,000000;0,001694
-92,064000;0,000000;0,000000;0,001755
-92,032000;0,000000;0,000000;0,001820
-92,000000;0,000000;0,002664;0,001881
-91,968000;0,000000;0,002664;0,001933
-91,936000;0,000000;0,000000;0,001970
-91,904000;-0,080000;0,000000;0,001990
-91,872000;-0,080000;0,002664;0,001994
-91,840000;0,000000;0,000000;0,001983
-91,808000;0,000000;-0,002664;0,001960
-91,776000;-0,080000;0,000000;0,001928
-91,744000;0,000000;0,000000;0,001894
-91,712000;0,000000;0,000000;0,001861
-91,680000;0,000000;-0,002664;0,001833
-91,648000;0,000000;0,000000;0,001812
-91,616000;0,000000;0,000000;0,001801
-91,584000;-0,080000;0,000000;0,001798
-91,552000;-0,080000;0,000000;0,001804
-91,520000;0,000000;-0,002664;0,001815
-91,488000;0,000000;0,000000;0,001830
-91,456000;0,000000;0,000000;0,001845
-91,424000;0,000000;0,002664;0,001859
-91,392000;0,000000;0,000000;0,001870
-91,360000;0,000000;0,000000;0,001876
-91,328000;0,000000;0,002664;0,001877
-91,296000;0,000000;0,000000;0,001874
-91,264000;-0,080000;0,000000;0,001869
-91,232000;0,000000;0,002664;0,001864
-91,200000;0,000000;0,000000;0,001861
-91,168000;0,000000;0,000000;0,001860
-91,136000;0,000000;0,000000;0,001863
-91,104000;-0,080000;0,000000;0,001868
-91,072000;-0,080000;0,000000;0,001872
-91,040000;0,000000;0,000000;0,001870
-91,008000;-0,080000;0,000000;0,001860
-90,976000;0,000000;-0,002664;0,001837
-90,944000;0,000000;-0,002664;0,001800
-90,912000;-0,080000;0,002664;0,001750
-90,880000;-0,080000;0,000000;0,001691
-90,848000;0,000000;0,000000;0,001629
-90,816000;0,000000;0,000000;0,001570
-90,784000;-0,080000;0,000000;0,001522
-90,752000;0,000000;0,000000;0,001490
-90,720000;0,000000;0,000000;0,001479
-90,688000;-0,080000;0,000000;0,001489
-90,656000;0,000000;0,000000;0,001518
-90,624000;-0,080000;0,000000;0,001561
-90,592000;-0,080000;0,000000;0,001614
-90,560000;0,000000;-0,002664;0,001671
-90,528000;-0,080000;0,000000;0,001727
-90,496000;0,000000;0,000000;0,001777
-90,464000;0,000000;-0,002664;0,001819
-90,432000;0,000000;0,000000;0,001852
-90,400000;0,080000;0,000000;0,001875
-90,368000;0,080000;0,002664;0,001886
-90,336000;0,000000;0,000000;0,001886
-90,304000;-0,080000;0,000000;0,001873
-90,272000;0,000000;0,000000;0,001848
-90,240000;0,000000;0,000000;0,001808
-90,208000;-0,080000;-0,002664;0,001755
-90,176000;0,000000;-0,002664;0,001690
-90,144000;0,000000;0,000000;0,001615
-90,112000;0,000000;0,000000;0,001535
-90,080000;-0,080000;0,000000;0,001454
-90,048000;0,000000;-0,002664;0,001378
-90,016000;0,000000;0,000000;0,001310
-89,984000;0,000000;0,000000;0,001256
-89,952000;-0,080000;0,000000;0,001218
-89,920000;0,000000;0,000000;0,001195
-89,888000;0,000000;0,000000;0,001188
-89,856000;0,000000;0,000000;0,001192
-89,824000;-0,080000;0,000000;0,001203
-89,792000;0,000000;-0,002664;0,001217
-89,760000;0,000000;0,000000;0,001231
-89,728000;0,000000;0,000000;0,001241
-89,696000;0,000000;0,000000;0,001246
-89,664000;0,000000;0,000000;0,001249
-89,632000;0,000000;-0,002664;0,001251
-89,600000;-0,080000;0,000000;0,001255
-89,568000;-0,080000;0,000000;0,001265
-89,536000;-0,080000;0,000000;0,001285
-89,504000;0,000000;0,000000;0,001314
-89,472000;-0,080000;0,000000;0,001354
-89,440000;-0,080000;0,000000;0,001400
-89,408000;-0,080000;-0,002664;0,001451
-89,376000;0,000000;0,000000;0,001502
-89,344000;0,000000;-0,002664;0,001549
-89,312000;0,000000;0,000000;0,001590
-89,280000;0,000000;0,000000;0,001625
