Time_us;Emitter_V;Receiver_V;Envelope_V
-104,928000;0,000000;0,002664;0,002432
-104,896000;0,080000;0,002664;0,002451
-104,864000;0,000000;0,002664;0,002466
-104,832000;0,000000;0,000000;0,002478
-104,800000;0,000000;0,000000;0,002483
-104,768000;0,000000;0,002664;0,002483
-104,736000;0,000000;0,002664;0,002476
-104,704000;0,000000;0,002664;0,002461
-104,672000;0,000000;0,002664;0,002439
-104,640000;-0,080000;0,002664;0,002411
-104,608000;0,000000;0,000000;0,002378
-104,576000;0,000000;0,000000;0,002343
-104,544000;0,000000;0,002664;0,002308
-104,512000;0,000000;0,000000;0,002276
-104,480000;0,000000;0,000000;0,002250
-104,448000;0,000000;0,002664;0,002229
-104,416000;0,000000;0,002664;0,002215
-104,384000;0,000000;0,000000;0,002205
-104,352000;-0,080000;0,002664;0,002198
-104,320000;0,000000;0,000000;0,002191
-104,288000;0,000000;0,002664;0,002182
-104,256000;0,000000;0,000000;0,002169
-104,224000;0,000000;0,000000;0,002151
-104,192000;0,000000;0,002664;0,002127
-104,160000;0,000000;0,002664;0,002098
-104,128000;0,000000;0,000000;0,002065
-104,096000;0,000000;0,000000;0,002031
-104,064000;-0,080000;0,000000;0,001996
-104,032000;0,000000;0,000000;0,001963
-104,000000;-0,080000;0,002664;0,001931
-103,968000;0,000000;0,000000;0,001903
-103,936000;0,000000;0,002664;0,001877
-103,904000;0,000000;0,002664;0,001856
-103,872000;0,000000;0,000000;0,001840
-103,840000;0,000000;0,000000;0,001831
-103,808000;0,000000;0,000000;0,001831
-103,776000;-0,080000;0,000000;0,001841
-103,744000;0,000000;0,002664;0,001864
-103,712000;0,000000;0,000000;0,001901
-103,680000;0,000000;0,002664;0,001950
-103,648000;0,000000;0,000000;0,002011
-103,616000;0,000000;0,002664;0,002079
-103,584000;-0,080000;0,000000;0,002151
-103,552000;0,000000;0,000000;0,002222
-103,520000;0,000000;0,002664;0,002288
-103,488000;-0,080000;0,002664;0,002345
-103,456000;0,000000;0,002664;0,002390
-103,424000;0,000000;0,002664;0,002420
-103,392000;0,000000;0,002664;0,002435
-103,360000;0,080000;0,000000;0,002435
-103,328000;0,000000;0,002664;0,002423
-103,296000;0,000000;0,002664;0,002400
-103,264000;-0,080000;0,000000;0,002369
-103,232000;0,000000;0,002664;0,002335
-103,200000;0,000000;0,000000;0,002299
-103,168000;0,000000;0,000000;0,002266
-103,136000;0,080000;0,002664;0,002238
-103,104000;0,000000;0,000000;0,002217
-103,072000;0,000000;0,002664;0,002206
-103,040000;-0,080000;0,000000;0,002205
-103,008000;0,000000;0,000000;0,002214
-102,976000;0,000000;0,002664;0,002233
-102,944000;-0,080000;0,000000;0,002260
-102,912000;-0,080000;0,002664;0,002293
-102,880000;0,000000;0,002664;0,002329
-102,848000;0,000000;0,002664;0,002365
-102,816000;0,000000;0,000000;0,002398
-102,784000;0,080000;0,002664;0,002423
-102,752000;0,080000;0,002664;0,002440
-102,720000;0,080000;0,002664;0,002447
-102,688000;0,000000;0,000000;0,002443
-102,656000;0,000000;0,000000;0,002430
-102,624000;0,000000;0,002664;0,002411
-102,592000;0,000000;0,002664;0,002389
-102,560000;0,000000;0,000000;0,002369
-102,528000;-0,080000;0,000000;0,002353
-102,496000;0,000000;0,002664;0,002345
-102,464000;0,000000;0,000000;0,002347
-102,432000;0,000000;0,000000;0,002358
-102,400000;0,000000;0,000000;0,002375
-102,368000;0,000000;0,002664;0,002396
-102,336000;-0,080000;0,002664;0,002413
-102,304000;0,000000;0,000000;0,002423
-102,272000;0,000000;-0,002664;0,002421
-102,240000;0,000000;0,002664;0,002404
-102,208000;0,000000;0,002664;0,002371
-102,176000;0,000000;0,000000;0,002325
-102,144000;0,000000;0,000000;0,002270
-102,112000;-0,080000;0,002664;0,002209
-102,080000;-0,080000;0,002664;0,002150
-102,048000;0,000000;0,000000;0,002099
-102,016000;0,000000;0,000000;0,002059
-101,984000;0,000000;0,000000;0,002035
-101,952000;0,000000;0,000000;0,002029
-101,920000;-0,080000;0,002664;0,002040
-101,888000;0,000000;0,000000;0,002068
-101,856000;0,000000;0,000000;0,002110
-101,824000;0,000000;0,002664;0,002162
-101,792000;-0,080000;0,002664;0,002221
-101,760000;-0,080000;0,000000;0,002281
-101,728000;0,000000;0,000000;0,002339
-101,696000;0,000000;0,002664;0,002392
-101,664000;-0,080000;0,002664;0,002437
-101,632000;0,000000;0,002664;0,002472
-101,600000;0,000000;0,002664;0,002496
-101,568000;-0,080000;0,002664;0,002508
-101,536000;0,000000;0,000000;0,002510
-101,504000;-0,080000;0,002664;0,002503
-101,472000;0,000000;0,002664;0,002487
-101,440000;0,000000;0,000000;0,002466
-101,408000;0,000000;0,000000;0,002439
-101,376000;-0,080000;0,002664;0,002408
-101,344000;-0,080000;0,000000;0,002372
-101,312000;0,000000;0,002664;0,002332
-101,280000;0,000000;0,002664;0,002287
-101,248000;0,000000;0,000000;0,002238
-101,216000;0,000000;0,002664;0,002187
-101,184000;0,000000;0,000000;0,002135
-101,152000;0,000000;0,000000;0,002086
-101,120000;0,000000;0,000000;0,002042
-101,088000;-0,080000;0,000000;0,002006
-101,056000;-0,080000;0,000000;0,001979
-101,024000;0,000000;0,002664;0,001961
-100,992000;0,000000;0,002664;0,001953
-100,960000;0,000000;0,000000;0,001953
-100,928000;0,000000;0,000000;0,001961
-100,896000;0,000000;0,002664;0,001973
-100,864000;0,000000;0,000000;0,001988
-100,832000;0,000000;0,000000;0,002004
-100,800000;0,000000;0,000000;0,002019
-100,768000;0,000000;0,002664;0,002029
-100,736000;-0,080000;0,002664;0,002034
-100,704000;0,000000;0,002664;0,002032
-100,672000;0,000000;0,000000;0,002021
-100,640000;0,000000;0,000000;0,002004
-100,608000;0,000000;0,000000;0,001983
-100,576000;-0,080000;0,000000;0,001960
-100,544000;0,000000;0,002664;0,001939
-100,512000;0,000000;0,000000;0,001926
-100,480000;0,000000;0,000000;0,001924
-100,448000;0,000000;0,002664;0,001936
-100,416000;0,000000;0,000000;0,001963
-100,384000;0,000000;0,000000;0,002007
-100,352000;0,000000;0,000000;0,002064
-100,320000;0,000000;0,002664;0,002132
-100,288000;0,000000;0,002664;0,002204
-100,256000;-0,080000;0,000000;0,002276
-100,224000;-0,080000;0,000000;0,002341
-100,192000;-0,080000;0,000000;0,002392
-100,160000;0,000000;0,005328;0,002427
-100,128000;0,000000;0,000000;0,002441
-100,096000;0,000000;0,000000;0,002437
-100,064000;0,000000;0,002664;0,002417
-100,032000;0,000000;0,002664;0,002386
-100,000000;0,000000;0,000000;0,002351
-99,968000;0,000000;0,000000;0,002317
-99,936000;0,000000;0,000000;0,002291
-99,904000;0,000000;0,000000;0,002276
-99,872000;-0,080000;0,002664;0,002275
-99,840000;0,000000;0,000000;0,002287
-99,808000;0,000000;0,000000;0,002308
-99,776000;0,000000;0,002664;0,002337
-99,744000;0,000000;0,000000;0,002370
-99,712000;0,000000;-0,002664;0,002404
-99,680000;0,000000;0,002664;0,002438
-99,648000;0,000000;0,002664;0,002473
-99,616000;-0,080000;0,000000;0,002509
-99,584000;-0,080000;0,000000;0,002548
-99,552000;0,000000;0,000000;0,002589
-99,520000;0,000000;0,002664;0,002630
-99,488000;0,000000;0,002664;0,002668
-99,456000;0,000000;0,000000;0,002697
-99,424000;0,000000;0,000000;0,002711
-99,392000;0,000000;0,005328;0,002707
-99,360000;-0,080000;0,000000;0,002683
-99,328000;0,000000;-0,002664;0,002641
-99,296000;0,000000;0,002664;0,002585
-99,264000;0,000000;0,000000;0,002522
-99,232000;0,000000;0,000000;0,002461
-99,200000;0,000000;0,000000;0,002408
-99,168000;0,000000;0,000000;0,002370
-99,136000;-0,080000;0,002664;0,002349
-99,104000;0,000000;0,002664;0,002345
-99,072000;0,000000;0,000000;0,002354
-99,040000;0,000000;0,000000;0,002370
-99,008000;-0,080000;0,002664;0,002387
-98,976000;-0,080000;0,000000;0,002399
-98,944000;0,000000;-0,002664;0,002401
-98,912000;-0,080000;0,002664;0,002389
-98,880000;0,000000;0,002664;0,002362
-98,848000;0,000000;0,000000;0,002321
-98,816000;0,000000;0,002664;0,002268
-98,784000;0,000000;0,000000;0,002205
-98,752000;0,000000;0,000000;0,002134
-98,720000;0,000000;0,002664;0,002059
-98,688000;0,080000;0,000000;0,001982
-98,656000;-0,080000;0,000000;0,001904
-98,624000;-0,080000;0,002664;0,001828
-98,592000;-0,080000;0,000000;0,001754
-98,560000;-0,080000;0,000000;0,001686
-98,528000;0,000000;0,000000;0,001625
-98,496000;0,000000;0,000000;0,001575
-98,464000;0,000000;0,000000;0,001538
-98,432000;-0,080000;0,002664;0,001517
-98,400000;-0,080000;0,000000;0,001514
-98,368000;0,000000;0,000000;0,001531
-98,336000;0,000000;0,000000;0,001567
-98,304000;0,000000;0,000000;0,001619
-98,272000;0,000000;0,000000;0,001686
-98,240000;0,000000;0,002664;0,001760
-98,208000;0,000000;0,000000;0,001835
-98,176000;0,000000;0,000000;0,001904
-98,144000;0,000000;0,002664;0,001961
-98,112000;-0,080000;0,002664;0,002000
-98,080000;0,000000;0,002664;0,002020
-98,048000;0,000000;0,002664;0,002021
-98,016000;0,000000;0,000000;0,002005
-97,984000;-0,080000;0,000000;0,001978
-97,952000;-0,080000;0,000000;0,001947
-97,920000;0,000000;0,000000;0,001917
-97,888000;0,000000;0,000000;0,001896
-97,856000;0,000000;0,002664;0,001890
-97,824000;0,000000;0,002664;0,001904
-97,792000;0,000000;0,000000;0,001942
-97,760000;0,000000;0,000000;0,002006
-97,728000;0,000000;0,000000;0,002099
-97,696000;-0,080000;0,000000;0,002219
-97,664000;0,000000;0,002664;0,002364
-97,632000;0,000000;0,002664;0,002527
-97,600000;0,000000;0,000000;0,002702
-97,568000;0,000000;0,000000;0,002878
-97,536000;-0,080000;0,002664;0,003043
-97,504000;0,000000;0,005328;0,003188
-97,472000;0,000000;-0,002664;0,003303
-97,440000;0,000000;0,000000;0,003384
-97,408000;-0,080000;0,005328;0,003427
-97,376000;0,000000;0,000000;0,003435
-97,344000;0,000000;-0,002664;0,003413
-97,312000;0,000000;0,000000;0,003368
-97,280000;0,000000;0,002664;0,003307
-97,248000;0,000000;0,002664;0,003236
-97,216000;0,000000;0,002664;0,003161
-97,184000;0,000000;0,000000;0,003083
-97,152000;-0,080000;0,000000;0,003003
-97,120000;0,000000;0,005328;0,002920
-97,088000;0,000000;0,000000;0,002833
-97,056000;0,000000;0,000000;0,002742
-97,024000;0,000000;0,002664;0,002649
-96,992000;-0,080000;0,002664;0,002554
-96,960000;0,000000;0,000000;0,002462
-96,928000;0,000000;0,000000;0,002377
-96,896000;-0,080000;0,000000;0,002303
-96,864000;0,000000;0,000000;0,002244
-96,832000;0,000000;0,002664;0,002203
-96,800000;0,000000;0,000000;0,002181
-96,768000;0,000000;0,000000;0,002177
-96,736000;0,000000;0,002664;0,002189
-96,704000;-0,080000;0,000000;0,002214
-96,672000;0,000000;0,000000;0,002246
-96,640000;0,000000;0,002664;0,002280
-96,608000;0,000000;0,000000;0,002311
-96,576000;0,000000;0,002664;0,002334
-96,544000;0,000000;0,000000;0,002344
-96,512000;-0,080000;0,000000;0,002341
-96,480000;0,000000;-0,002664;0,002322
-96,448000;-0,080000;0,000000;0,002291
-96,416000;0,000000;0,002664;0,002250
-96,384000;0,000000;0,000000;0,002207
-96,352000;0,000000;0,002664;0,002166
-96,320000;0,000000;0,000000;0,002136
-96,288000;0,000000;0,000000;0,002121
-96,256000;0,000000;0,000000;0,002127
-96,224000;0,000000;0,000000;0,002155
-96,192000;0,000000;0,000000;0,002205
-96,160000;-0,080000;0,002664;0,002273
-96,128000;0,000000;0,000000;0,002356
-96,096000;0,000000;-0,002664;0,002445
-96,064000;0,000000;0,000000;0,002533
-96,032000;0,000000;-0,002664;0,002614
-96,000000;0,000000;0,002664;0,002682
-95,968000;0,000000;0,002664;0,002734
-95,936000;-0,080000;0,002664;0,002768
-95,904000;0,000000;0,002664;0,002787
-95,872000;-0,080000;0,000000;0,002797
-95,840000;0,000000;-0,002664;0,002804
-95,808000;-0,080000;0,000000;0,002820
-95,776000;0,000000;0,002664;0,002856
-95,744000;-0,080000;0,002664;0,002923
-95,712000;0,000000;0,000000;0,003031
-95,680000;0,000000;0,000000;0,003184
-95,648000;-0,080000;0,000000;0,003385
-95,616000;0,000000;0,002664;0,003628
-95,584000;0,000000;0,000000;0,003906
-95,552000;0,000000;0,002664;0,004207
-95,520000;0,000000;0,007992;0,004516
-95,488000;0,000000;-0,002664;0,004820
-95,456000;0,000000;-0,002664;0,005104
-95,424000;0,000000;-0,002664;0,005358
-95,392000;0,000000;-0,002664;0,005572
-95,360000;0,000000;-0,005328;0,005740
-95,328000;0,000000;0,007992;0,005859
-95,296000;0,000000;0,007992;0,005928
-95,264000;0,080000;-0,002664;0,005948
-95,232000;0,000000;0,002664;0,005922
-95,200000;0,000000;-0,002664;0,005855
-95,168000;0,000000;-0,002664;0,005749
-95,136000;-0,080000;0,007992;0,005608
-95,104000;0,000000;0,000000;0,005436
-95,072000;0,000000;-0,002664;0,005237
-95,040000;0,000000;0,005328;0,005014
-95,008000;0,000000;-0,002664;0,004772
-94,976000;0,000000;-0,002664;0,004516
-94,944000;-0,080000;0,005328;0,004254
-94,912000;0,000000;0,000000;0,003993
-94,880000;0,000000;0,000000;0,003740
-94,848000;0,000000;0,002664;0,003502
-94,816000;-0,080000;0,000000;0,003285
-94,784000;-0,080000;-0,002664;0,003094
-94,752000;0,000000;0,002664;0,002932
-94,720000;0,000000;0,000000;0,002800
-94,688000;0,000000;0,000000;0,002699
-94,656000;0,000000;0,002664;0,002629
-94,624000;0,000000;0,000000;0,002589
-94,592000;0,000000;0,000000;0,002575
-94,560000;-0,080000;0,002664;0,002584
-94,528000;-0,080000;0,002664;0,002610
-94,496000;0,080000;0,000000;0,002646
-94,464000;0,000000;0,002664;0,002687
-94,432000;-0,080000;-0,002664;0,002725
-94,400000;0,000000;0,000000;0,002752
-94,368000;0,080000;0,002664;0,002763
-94,336000;0,000000;0,000000;0,002752
-94,304000;0,000000;-0,002664;0,002715
-94,272000;0,000000;0,002664;0,002651
-94,240000;0,000000;-0,002664;0,002558
-94,208000;0,000000;0,002664;0,002443
-94,176000;0,000000;0,002664;0,002309
-94,144000;0,000000;0,000000;0,002168
-94,112000;-0,080000;0,000000;0,002030
-94,080000;-0,080000;0,000000;0,001906
-94,048000;0,000000;0,000000;0,001808
-94,016000;0,000000;0,000000;0,001745
-93,984000;0,000000;0,000000;0,001721
-93,952000;0,000000;0,000000;0,001738
-93,920000;0,000000;0,000000;0,001790
-93,888000;-0,080000;0,000000;0,001869
-93,856000;0,000000;0,002664;0,001962
-93,824000;0,000000;0,000000;0,002056
-93,792000;-0,080000;0,002664;0,002137
-93,760000;0,000000;-0,002664;0,002192
-93,728000;0,000000;0,000000;0,002214
-93,696000;0,000000;0,002664;0,002200
-93,664000;0,000000;-0,002664;0,002152
-93,632000;0,000000;0,002664;0,002077
-93,600000;0,000000;0,000000;0,001986
-93,568000;0,000000;0,000000;0,001889
-93,536000;0,000000;0,000000;0,001799
-93,504000;-0,080000;0,000000;0,001724
-93,472000;0,000000;0,000000;0,001670
-93,440000;0,000000;0,002664;0,001642
-93,408000;0,000000;0,000000;0,001639
-93,376000;0,000000;0,000000;0,001657
-93,344000;0,000000;0,000000;0,001692
-93,312000;-0,080000;0,002664;0,001738
-93,280000;-0,080000;0,000000;0,001789
-93,248000;0,000000;0,002664;0,001841
-93,216000;0,000000;0,002664;0,001890
-93,184000;0,000000;0,000000;0,001932
-93,152000;0,000000;0,000000;0,001966
-93,120000;0,000000;0,002664;0,001992
-93,088000;-0,080000;0,000000;0,002009
-93,056000;0,000000;0,000000;0,002017
-93,024000;-0,080000;0,002664;0,002016
-92,992000;0,000000;0,000000;0,002006
-92,960000;0,000000;0,000000;0,001986
-92,928000;0,000000;0,002664;0,001958
-92,896000;0,000000;0,000000;0,001923
-92,864000;0,000000;0,000000;0,001883
-92,832000;0,000000;-0,002664;0,001842
-92,800000;0,000000;0,000000;0,001804
-92,768000;0,000000;0,000000;0,001771
-92,736000;-0,080000;0,000000;0,001747
-92,704000;0,000000;0,000000;0,001732
-92,672000;-0,080000;0,002664;0,001726
-92,640000;0,000000;0,000000;0,001729
-92,608000;-0,080000;0,000000;0,001738
-92,576000;0,000000;0,002664;0,001752
-92,544000;0,000000;0,000000;0,001768
-92,512000;-0,080000;0,000000;0,001786
-92,480000;0,000000;0,002664;0,001805
-92,448000;0,000000;0,000000;0,001823
-92,416000;0,000000;0,000000;0,001840
-92,384000;-0,080000;0,000000;0,001856
-92,352000;0,000000;0,002664;0,001869
-92,320000;0,000000;0,002664;0,001878
-92,288000;0,000000;0,002664;0,001886
-92,256000;0,080000;0,000000;0,001891
-92,224000;0,000000;0,000000;0,001897
-92,192000;0,000000;0,000000;0,001906
-92,160000;0,000000;0,002664;0,001920
-92,128000;0,000000;0,000000;0,001941
-92,096000;0,000000;0,000000;0,001970
-92,064000;0,000000;0,000000;0,002006
-92,032000;0,000000;0,000000;0,002047
-92,000000;-0,080000;0,002664;0,002091
-91,968000;0,000000;0,002664;0,002134
-91,936000;0,000000;0,002664;0,002173
-91,904000;0,000000;0,000000;0,002205
-91,872000;0,000000;0,000000;0,002228
-91,840000;-0,080000;0,000000;0,002240
-91,808000;0,000000;0,002664;0,002242
-91,776000;0,000000;0,000000;0,002233
-91,744000;0,000000;-0,002664;0,002215
-91,712000;0,000000;0,002664;0,002190
-91,680000;-0,080000;0,000000;0,002162
-91,648000;-0,080000;0,000000;0,002135
-91,616000;0,000000;0,000000;0,002111
-91,584000;0,000000;0,000000;0,002095
-91,552000;0,000000;0,002664;0,002089
-91,520000;0,000000;0,000000;0,002092
-91,488000;-0,080000;0,002664;0,002105
-91,456000;0,000000;0,000000;0,002124
-91,424000;0,000000;0,002664;0,002146
-91,392000;0,000000;0,000000;0,002165
-91,360000;0,000000;0,000000;0,002178
-91,328000;-0,080000;0,000000;0,002181
-91,296000;0,000000;-0,002664;0,002171
-91,264000;-0,080000;0,002664;0,002150
-91,232000;0,000000;0,002664;0,002119
-91,200000;0,000000;0,000000;0,002080
-91,168000;-0,080000;0,000000;0,002039
-91,136000;0,000000;0,000000;0,001998
-91,104000;0,000000;0,000000;0,001962
-91,072000;0,000000;0,000000;0,001932
-91,040000;0,000000;0,002664;0,001910
-91,008000;0,000000;0,002664;0,001895
-90,976000;0,000000;0,000000;0,001887
-90,944000;-0,080000;0,000000;0,001885
-90,912000;0,000000;0,000000;0,001890
-90,880000;0,000000;0,000000;0,001900
-90,848000;0,000000;0,000000;0,001917
-90,816000;0,000000;0,000000;0,001940
-90,784000;0,080000;0,000000;0,001971
-90,752000;0,080000;0,000000;0,002014
-90,720000;0,000000;-0,002664;0,002071
-90,688000;-0,080000;-0,002664;0,002151
-90,656000;0,000000;0,002664;0,002262
-90,624000;0,000000;0,000000;0,002412
-90,592000;0,000000;0,000000;0,002608
-90,560000;-0,080000;0,000000;0,002854
-90,528000;0,000000;0,000000;0,003147
-90,496000;-0,080000;0,000000;0,003481
-90,464000;0,000000;0,002664;0,003843
-90,432000;-0,080000;0,000000;0,004215
-90,400000;0,080000;-0,007992;0,004578
-90,368000;0,000000;0,000000;0,004915
-90,336000;0,000000;0,007992;0,005211
-90,304000;-0,080000;-0,002664;0,005454
-90,272000;0,080000;0,000000;0,005637
-90,240000;-0,080000;0,002664;0,005758
-90,208000;0,000000;-0,005328;0,005816
-90,176000;0,000000;-0,005328;0,005814
-90,144000;-0,080000;0,007992;0,005756
-90,112000;0,000000;0,005328;0,005649
-90,080000;-0,080000;0,000000;0,005499
-90,048000;0,000000;0,000000;0,005316
-90,016000;-0,080000;-0,005328;0,005108
-89,984000;0,000000;-0,002664;0,004889
-89,952000;-0,080000;0,005328;0,004667
-89,920000;0,000000;0,002664;0,004454
-89,888000;-0,080000;0,002664;0,004259
-89,856000;-0,080000;0,002664;0,004089
-89,824000;0,000000;0,000000;0,003949
-89,792000;0,000000;-0,002664;0,003839
-89,760000;0,000000;0,002664;0,003760
-89,728000;0,000000;0,000000;0,003706
-89,696000;0,000000;0,000000;0,003675
-89,664000;0,080000;0,005328;0,003659
-89,632000;0,000000;-0,002664;0,003654
-89,600000;-0,080000;0,000000;0,003656
-89,568000;0,000000;0,002664;0,003661
-89,536000;-0,080000;-0,002664;0,003667
-89,504000;-0,080000;0,000000;0,003672
-89,472000;0,000000;0,005328;0,003677
-89,440000;0,000000;0,000000;0,003677
-89,408000;0,000000;0,000000;0,003672
-89,376000;0,000000;0,002664;0,003656
-89,344000;0,000000;-0,002664;0,003627
-89,312000;0,000000;0,002664;0,003580
-89,280000;0,000000;0,005328;0,003514
-89,248000;0,000000;-0,002664;0,003429
-89,216000;0,000000;-0,002664;0,003326
-89,184000;0,000000;0,002664;0,003211
-89,152000;0,000000;0,000000;0,003090
-89,120000;0,000000;0,000000;0,002969
-89,088000;0,000000;0,000000;0,002854
-89,056000;0,000000;-0,002664;0,002751
-89,024000;0,000000;0,002664;0,002662
-88,992000;0,000000;0,002664;0,002590
