Time_us;Emitter_V;Receiver_V;Envelope_V
69,216000;-0,160000;-0,010656;0,014940
69,248000;-0,240000;-0,007992;0,015047
69,280000;-0,240000;-0,010656;0,015164
69,312000;-0,240000;-0,010656;0,015291
69,344000;-0,240000;-0,013320;0,015431
69,376000;-0,240000;-0,010656;0,015585
69,408000;-0,240000;-0,010656;0,015754
69,440000;-0,320000;-0,010656;0,015934
69,472000;-0,320000;-0,010656;0,016125
69,504000;-0,320000;-0,013320;0,016320
69,536000;-0,320000;-0,013320;0,016514
69,568000;-0,400000;-0,013320;0,016702
69,600000;-0,400000;-0,015984;0,016878
69,632000;-0,320000;-0,013320;0,017037
69,664000;-0,400000;-0,015984;0,017176
69,696000;-0,320000;-0,015984;0,017295
69,728000;-0,400000;-0,015984;0,017394
69,760000;-0,480000;-0,015984;0,017474
69,792000;-0,400000;-0,015984;0,017540
69,824000;-0,400000;-0,015984;0,017595
69,856000;-0,400000;-0,015984;0,017644
69,888000;-0,400000;-0,018648;0,017691
69,920000;-0,400000;-0,018648;0,017743
69,952000;-0,400000;-0,015984;0,017804
69,984000;-0,400000;-0,015984;0,017877
70,016000;-0,480000;-0,015984;0,017964
70,048000;-0,480000;-0,018648;0,018067
70,080000;-0,480000;-0,015984;0,018182
70,112000;-0,480000;-0,018648;0,018305
70,144000;-0,480000;-0,018648;0,018433
70,176000;-0,480000;-0,018648;0,018559
70,208000;-0,480000;-0,018648;0,018678
70,240000;-0,480000;-0,018648;0,018784
70,272000;-0,480000;-0,021312;0,018875
70,304000;-0,480000;-0,018648;0,018949
70,336000;-0,480000;-0,018648;0,019007
70,368000;-0,560000;-0,015984;0,019051
70,400000;-0,480000;-0,021312;0,019085
70,432000;-0,480000;-0,021312;0,019113
70,464000;-0,560000;-0,018648;0,019141
70,496000;-0,560000;-0,015984;0,019175
70,528000;-0,560000;-0,018648;0,019221
70,560000;-0,640000;-0,018648;0,019282
70,592000;-0,560000;-0,018648;0,019362
70,624000;-0,640000;-0,018648;0,019462
70,656000;-0,560000;-0,018648;0,019579
70,688000;-0,640000;-0,018648;0,019711
70,720000;-0,560000;-0,018648;0,019852
70,752000;-0,640000;-0,018648;0,019995
70,784000;-0,640000;-0,018648;0,020134
70,816000;-0,640000;-0,021312;0,020263
70,848000;-0,560000;-0,018648;0,020376
70,880000;-0,640000;-0,018648;0,020470
70,912000;-0,640000;-0,018648;0,020544
70,944000;-0,560000;-0,018648;0,020602
70,976000;-0,640000;-0,018648;0,020647
71,008000;-0,560000;-0,015984;0,020686
71,040000;-0,560000;-0,015984;0,020724
71,072000;-0,560000;-0,018648;0,020769
71,104000;-0,560000;-0,015984;0,020825
71,136000;-0,560000;-0,015984;0,020897
71,168000;-0,560000;-0,015984;0,020984
71,200000;-0,560000;-0,015984;0,021087
71,232000;-0,560000;-0,018648;0,021203
71,264000;-0,640000;-0,015984;0,021327
71,296000;-0,560000;-0,015984;0,021455
71,328000;-0,560000;-0,015984;0,021582
71,360000;-0,480000;-0,013320;0,021704
71,392000;-0,560000;-0,015984;0,021816
71,424000;-0,560000;-0,015984;0,021917
71,456000;-0,640000;-0,013320;0,022004
71,488000;-0,560000;-0,015984;0,022077
71,520000;-0,560000;-0,013320;0,022138
71,552000;-0,560000;-0,010656;0,022187
71,584000;-0,480000;-0,013320;0,022230
71,616000;-0,560000;-0,013320;0,022270
71,648000;-0,480000;-0,010656;0,022312
71,680000;-0,480000;-0,010656;0,022360
71,712000;-0,480000;-0,010656;0,022417
71,744000;-0,480000;-0,010656;0,022486
71,776000;-0,480000;-0,010656;0,022566
71,808000;-0,480000;-0,010656;0,022657
71,840000;-0,480000;-0,007992;0,022755
71,872000;-0,560000;-0,010656;0,022857
71,904000;-0,560000;-0,010656;0,022959
71,936000;-0,480000;-0,005328;0,023057
71,968000;-0,560000;-0,007992;0,023149
72,000000;-0,480000;-0,007992;0,023232
72,032000;-0,560000;-0,007992;0,023306
72,064000;-0,480000;-0,005328;0,023370
72,096000;-0,400000;-0,005328;0,023427
72,128000;-0,480000;-0,002664;0,023478
72,160000;-0,400000;-0,005328;0,023527
72,192000;-0,400000;-0,005328;0,023574
72,224000;-0,400000;-0,005328;0,023624
72,256000;-0,400000;0,000000;0,023678
72,288000;-0,400000;0,000000;0,023738
72,320000;-0,400000;-0,005328;0,023806
72,352000;-0,400000;-0,002664;0,023883
72,384000;-0,400000;0,000000;0,023970
72,416000;-0,400000;-0,002664;0,024069
72,448000;-0,320000;0,002664;0,024178
72,480000;-0,400000;0,002664;0,024299
72,512000;-0,400000;-0,002664;0,024430
72,544000;-0,320000;0,000000;0,024570
72,576000;-0,320000;0,002664;0,024717
72,608000;-0,320000;0,002664;0,024866
72,640000;-0,400000;0,000000;0,025017
72,672000;-0,320000;0,005328;0,025166
72,704000;-0,240000;0,005328;0,025311
72,736000;-0,240000;0,005328;0,025452
72,768000;-0,320000;0,005328;0,025587
72,800000;-0,240000;0,002664;0,025717
72,832000;-0,240000;0,007992;0,025843
72,864000;-0,320000;0,010656;0,025965
72,896000;-0,240000;0,005328;0,026084
72,928000;-0,240000;0,007992;0,026202
72,960000;-0,160000;0,010656;0,026318
72,992000;-0,320000;0,010656;0,026434
73,024000;-0,240000;0,007992;0,026549
73,056000;-0,160000;0,010656;0,026664
73,088000;-0,160000;0,013320;0,026778
73,120000;-0,160000;0,013320;0,026890
73,152000;-0,160000;0,013320;0,027000
73,184000;-0,160000;0,010656;0,027106
73,216000;-0,160000;0,015984;0,027208
73,248000;-0,080000;0,015984;0,027307
73,280000;-0,160000;0,013320;0,027403
73,312000;-0,080000;0,015984;0,027497
73,344000;-0,080000;0,018648;0,027592
73,376000;-0,080000;0,018648;0,027689
73,408000;-0,160000;0,018648;0,027790
73,440000;-0,080000;0,015984;0,027896
73,472000;0,000000;0,018648;0,028006
73,504000;-0,080000;0,018648;0,028118
73,536000;0,000000;0,021312;0,028228
73,568000;0,000000;0,018648;0,028332
73,600000;0,000000;0,021312;0,028426
73,632000;0,000000;0,023976;0,028510
73,664000;0,000000;0,023976;0,028583
73,696000;0,000000;0,023976;0,028648
73,728000;0,000000;0,023976;0,028708
73,760000;0,000000;0,023976;0,028770
73,792000;0,080000;0,021312;0,028838
73,824000;0,080000;0,023976;0,028913
73,856000;0,000000;0,023976;0,028997
73,888000;0,080000;0,026640;0,029088
73,920000;0,080000;0,026640;0,029182
73,952000;0,000000;0,026640;0,029275
73,984000;0,080000;0,026640;0,029361
74,016000;0,160000;0,026640;0,029436
74,048000;0,160000;0,029304;0,029498
74,080000;0,160000;0,026640;0,029546
74,112000;0,160000;0,029304;0,029579
74,144000;0,080000;0,029304;0,029601
74,176000;0,080000;0,029304;0,029615
74,208000;0,160000;0,026640;0,029623
74,240000;0,160000;0,029304;0,029631
74,272000;0,240000;0,029304;0,029643
74,304000;0,240000;0,029304;0,029660
74,336000;0,160000;0,029304;0,029687
74,368000;0,240000;0,029304;0,029722
74,400000;0,160000;0,029304;0,029768
74,432000;0,240000;0,029304;0,029822
74,464000;0,160000;0,029304;0,029882
74,496000;0,160000;0,029304;0,029945
74,528000;0,240000;0,031968;0,030010
74,560000;0,320000;0,029304;0,030072
74,592000;0,320000;0,029304;0,030130
74,624000;0,240000;0,031968;0,030182
74,656000;0,240000;0,031968;0,030228
74,688000;0,320000;0,026640;0,030270
74,720000;0,320000;0,029304;0,030308
74,752000;0,320000;0,031968;0,030346
74,784000;0,240000;0,029304;0,030386
74,816000;0,320000;0,029304;0,030432
74,848000;0,320000;0,029304;0,030488
74,880000;0,400000;0,029304;0,030557
74,912000;0,240000;0,031968;0,030642
74,944000;0,400000;0,026640;0,030745
74,976000;0,320000;0,026640;0,030867
75,008000;0,320000;0,029304;0,031006
75,040000;0,400000;0,031968;0,031160
75,072000;0,400000;0,026640;0,031323
75,104000;0,400000;0,029304;0,031489
75,136000;0,400000;0,029304;0,031652
75,168000;0,400000;0,029304;0,031803
75,200000;0,320000;0,029304;0,031938
75,232000;0,400000;0,029304;0,032052
75,264000;0,400000;0,026640;0,032143
75,296000;0,320000;0,026640;0,032211
75,328000;0,320000;0,026640;0,032259
75,360000;0,400000;0,026640;0,032291
75,392000;0,400000;0,026640;0,032313
75,424000;0,400000;0,026640;0,032332
75,456000;0,400000;0,021312;0,032354
75,488000;0,400000;0,021312;0,032387
75,520000;0,400000;0,026640;0,032436
75,552000;0,400000;0,023976;0,032503
75,584000;0,400000;0,021312;0,032591
75,616000;0,480000;0,023976;0,032698
75,648000;0,480000;0,021312;0,032823
75,680000;0,400000;0,021312;0,032961
75,712000;0,400000;0,021312;0,033107
75,744000;0,480000;0,021312;0,033253
75,776000;0,480000;0,021312;0,033395
75,808000;0,480000;0,021312;0,033526
75,840000;0,480000;0,018648;0,033644
75,872000;0,480000;0,015984;0,033747
75,904000;0,480000;0,018648;0,033834
75,936000;0,400000;0,015984;0,033907
75,968000;0,400000;0,015984;0,033969
76,000000;0,400000;0,015984;0,034023
76,032000;0,400000;0,013320;0,034072
76,064000;0,480000;0,013320;0,034119
76,096000;0,480000;0,013320;0,034166
76,128000;0,480000;0,010656;0,034213
76,160000;0,400000;0,013320;0,034260
76,192000;0,480000;0,010656;0,034305
76,224000;0,400000;0,010656;0,034348
76,256000;0,400000;0,007992;0,034389
76,288000;0,480000;0,007992;0,034426
76,320000;0,480000;0,007992;0,034462
76,352000;0,400000;0,005328;0,034497
76,384000;0,400000;0,005328;0,034533
76,416000;0,400000;0,005328;0,034573
76,448000;0,400000;0,005328;0,034618
76,480000;0,400000;0,002664;0,034670
76,512000;0,400000;0,002664;0,034731
76,544000;0,320000;0,002664;0,034801
76,576000;0,400000;0,000000;0,034881
76,608000;0,400000;0,000000;0,034970
76,640000;0,400000;0,000000;0,035068
76,672000;0,400000;0,000000;0,035173
76,704000;0,400000;-0,002664;0,035283
76,736000;0,400000;-0,002664;0,035397
76,768000;0,400000;-0,002664;0,035512
76,800000;0,400000;-0,005328;0,035627
76,832000;0,400000;-0,005328;0,035740
76,864000;0,400000;-0,007992;0,035846
76,896000;0,400000;-0,007992;0,035943
76,928000;0,400000;-0,005328;0,036027
76,960000;0,320000;-0,007992;0,036094
76,992000;0,320000;-0,010656;0,036140
77,024000;0,400000;-0,010656;0,036163
77,056000;0,400000;-0,013320;0,036163
77,088000;0,320000;-0,013320;0,036142
77,120000;0,320000;-0,013320;0,036105
77,152000;0,240000;-0,015984;0,036059
77,184000;0,320000;-0,015984;0,036014
77,216000;0,320000;-0,015984;0,035978
77,248000;0,320000;-0,015984;0,035960
77,280000;0,320000;-0,015984;0,035968
77,312000;0,240000;-0,015984;0,036005
77,344000;0,320000;-0,018648;0,036075
77,376000;0,320000;-0,018648;0,036176
77,408000;0,320000;-0,018648;0,036306
77,440000;0,240000;-0,018648;0,036462
77,472000;0,240000;-0,021312;0,036639
77,504000;0,240000;-0,021312;0,036834
77,536000;0,240000;-0,021312;0,037042
77,568000;0,240000;-0,023976;0,037260
77,600000;0,240000;-0,023976;0,037484
77,632000;0,240000;-0,023976;0,037710
77,664000;0,240000;-0,023976;0,037932
77,696000;0,240000;-0,026640;0,038146
77,728000;0,240000;-0,026640;0,038344
77,760000;0,240000;-0,026640;0,038523
77,792000;0,240000;-0,029304;0,038675
77,824000;0,240000;-0,031968;0,038799
77,856000;0,240000;-0,029304;0,038893
77,888000;0,240000;-0,031968;0,038959
77,920000;0,240000;-0,031968;0,039004
77,952000;0,160000;-0,034632;0,039034
77,984000;0,160000;-0,031968;0,039058
78,016000;0,160000;-0,031968;0,039086
78,048000;0,160000;-0,031968;0,039127
78,080000;0,160000;-0,034632;0,039188
78,112000;0,160000;-0,034632;0,039273
78,144000;0,160000;-0,034632;0,039385
78,176000;0,160000;-0,034632;0,039522
78,208000;0,160000;-0,034632;0,039681
78,240000;0,080000;-0,034632;0,039856
78,272000;0,000000;-0,039960;0,040040
78,304000;0,080000;-0,037296;0,040226
78,336000;0,080000;-0,037296;0,040404
78,368000;0,080000;-0,037296;0,040567
78,400000;0,080000;-0,039960;0,040710
78,432000;0,080000;-0,039960;0,040829
78,464000;0,000000;-0,042624;0,040924
78,496000;0,000000;-0,039960;0,040997
78,528000;0,000000;-0,039960;0,041054
78,560000;0,000000;-0,039960;0,041102
78,592000;-0,080000;-0,042624;0,041152
78,624000;0,000000;-0,039960;0,041211
78,656000;0,000000;-0,039960;0,041288
78,688000;0,000000;-0,039960;0,041387
78,720000;0,000000;-0,039960;0,041508
78,752000;0,000000;-0,039960;0,041649
78,784000;-0,080000;-0,042624;0,041802
78,816000;-0,080000;-0,042624;0,041958
78,848000;-0,160000;-0,042624;0,042108
78,880000;-0,080000;-0,042624;0,042243
78,912000;-0,080000;-0,045288;0,042356
78,944000;-0,080000;-0,042624;0,042444
78,976000;-0,160000;-0,039960;0,042507
79,008000;-0,080000;-0,042624;0,042550
79,040000;-0,160000;-0,042624;0,042578
79,072000;-0,160000;-0,042624;0,042598
79,104000;-0,160000;-0,039960;0,042620
79,136000;-0,240000;-0,039960;0,042649
79,168000;-0,160000;-0,039960;0,042691
79,200000;-0,160000;-0,042624;0,042749
79,232000;-0,240000;-0,039960;0,042823
79,264000;-0,160000;-0,039960;0,042913
79,296000;-0,160000;-0,039960;0,043014
79,328000;-0,160000;-0,039960;0,043122
79,360000;-0,160000;-0,039960;0,043232
79,392000;-0,240000;-0,039960;0,043341
79,424000;-0,160000;-0,042624;0,043446
79,456000;-0,240000;-0,037296;0,043546
79,488000;-0,160000;-0,037296;0,043640
79,520000;-0,320000;-0,037296;0,043730
79,552000;-0,240000;-0,037296;0,043817
79,584000;-0,240000;-0,037296;0,043903
79,616000;-0,320000;-0,037296;0,043988
79,648000;-0,240000;-0,037296;0,044072
79,680000;-0,240000;-0,034632;0,044154
79,712000;-0,240000;-0,034632;0,044232
79,744000;-0,320000;-0,034632;0,044305
79,776000;-0,240000;-0,034632;0,044370
79,808000;-0,320000;-0,034632;0,044426
79,840000;-0,320000;-0,031968;0,044473
79,872000;-0,320000;-0,031968;0,044511
79,904000;-0,320000;-0,031968;0,044542
79,936000;-0,320000;-0,029304;0,044568
79,968000;-0,400000;-0,029304;0,044594
80,000000;-0,400000;-0,029304;0,044622
80,032000;-0,320000;-0,029304;0,044657
80,064000;-0,320000;-0,026640;0,044701
80,096000;-0,320000;-0,026640;0,044758
80,128000;-0,400000;-0,026640;0,044831
80,160000;-0,320000;-0,026640;0,044920
80,192000;-0,320000;-0,023976;0,045028
80,224000;-0,320000;-0,023976;0,045154
80,256000;-0,320000;-0,023976;0,045298
80,288000;-0,320000;-0,021312;0,045457
80,320000;-0,320000;-0,023976;0,045627
80,352000;-0,320000;-0,021312;0,045804
80,384000;-0,320000;-0,021312;0,045982
80,416000;-0,400000;-0,018648;0,046154
80,448000;-0,400000;-0,021312;0,046314
80,480000;-0,320000;-0,018648;0,046460
80,512000;-0,320000;-0,015984;0,046586
80,544000;-0,320000;-0,015984;0,046694
80,576000;-0,400000;-0,013320;0,046783
80,608000;-0,480000;-0,013320;0,046856
80,640000;-0,400000;-0,013320;0,046917
80,672000;-0,320000;-0,010656;0,046970
80,704000;-0,400000;-0,010656;0,047016
80,736000;-0,400000;-0,010656;0,047060
80,768000;-0,480000;-0,007992;0,047104
80,800000;-0,480000;-0,007992;0,047148
80,832000;-0,400000;-0,005328;0,047194
80,864000;-0,400000;-0,005328;0,047244
80,896000;-0,400000;-0,005328;0,047297
80,928000;-0,400000;-0,002664;0,047355
80,960000;-0,400000;-0,002664;0,047420
80,992000;-0,400000;0,000000;0,047491
81,024000;-0,400000;-0,002664;0,047571
81,056000;-0,400000;0,002664;0,047659
81,088000;-0,480000;0,000000;0,047756
81,120000;-0,400000;0,002664;0,047862
81,152000;-0,480000;0,005328;0,047978
81,184000;-0,480000;0,002664;0,048103
81,216000;-0,400000;0,005328;0,048238
81,248000;-0,480000;0,007992;0,048382
81,280000;-0,400000;0,007992;0,048536
81,312000;-0,400000;0,007992;0,048698
81,344000;-0,400000;0,010656;0,048866
81,376000;-0,400000;0,010656;0,049038
81,408000;-0,400000;0,010656;0,049208
81,440000;-0,320000;0,013320;0,049374
81,472000;-0,320000;0,013320;0,049529
81,504000;-0,400000;0,015984;0,049671
81,536000;-0,400000;0,018648;0,049797
81,568000;-0,400000;0,015984;0,049906
81,600000;-0,400000;0,021312;0,050000
81,632000;-0,400000;0,021312;0,050083
81,664000;-0,320000;0,021312;0,050159
81,696000;-0,320000;0,021312;0,050234
81,728000;-0,320000;0,023976;0,050315
81,760000;-0,320000;0,023976;0,050405
81,792000;-0,400000;0,026640;0,050507
81,824000;-0,400000;0,026640;0,050623
81,856000;-0,320000;0,026640;0,050750
81,888000;-0,320000;0,026640;0,050886
81,920000;-0,320000;0,029304;0,051025
81,952000;-0,400000;0,031968;0,051161
81,984000;-0,400000;0,029304;0,051290
82,016000;-0,320000;0,034632;0,051405
82,048000;-0,400000;0,034632;0,051506
82,080000;-0,320000;0,034632;0,051591
82,112000;-0,320000;0,037296;0,051662
82,144000;-0,320000;0,037296;0,051722
82,176000;-0,240000;0,037296;0,051776
82,208000;-0,320000;0,037296;0,051828
82,240000;-0,240000;0,039960;0,051881
82,272000;-0,320000;0,037296;0,051938
82,304000;-0,320000;0,042624;0,052000
82,336000;-0,240000;0,042624;0,052067
82,368000;-0,240000;0,042624;0,052138
82,400000;-0,240000;0,042624;0,052211
82,432000;-0,240000;0,042624;0,052285
82,464000;-0,240000;0,045288;0,052356
82,496000;-0,320000;0,045288;0,052423
82,528000;-0,160000;0,045288;0,052484
82,560000;-0,240000;0,047952;0,052536
82,592000;-0,160000;0,047952;0,052580
82,624000;-0,240000;0,047952;0,052616
82,656000;-0,160000;0,047952;0,052643
82,688000;-0,160000;0,050616;0,052662
82,720000;-0,160000;0,047952;0,052673
82,752000;-0,160000;0,047952;0,052674
82,784000;-0,160000;0,050616;0,052666
82,816000;-0,160000;0,050616;0,052648
82,848000;-0,160000;0,053280;0,052620
82,880000;-0,240000;0,050616;0,052584
82,912000;-0,080000;0,050616;0,052543
82,944000;-0,160000;0,053280;0,052501
82,976000;-0,160000;0,053280;0,052466
83,008000;-0,160000;0,050616;0,052442
83,040000;-0,080000;0,047952;0,052436
83,072000;-0,080000;0,050616;0,052451
83,104000;-0,080000;0,053280;0,052488
83,136000;-0,080000;0,053280;0,052546
83,168000;-0,080000;0,053280;0,052624
83,200000;-0,080000;0,050616;0,052716
83,232000;-0,080000;0,053280;0,052820
83,264000;0,000000;0,053280;0,052931
83,296000;0,000000;0,053280;0,053048
83,328000;0,000000;0,053280;0,053169
83,360000;0,000000;0,053280;0,053295
83,392000;0,000000;0,053280;0,053426
83,424000;-0,080000;0,053280;0,053562
83,456000;-0,080000;0,050616;0,053705
83,488000;-0,080000;0,053280;0,053852
83,520000;-0,080000;0,053280;0,054001
83,552000;0,000000;0,053280;0,054150
83,584000;0,000000;0,053280;0,054295
83,616000;0,000000;0,053280;0,054433
83,648000;0,000000;0,053280;0,054563
83,680000;0,080000;0,053280;0,054681
83,712000;0,080000;0,050616;0,054789
83,744000;0,000000;0,050616;0,054886
83,776000;0,080000;0,050616;0,054971
83,808000;0,080000;0,050616;0,055046
83,840000;0,160000;0,050616;0,055111
83,872000;0,080000;0,050616;0,055166
83,904000;0,080000;0,050616;0,055212
83,936000;0,080000;0,047952;0,055252
83,968000;0,160000;0,047952;0,055290
84,000000;0,160000;0,047952;0,055330
84,032000;0,160000;0,045288;0,055379
84,064000;0,080000;0,045288;0,055440
84,096000;0,160000;0,042624;0,055516
84,128000;0,080000;0,045288;0,055608
84,160000;0,160000;0,045288;0,055715
84,192000;0,160000;0,045288;0,055835
84,224000;0,160000;0,042624;0,055961
84,256000;0,160000;0,042624;0,056092
84,288000;0,160000;0,042624;0,056223
84,320000;0,240000;0,039960;0,056351
84,352000;0,160000;0,037296;0,056476
84,384000;0,240000;0,039960;0,056599
84,416000;0,240000;0,037296;0,056720
84,448000;0,240000;0,037296;0,056840
84,480000;0,240000;0,037296;0,056960
84,512000;0,240000;0,034632;0,057081
84,544000;0,240000;0,034632;0,057202
84,576000;0,240000;0,031968;0,057322
84,608000;0,240000;0,031968;0,057440
84,640000;0,240000;0,031968;0,057554
84,672000;0,240000;0,029304;0,057661
84,704000;0,240000;0,026640;0,057758
84,736000;0,320000;0,029304;0,057842
84,768000;0,240000;0,026640;0,057911
84,800000;0,240000;0,026640;0,057961
84,832000;0,320000;0,023976;0,057994
84,864000;0,320000;0,018648;0,058009
84,896000;0,320000;0,021312;0,058009
84,928000;0,320000;0,018648;0,057997
84,960000;0,320000;0,015984;0,057978
84,992000;0,320000;0,018648;0,057955
85,024000;0,240000;0,018648;0,057933
85,056000;0,320000;0,013320;0,057916
85,088000;0,320000;0,007992;0,057904
85,120000;0,320000;0,010656;0,057901
85,152000;0,320000;0,013320;0,057905
85,184000;0,320000;0,010656;0,057916
85,216000;0,400000;0,005328;0,057931
85,248000;0,400000;0,007992;0,057947
85,280000;0,320000;0,005328;0,057961
85,312000;0,320000;0,002664;0,057970
85,344000;0,320000;0,002664;0,057972
85,376000;0,400000;0,000000;0,057965
85,408000;0,320000;0,000000;0,057949
85,440000;0,320000;0,000000;0,057927
85,472000;0,400000;-0,005328;0,057901
85,504000;0,400000;-0,005328;0,057875
85,536000;0,320000;-0,005328;0,057852
85,568000;0,320000;-0,007992;0,057837
85,600000;0,320000;-0,007992;0,057832
85,632000;0,400000;-0,007992;0,057840
85,664000;0,400000;-0,010656;0,057861
85,696000;0,320000;-0,010656;0,057896
85,728000;0,320000;-0,013320;0,057944
85,760000;0,400000;-0,015984;0,058002
85,792000;0,400000;-0,015984;0,058070
