Time_us;Emitter_V;Receiver_V;Envelope_V
40,096000;-0,560000;0,012000;0,010597
40,112000;-0,560000;0,008000;0,010608
40,128000;-0,560000;0,008000;0,010625
40,144000;-0,560000;0,008000;0,010645
40,160000;-0,640000;0,012000;0,010664
40,176000;-0,640000;0,012000;0,010676
40,192000;-0,720000;0,012000;0,010680
40,208000;-0,720000;0,012000;0,010672
40,224000;-0,640000;0,008000;0,010653
40,240000;-0,720000;0,012000;0,010625
40,256000;-0,800000;0,008000;0,010590
40,272000;-0,720000;0,008000;0,010554
40,288000;-0,800000;0,012000;0,010523
40,304000;-0,880000;0,012000;0,010501
40,320000;-0,880000;0,008000;0,010492
40,336000;-0,880000;0,008000;0,010499
40,352000;-0,960000;0,008000;0,010524
40,368000;-0,960000;0,012000;0,010564
40,384000;-0,960000;0,012000;0,010617
40,400000;-0,960000;0,008000;0,010679
40,416000;-0,960000;0,008000;0,010748
40,432000;-0,960000;0,012000;0,010818
40,448000;-1,040000;0,012000;0,010888
40,464000;-1,040000;0,012000;0,010958
40,480000;-1,120000;0,008000;0,011029
40,496000;-1,120000;0,008000;0,011102
40,512000;-1,120000;0,012000;0,011184
40,528000;-1,120000;0,012000;0,011278
40,544000;-1,200000;0,008000;0,011388
40,560000;-1,200000;0,008000;0,011516
40,576000;-1,120000;0,012000;0,011664
40,592000;-1,200000;0,012000;0,011827
40,608000;-1,280000;0,008000;0,012001
40,624000;-1,200000;0,012000;0,012178
40,640000;-1,200000;0,012000;0,012347
40,656000;-1,360000;0,012000;0,012499
40,672000;-1,360000;0,012000;0,012623
40,688000;-1,360000;0,012000;0,012711
40,704000;-1,360000;0,012000;0,012757
40,720000;-1,360000;0,008000;0,012760
40,736000;-1,440000;0,012000;0,012720
40,752000;-1,360000;0,012000;0,012642
40,768000;-1,520000;0,008000;0,012535
40,784000;-1,440000;0,008000;0,012409
40,800000;-1,520000;0,008000;0,012273
40,816000;-1,520000;0,008000;0,012140
40,832000;-1,440000;0,008000;0,012016
40,848000;-1,520000;0,008000;0,011911
40,864000;-1,520000;0,008000;0,011826
40,880000;-1,600000;0,008000;0,011762
40,896000;-1,600000;0,008000;0,011719
40,912000;-1,600000;0,008000;0,011692
40,928000;-1,600000;0,008000;0,011676
40,944000;-1,680000;0,008000;0,011665
40,960000;-1,680000;0,008000;0,011656
40,976000;-1,600000;0,008000;0,011642
40,992000;-1,680000;0,004000;0,011621
41,008000;-1,680000;0,008000;0,011590
41,024000;-1,760000;0,008000;0,011550
41,040000;-1,760000;0,008000;0,011500
41,056000;-1,760000;0,004000;0,011443
41,072000;-1,760000;0,008000;0,011384
41,088000;-1,760000;0,004000;0,011325
41,104000;-1,760000;0,004000;0,011273
41,120000;-1,840000;0,008000;0,011231
41,136000;-1,760000;0,004000;0,011202
41,152000;-1,840000;0,008000;0,011188
41,168000;-1,920000;0,004000;0,011189
41,184000;-1,840000;0,004000;0,011204
41,200000;-1,920000;0,008000;0,011232
41,216000;-1,840000;0,008000;0,011272
41,232000;-1,840000;0,004000;0,011325
41,248000;-1,920000;0,004000;0,011393
41,264000;-1,920000;0,004000;0,011478
41,280000;-2,000000;0,008000;0,011587
41,296000;-2,000000;0,000000;0,011723
41,312000;-1,920000;0,008000;0,011889
41,328000;-2,000000;0,004000;0,012088
41,344000;-1,920000;0,000000;0,012317
41,360000;-2,000000;0,012000;0,012570
41,376000;-2,000000;0,004000;0,012835
41,392000;-2,000000;0,000000;0,013101
41,408000;-2,080000;0,012000;0,013351
41,424000;-2,000000;0,008000;0,013572
41,440000;-2,000000;-0,008000;0,013750
41,456000;-2,080000;0,008000;0,013877
41,472000;-2,000000;0,012000;0,013949
41,488000;-2,000000;-0,004000;0,013968
41,504000;-2,160000;0,008000;0,013941
41,520000;-2,000000;0,008000;0,013878
41,536000;-2,080000;-0,008000;0,013791
41,552000;-2,160000;0,000000;0,013690
41,568000;-2,160000;0,012000;0,013587
41,584000;-2,160000;0,000000;0,013488
41,600000;-2,080000;0,004000;0,013394
41,616000;-2,160000;0,008000;0,013306
41,632000;-2,160000;0,000000;0,013223
41,648000;-2,160000;-0,004000;0,013140
41,664000;-2,160000;0,008000;0,013055
41,680000;-2,160000;0,000000;0,012969
41,696000;-2,160000;0,000000;0,012882
41,712000;-2,160000;0,004000;0,012797
41,728000;-2,240000;0,000000;0,012718
41,744000;-2,240000;-0,004000;0,012651
41,760000;-2,240000;0,004000;0,012597
41,776000;-2,240000;0,000000;0,012558
41,792000;-2,240000;0,000000;0,012533
41,808000;-2,240000;0,000000;0,012517
41,824000;-2,160000;0,004000;0,012505
41,840000;-2,160000;0,000000;0,012490
41,856000;-2,160000;0,000000;0,012465
41,872000;-2,240000;0,000000;0,012428
41,888000;-2,240000;-0,004000;0,012377
41,904000;-2,240000;-0,004000;0,012313
41,920000;-2,160000;0,000000;0,012240
41,936000;-2,160000;0,000000;0,012166
41,952000;-2,160000;-0,004000;0,012097
41,968000;-2,240000;0,000000;0,012041
41,984000;-2,240000;0,000000;0,012003
42,000000;-2,160000;-0,004000;0,011988
42,016000;-2,240000;-0,004000;0,011999
42,032000;-2,240000;0,000000;0,012036
42,048000;-2,240000;0,000000;0,012095
42,064000;-2,240000;-0,004000;0,012172
42,080000;-2,160000;0,000000;0,012259
42,096000;-2,240000;0,000000;0,012348
42,112000;-2,240000;-0,004000;0,012429
42,128000;-2,240000;0,000000;0,012495
42,144000;-2,160000;-0,004000;0,012538
42,160000;-2,240000;-0,008000;0,012553
42,176000;-2,160000;-0,004000;0,012537
42,192000;-2,240000;0,000000;0,012489
42,208000;-2,160000;-0,004000;0,012412
42,224000;-2,160000;-0,004000;0,012311
42,240000;-2,160000;-0,004000;0,012194
42,256000;-2,160000;-0,008000;0,012070
42,272000;-2,160000;-0,008000;0,011950
42,288000;-2,160000;-0,004000;0,011843
42,304000;-2,240000;-0,004000;0,011759
42,320000;-2,160000;-0,004000;0,011703
42,336000;-2,160000;0,000000;0,011680
42,352000;-2,240000;-0,004000;0,011690
42,368000;-2,240000;-0,004000;0,011729
42,384000;-2,240000;-0,004000;0,011796
42,400000;-2,160000;-0,004000;0,011886
42,416000;-2,160000;-0,008000;0,011997
42,432000;-2,160000;-0,004000;0,012126
42,448000;-2,160000;-0,004000;0,012271
42,464000;-2,160000;-0,004000;0,012431
42,480000;-2,160000;-0,004000;0,012601
42,496000;-2,160000;-0,004000;0,012778
42,512000;-2,160000;-0,004000;0,012956
42,528000;-2,160000;-0,008000;0,013127
42,544000;-2,160000;-0,004000;0,013286
42,560000;-2,160000;-0,008000;0,013424
42,576000;-2,160000;-0,008000;0,013537
42,592000;-2,080000;-0,004000;0,013622
42,608000;-2,080000;-0,008000;0,013676
42,624000;-2,080000;-0,012000;0,013700
42,640000;-2,000000;-0,004000;0,013697
42,656000;-2,000000;-0,008000;0,013672
42,672000;-2,080000;-0,012000;0,013630
42,688000;-2,080000;-0,008000;0,013579
42,704000;-2,080000;-0,008000;0,013525
42,720000;-2,080000;-0,008000;0,013473
42,736000;-2,000000;-0,008000;0,013429
42,752000;-1,920000;-0,008000;0,013395
42,768000;-1,920000;-0,012000;0,013373
42,784000;-1,920000;-0,008000;0,013361
42,800000;-2,000000;-0,008000;0,013358
42,816000;-2,000000;-0,008000;0,013358
42,832000;-2,000000;-0,012000;0,013355
42,848000;-2,000000;-0,008000;0,013342
42,864000;-1,920000;-0,008000;0,013313
42,880000;-1,920000;-0,012000;0,013259
42,896000;-1,840000;-0,012000;0,013177
42,912000;-1,840000;-0,008000;0,013063
42,928000;-1,920000;-0,012000;0,012917
42,944000;-1,920000;-0,012000;0,012744
42,960000;-1,840000;-0,012000;0,012549
42,976000;-1,840000;-0,008000;0,012343
42,992000;-1,840000;-0,012000;0,012134
43,008000;-1,760000;-0,008000;0,011936
43,024000;-1,840000;-0,012000;0,011759
43,040000;-1,840000;-0,008000;0,011611
43,056000;-1,760000;-0,008000;0,011498
43,072000;-1,760000;-0,008000;0,011425
43,088000;-1,760000;-0,008000;0,011394
43,104000;-1,760000;-0,008000;0,011402
43,120000;-1,680000;-0,008000;0,011450
43,136000;-1,680000;-0,012000;0,011534
43,152000;-1,600000;-0,008000;0,011652
43,168000;-1,680000;-0,008000;0,011802
43,184000;-1,680000;-0,008000;0,011980
43,200000;-1,680000;-0,008000;0,012185
43,216000;-1,600000;-0,008000;0,012414
43,232000;-1,600000;-0,012000;0,012663
43,248000;-1,600000;-0,008000;0,012928
43,264000;-1,520000;-0,008000;0,013206
43,280000;-1,600000;-0,012000;0,013493
43,296000;-1,520000;-0,012000;0,013784
43,312000;-1,520000;-0,008000;0,014075
43,328000;-1,440000;-0,012000;0,014364
43,344000;-1,520000;-0,012000;0,014644
43,360000;-1,440000;-0,012000;0,014912
43,376000;-1,520000;-0,012000;0,015164
43,392000;-1,440000;-0,012000;0,015393
43,408000;-1,360000;-0,016000;0,015597
43,424000;-1,360000;-0,012000;0,015768
43,440000;-1,440000;-0,016000;0,015904
43,456000;-1,360000;-0,016000;0,016002
43,472000;-1,280000;-0,012000;0,016058
43,488000;-1,280000;-0,016000;0,016073
43,504000;-1,360000;-0,016000;0,016048
43,520000;-1,280000;-0,016000;0,015985
43,536000;-1,280000;-0,016000;0,015889
43,552000;-1,280000;-0,016000;0,015767
43,568000;-1,280000;-0,016000;0,015625
43,584000;-1,200000;-0,016000;0,015470
43,600000;-1,200000;-0,012000;0,015308
43,616000;-1,120000;-0,012000;0,015145
43,632000;-1,120000;-0,016000;0,014984
43,648000;-1,120000;-0,016000;0,014828
43,664000;-1,120000;-0,016000;0,014679
43,680000;-1,120000;-0,012000;0,014538
43,696000;-1,120000;-0,012000;0,014406
43,712000;-1,040000;-0,016000;0,014288
43,728000;-1,040000;-0,016000;0,014186
43,744000;-1,040000;-0,012000;0,014108
43,760000;-1,040000;-0,012000;0,014060
43,776000;-1,040000;-0,016000;0,014046
43,792000;-0,960000;-0,012000;0,014071
43,808000;-0,960000;-0,012000;0,014136
43,824000;-0,880000;-0,012000;0,014239
43,840000;-0,960000;-0,012000;0,014374
43,856000;-0,880000;-0,016000;0,014532
43,872000;-0,880000;-0,012000;0,014703
43,888000;-0,880000;-0,016000;0,014875
43,904000;-0,800000;-0,020000;0,015039
43,920000;-0,800000;-0,012000;0,015188
43,936000;-0,800000;-0,016000;0,015317
43,952000;-0,800000;-0,016000;0,015424
43,968000;-0,800000;-0,016000;0,015510
43,984000;-0,800000;-0,012000;0,015575
44,000000;-0,720000;-0,016000;0,015620
44,016000;-0,720000;-0,020000;0,015645
44,032000;-0,720000;-0,012000;0,015649
44,048000;-0,640000;-0,012000;0,015633
44,064000;-0,640000;-0,020000;0,015594
44,080000;-0,640000;-0,016000;0,015532
44,096000;-0,560000;-0,016000;0,015449
44,112000;-0,560000;-0,016000;0,015347
44,128000;-0,480000;-0,012000;0,015229
44,144000;-0,480000;-0,016000;0,015098
44,160000;-0,480000;-0,016000;0,014959
44,176000;-0,480000;-0,012000;0,014814
44,192000;-0,480000;-0,012000;0,014669
44,208000;-0,480000;-0,016000;0,014525
44,224000;-0,400000;-0,016000;0,014388
44,240000;-0,400000;-0,016000;0,014263
44,256000;-0,400000;-0,012000;0,014155
44,272000;-0,400000;-0,012000;0,014069
44,288000;-0,320000;-0,012000;0,014010
44,304000;-0,320000;-0,012000;0,013982
44,320000;-0,320000;-0,012000;0,013985
44,336000;-0,320000;-0,016000;0,014017
44,352000;-0,240000;-0,012000;0,014071
44,368000;-0,240000;-0,012000;0,014142
44,384000;-0,240000;-0,016000;0,014221
44,400000;-0,240000;-0,016000;0,014301
44,416000;-0,160000;-0,016000;0,014378
44,432000;-0,160000;-0,012000;0,014448
44,448000;-0,160000;-0,012000;0,014508
44,464000;-0,080000;-0,016000;0,014557
44,480000;-0,080000;-0,012000;0,014594
44,496000;-0,080000;-0,012000;0,014615
44,512000;-0,080000;-0,016000;0,014617
44,528000;0,000000;-0,016000;0,014598
44,544000;0,000000;-0,012000;0,014555
44,560000;0,000000;-0,016000;0,014487
44,576000;0,080000;-0,016000;0,014397
44,592000;0,080000;-0,012000;0,014290
44,608000;0,080000;-0,012000;0,014176
44,624000;0,080000;-0,012000;0,014065
44,640000;0,160000;-0,012000;0,013969
44,656000;0,160000;-0,012000;0,013898
44,672000;0,160000;-0,012000;0,013862
44,688000;0,160000;-0,012000;0,013862
44,704000;0,240000;-0,012000;0,013900
44,720000;0,240000;-0,012000;0,013971
44,736000;0,240000;-0,012000;0,014066
44,752000;0,240000;-0,016000;0,014177
44,768000;0,240000;-0,016000;0,014295
44,784000;0,320000;-0,012000;0,014411
44,800000;0,320000;-0,012000;0,014520
44,816000;0,320000;-0,016000;0,014617
44,832000;0,400000;-0,012000;0,014702
44,848000;0,400000;-0,012000;0,014779
44,864000;0,400000;-0,016000;0,014850
44,880000;0,400000;-0,012000;0,014921
44,896000;0,400000;-0,016000;0,014997
44,912000;0,480000;-0,012000;0,015084
44,928000;0,480000;-0,012000;0,015186
44,944000;0,480000;-0,012000;0,015303
44,960000;0,480000;-0,012000;0,015437
44,976000;0,560000;-0,016000;0,015584
44,992000;0,560000;-0,016000;0,015743
45,008000;0,560000;-0,016000;0,015908
45,024000;0,640000;-0,012000;0,016075
45,040000;0,560000;-0,016000;0,016239
45,056000;0,640000;-0,012000;0,016397
45,072000;0,640000;-0,012000;0,016546
45,088000;0,640000;-0,016000;0,016682
45,104000;0,720000;-0,016000;0,016804
45,120000;0,720000;-0,016000;0,016911
45,136000;0,720000;-0,016000;0,017004
45,152000;0,720000;-0,012000;0,017084
45,168000;0,800000;-0,012000;0,017151
45,184000;0,720000;-0,012000;0,017207
45,200000;0,800000;-0,016000;0,017251
45,216000;0,800000;-0,012000;0,017283
45,232000;0,800000;-0,012000;0,017298
45,248000;0,880000;-0,016000;0,017294
45,264000;0,880000;-0,016000;0,017268
45,280000;0,880000;-0,012000;0,017217
45,296000;0,880000;-0,012000;0,017144
45,312000;0,960000;-0,012000;0,017050
45,328000;0,960000;-0,008000;0,016940
45,344000;0,960000;-0,012000;0,016821
45,360000;0,960000;-0,012000;0,016697
45,376000;1,040000;-0,008000;0,016574
45,392000;1,040000;-0,012000;0,016454
45,408000;1,040000;-0,012000;0,016338
45,424000;1,040000;-0,012000;0,016226
45,440000;1,040000;-0,008000;0,016118
45,456000;1,040000;-0,012000;0,016014
45,472000;1,120000;-0,008000;0,015915
45,488000;1,120000;-0,008000;0,015825
45,504000;1,120000;-0,012000;0,015747
45,520000;1,120000;-0,008000;0,015686
45,536000;1,120000;-0,012000;0,015650
45,552000;1,200000;-0,008000;0,015644
45,568000;1,200000;-0,008000;0,015674
45,584000;1,200000;-0,008000;0,015742
45,600000;1,200000;-0,012000;0,015850
45,616000;1,200000;-0,008000;0,015997
45,632000;1,200000;-0,012000;0,016178
45,648000;1,280000;-0,012000;0,016387
45,664000;1,280000;-0,008000;0,016614
45,680000;1,280000;-0,012000;0,016849
45,696000;1,280000;-0,012000;0,017078
45,712000;1,280000;-0,012000;0,017291
45,728000;1,360000;-0,008000;0,017477
45,744000;1,360000;-0,012000;0,017626
45,760000;1,360000;-0,012000;0,017733
45,776000;1,360000;-0,008000;0,017794
45,792000;1,360000;-0,012000;0,017810
45,808000;1,360000;-0,008000;0,017783
45,824000;1,440000;-0,004000;0,017720
45,840000;1,440000;-0,008000;0,017626
45,856000;1,440000;-0,008000;0,017509
45,872000;1,440000;-0,008000;0,017375
45,888000;1,440000;-0,004000;0,017231
45,904000;1,440000;-0,012000;0,017082
45,920000;1,440000;-0,004000;0,016934
45,936000;1,520000;-0,008000;0,016793
45,952000;1,440000;-0,004000;0,016666
45,968000;1,440000;-0,004000;0,016562
45,984000;1,520000;-0,008000;0,016485
46,000000;1,520000;-0,004000;0,016445
46,016000;1,520000;-0,004000;0,016444
46,032000;1,520000;-0,008000;0,016483
46,048000;1,520000;-0,008000;0,016563
46,064000;1,520000;-0,008000;0,016680
46,080000;1,520000;-0,008000;0,016826
46,096000;1,600000;-0,004000;0,016996
46,112000;1,520000;-0,008000;0,017180
46,128000;1,600000;-0,004000;0,017371
46,144000;1,600000;-0,008000;0,017558
46,160000;1,600000;-0,008000;0,017732
46,176000;1,600000;-0,004000;0,017885
46,192000;1,600000;-0,008000;0,018009
46,208000;1,600000;-0,008000;0,018096
46,224000;1,680000;-0,004000;0,018143
46,240000;1,680000;-0,004000;0,018147
46,256000;1,680000;-0,004000;0,018109
46,272000;1,680000;0,000000;0,018034
46,288000;1,680000;-0,004000;0,017928
46,304000;1,680000;-0,004000;0,017799
46,320000;1,680000;-0,004000;0,017656
46,336000;1,680000;0,000000;0,017512
46,352000;1,680000;0,000000;0,017377
46,368000;1,680000;-0,004000;0,017261
46,384000;1,760000;-0,004000;0,017177
46,400000;1,680000;0,000000;0,017131
46,416000;1,680000;0,000000;0,017131
46,432000;1,760000;0,000000;0,017180
46,448000;1,760000;-0,004000;0,017273
46,464000;1,760000;-0,004000;0,017405
46,480000;1,760000;-0,004000;0,017562
46,496000;1,760000;-0,004000;0,017731
46,512000;1,760000;-0,004000;0,017895
46,528000;1,760000;-0,004000;0,018040
46,544000;1,760000;0,000000;0,018154
46,560000;1,760000;0,000000;0,018229
46,576000;1,760000;0,004000;0,018264
46,592000;1,760000;0,000000;0,018257
46,608000;1,760000;0,000000;0,018213
46,624000;1,760000;0,000000;0,018134
46,640000;1,760000;0,000000;0,018025
46,656000;1,840000;0,000000;0,017890
46,672000;1,760000;0,004000;0,017732
46,688000;1,760000;0,000000;0,017556
46,704000;1,760000;0,004000;0,017368
46,720000;1,760000;0,004000;0,017178
46,736000;1,760000;0,004000;0,016995
46,752000;1,760000;0,004000;0,016832
46,768000;1,760000;0,004000;0,016698
46,784000;1,840000;0,000000;0,016604
46,800000;1,760000;0,000000;0,016555
46,816000;1,760000;0,004000;0,016552
46,832000;1,760000;0,000000;0,016596
46,848000;1,760000;0,004000;0,016680
46,864000;1,760000;0,000000;0,016797
46,880000;1,760000;0,000000;0,016937
46,896000;1,760000;0,004000;0,017088
46,912000;1,760000;0,004000;0,017241
46,928000;1,760000;0,000000;0,017383
46,944000;1,760000;0,004000;0,017506
46,960000;1,760000;0,004000;0,017601
46,976000;1,760000;0,000000;0,017663
46,992000;1,760000;0,004000;0,017689
47,008000;1,760000;0,008000;0,017680
47,024000;1,760000;0,008000;0,017641
47,040000;1,760000;0,004000;0,017577
47,056000;1,760000;0,008000;0,017496
47,072000;1,760000;0,004000;0,017405
47,088000;1,760000;0,004000;0,017309
47,104000;1,760000;0,004000;0,017213
47,120000;1,760000;0,008000;0,017118
47,136000;1,680000;0,008000;0,017025
47,152000;1,760000;0,004000;0,016932
47,168000;1,760000;0,008000;0,016840
47,184000;1,760000;0,004000;0,016746
47,200000;1,680000;0,008000;0,016654
47,216000;1,760000;0,008000;0,016565
47,232000;1,680000;0,008000;0,016481
47,248000;1,680000;0,008000;0,016406
47,264000;1,680000;0,004000;0,016343
47,280000;1,680000;0,008000;0,016293
47,296000;1,680000;0,004000;0,016256
47,312000;1,680000;0,008000;0,016233
47,328000;1,680000;0,008000;0,016222
47,344000;1,680000;0,008000;0,016224
47,360000;1,680000;0,004000;0,016237
47,376000;1,680000;0,008000;0,016263
47,392000;1,680000;0,012000;0,016302
47,408000;1,680000;0,004000;0,016355
47,424000;1,680000;0,008000;0,016422
47,440000;1,600000;0,008000;0,016503
47,456000;1,600000;0,004000;0,016593
47,472000;1,600000;0,008000;0,016689
47,488000;1,600000;0,008000;0,016783
47,504000;1,600000;0,008000;0,016868
47,520000;1,600000;0,008000;0,016939
47,536000;1,600000;0,012000;0,016989
47,552000;1,600000;0,008000;0,017017
47,568000;1,520000;0,008000;0,017022
47,584000;1,520000;0,012000;0,017006
47,600000;1,520000;0,012000;0,016974
47,616000;1,520000;0,008000;0,016930
47,632000;1,520000;0,012000;0,016880
47,648000;1,520000;0,008000;0,016829
47,664000;1,520000;0,008000;0,016781
47,680000;1,520000;0,012000;0,016740
47,696000;1,520000;0,012000;0,016709
47,712000;1,440000;0,008000;0,016691
47,728000;1,440000;0,012000;0,016690
47,744000;1,440000;0,012000;0,016709
47,760000;1,440000;0,008000;0,016753
47,776000;1,440000;0,012000;0,016824
47,792000;1,440000;0,012000;0,016922
47,808000;1,440000;0,008000;0,017047
47,824000;1,360000;0,008000;0,017194
47,840000;1,360000;0,012000;0,017354
47,856000;1,360000;0,012000;0,017517
47,872000;1,360000;0,012000;0,017672
47,888000;1,360000;0,012000;0,017808
47,904000;1,280000;0,012000;0,017913
47,920000;1,280000;0,012000;0,017980
47,936000;1,360000;0,016000;0,018007
47,952000;1,280000;0,016000;0,017995
47,968000;1,280000;0,016000;0,017947
47,984000;1,280000;0,016000;0,017871
48,000000;1,280000;0,012000;0,017774
48,016000;1,280000;0,012000;0,017665
48,032000;1,200000;0,012000;0,017549
48,048000;1,200000;0,016000;0,017428
48,064000;1,200000;0,016000;0,017305
48,080000;1,200000;0,012000;0,017178
48,096000;1,200000;0,016000;0,017047
48,112000;1,120000;0,016000;0,016912
48,128000;1,120000;0,012000;0,016774
48,144000;1,120000;0,016000;0,016639
48,160000;1,120000;0,016000;0,016510
48,176000;1,120000;0,012000;0,016395
48,192000;1,120000;0,016000;0,016301
48,208000;1,120000;0,012000;0,016232
48,224000;1,040000;0,012000;0,016192
48,240000;1,040000;0,012000;0,016182
48,256000;1,040000;0,016000;0,016202
48,272000;1,040000;0,012000;0,016246
48,288000;0,960000;0,016000;0,016312
48,304000;0,960000;0,016000;0,016395
48,320000;0,960000;0,012000;0,016488
48,336000;0,960000;0,012000;0,016587
48,352000;0,960000;0,016000;0,016689
