Temperature_C;-14,920266185327126
Timestamp;2026-05-18_07-20-19

Time_us;Emitter_V;Receiver_V;Envelope_V
-113,44000000000001;-0,02;0,0005;0,0015614557146040764
-113,40800000000002;0,015;-0,001;0,001531110305738275
-113,37600000000002;0,02;0,00025;0,001500247819090362
-113,34400000000002;0,01;0,00075;0,0014721728986865836
-113,31200000000001;-0,02;-0,00075;0,0014492974706038066
-113,28000000000002;-0,015000000000000003;-0,00125;0,0014328734296868793
-113,248;0,01;-0,00025;0,001422928572626323
-113,21600000000001;0,01;-0,00175;0,0014185498004570707
-113,18400000000003;0,005000000000000001;-0,00175;0,0014182728605290594
-113,15200000000002;0,015;0,00075;0,0014206673782523884
-113,12000000000002;-0,024999999999999998;-0,00025;0,00142477964495868
-113,08800000000001;-0,030000000000000002;0,0015;0,0014304441253269688
-113,05600000000001;0,02;0,00025;0,0014382416442925783
-113,024;-0,030000000000000002;-0,00175;0,0014492636505206143
-112,99200000000002;-0,015000000000000003;0,0005;0,0014647477573088653
-112,96000000000002;-0,009999999999999998;-0,001;0,0014855698638772232
-112,92800000000001;0,015;-0,00075;0,001511753022745145
-112,89600000000002;0,02;-0,001;0,0015423485882633376
-112,864;-0,009999999999999998;-0,00025;0,0015753413226689713
-112,83200000000002;-0,005000000000000001;0,00175;0,0016078775821137972
-112,80000000000001;-0,035;-0,002;0,0016367492138146466
-112,76800000000001;-0,015000000000000003;-0,00075;0,0016587900441279884
-112,73600000000002;-0,030000000000000002;0,00125;0,0016713179895454437
-112,70400000000001;-0,030000000000000002;-0,00125;0,0016725424146978255
-112,67200000000003;0,0;-0,00125;0,00166174096601241
-112,64;-0,015000000000000003;-0,0015;0,0016393486556007108
-112,60800000000002;-0,024999999999999998;-0,002;0,0016068891149687932
-112,57600000000001;-0,045;-0,002;0,0015666828077689052
-112,54400000000001;-0,02;0,00125;0,0015214727557879952
-112,51200000000001;-0,030000000000000002;-0,0005;0,0014740981187642362
-112,48;-0,015000000000000003;-0,00025;0,001427108203631374
-112,44800000000002;-0,030000000000000002;-0,00125;0,0013823182341342357
-112,41600000000001;-0,035;-0,001;0,0013406701099061072
-112,38400000000001;0,0;0,0005;0,001302245556042577
-112,35200000000002;-0,039999999999999994;0,0;0,0012666247052716185
-112,32000000000001;-0,075;-0,002;0,0012330415064167545
-112,28800000000003;-0,015000000000000003;-0,0005;0,0012009620962344866
-112,25600000000001;0,005000000000000001;-0,0015;0,0011704605340898708
-112,22400000000002;-0,02;-0,00075;0,0011422949466287488
-112,19200000000001;-0,035;0,0005;0,001117926129837112
-112,16000000000001;0,015;0,00025;0,0010991442083108129
-112,12800000000003;-0,009999999999999998;-0,0005;0,0010877981784741027
-112,096;-0,005000000000000001;-0,00075;0,0010852412812583602
-112,06400000000002;-0,02;-0,001;0,0010920510926061854
-112,03200000000001;-0,024999999999999998;-0,0005;0,0011079766815421542
-112,00000000000001;-0,06;-0,0005;0,0011319979255078098
-111,968;-0,024999999999999998;-0,00125;0,001162622422358713
-111,936;-0,02;-0,002;0,0011981513700755951
-111,90400000000002;-0,045;0,00025;0,0012369567622438468
-111,87200000000001;-0,024999999999999998;0,00025;0,0012777209438650996
-111,84000000000002;0,005000000000000001;-0,00025;0,0013193451906272893
-111,808;-0,05;-0,0005;0,001360977294438851
-111,77600000000001;-0,05499999999999999;-0,00175;0,0014019276730654357
-111,74400000000001;0,0;0,00025;0,0014417141968712907
-111,71200000000002;-0,05499999999999999;-0,0022500000000000003;0,001480105099884085
-111,68000000000002;0,015;0,00075;0,0015174214858704805
-111,64800000000001;0,005000000000000001;-0,0015;0,001554706240991069
-111,61600000000001;-0,024999999999999998;-0,0015;0,0015939794392902315
-111,58400000000002;0,0;-0,00125;0,0016378115733362527
-111,55200000000002;-0,009999999999999998;0,00025;0,0016890784349036286
-111,52000000000001;-0,02;0,00025;0,0017502281314915012
-111,48800000000001;-0,02;-0,001;0,0018223569880772555
-111,45600000000002;-0,009999999999999998;0,0005;0,0019045329682302462
-111,424;-0,015000000000000003;0,0;0,001993381825851452
-111,39200000000001;0,02;0,00075;0,0020832266112919672
-111,36000000000001;-0,015000000000000003;0,0005;0,002166756680949878
-111,32800000000002;0,005000000000000001;-0,0034999999999999996;0,002236100038834786
-111,296;-0,015000000000000003;0,003;0,002284284846012256
-111,26400000000001;-0,009999999999999998;0,0015;0,002306437337204936
-111,23200000000001;-0,009999999999999998;-0,003;0,0023006816775682296
-111,20000000000002;-0,045;-0,0005;0,0022685180520619166
-111,16800000000002;-0,015000000000000003;0,00125;0,002214624482094003
-111,13600000000001;-0,015000000000000003;-0,00075;0,002146146653066729
-111,10400000000001;0,02;-0,00175;0,002071613469182363
-111,07200000000002;-0,02;0,0015;0,0020001107496969307
-111,04000000000002;-0,005000000000000001;-0,0015;0,0019398370865776665
-111,00800000000002;0,0;0,00025;0,0018976676560133686
-110,97600000000001;-0,005000000000000001;-0,0024999999999999996;0,0018782275745654335
-110,94400000000002;0,0;0,00025;0,0018836510118260962
-110,912;-0,024999999999999998;-0,0005;0,0019134040455039529
-110,88000000000001;0,02;0,00025;0,0019642969098840114
-110,84800000000001;0,01;-0,001;0,0020308575272352278
-110,81600000000002;-0,024999999999999998;0,00175;0,002105863686365861
-110,78400000000002;0,015;0,0015;0,0021812813665561966
-110,75200000000001;0,005000000000000001;-0,002;0,0022490078851328606
-110,72000000000001;0,005000000000000001;-0,003;0,002301836458964643
-110,688;-0,015000000000000003;0,00175;0,0023344127559480022
-110,65600000000002;0,005000000000000001;-0,002;0,0023435395333895413
-110,62400000000002;0,0;-0,003;0,002328558747604036
-110,59200000000001;-0,009999999999999998;-0,00025;0,0022912644844882064
-110,56000000000002;-0,015000000000000003;0,001;0,002235490021808401
-110,528;0,005000000000000001;-0,0024999999999999996;0,0021665395722368324
-110,49600000000002;-0,05;0,0005;0,0020905640326547015
-110,46400000000001;-0,035;0,0;0,0020139092140055064
-110,43200000000002;-0,015000000000000003;-0,00075;0,0019425227357057183
-110,40000000000002;0,005000000000000001;0,001;0,0018814484615727453
-110,36800000000001;0,005000000000000001;0,001;0,0018343224302516904
-110,33600000000001;-0,035;0,00075;0,0018032608375836787
-110,304;-0,035;0,00025;0,0017886385231805745
-110,27200000000002;-0,009999999999999998;0,0005;0,001789203701801011
-110,24000000000001;-0,024999999999999998;-0,0024999999999999996;0,001802143920750136
-110,20800000000001;0,0;0,00075;0,0018235683849114536
-110,17600000000002;-0,039999999999999994;-0,001;0,0018489587104758083
-110,144;-0,02;-0,002;0,0018737751515596447
-110,11200000000002;-0,05499999999999999;0,0005;0,001894290087662594
-110,08000000000001;-0,039999999999999994;-0,00025;0,0019081299460339419
-110,04800000000002;0,005000000000000001;-0,0024999999999999996;0,0019148666975887046
-110,016;-0,005000000000000001;0,002;0,0019163236688528366
-109,98400000000001;-0,035;0,00175;0,0019161810179058577
-109,95200000000003;-0,005000000000000001;-0,001;0,001919594540286528
-109,92000000000002;-0,005000000000000001;-0,0005;0,0019320615292294301
-109,88800000000002;0,02;0,00125;0,0019580895014179017
-109,85600000000001;-0,024999999999999998;-0,00075;0,0020000260552363895
-109,82400000000001;-0,015000000000000003;-0,0005;0,002057278625674795
-109,79200000000002;-0,005000000000000001;-0,00125;0,0021259431758248394
-109,76;-0,02;-0,00075;0,002199089627157617
-109,72800000000002;0,0;0,0022500000000000003;0,002268139228303542
-109,69600000000001;0,005000000000000001;-0,0005;0,00232408059081879
-109,66400000000002;-0,06;-0,00425;0,002359237333707679
-109,632;-0,024999999999999998;0,002;0,002368638947235122
-109,60000000000001;-0,005000000000000001;0,00125;0,002350923472042296
-109,56800000000001;-0,005000000000000001;-0,0024999999999999996;0,0023085054449922984
-109,53600000000002;-0,024999999999999998;0,0005;0,0022469399826232405
-109,50400000000002;-0,005000000000000001;0,00125;0,002173796810839236
-109,47200000000001;0,015;-0,0015;0,0020974129064100224
-109,44000000000001;-0,009999999999999998;0,00075;0,002025639603601686
-109,40800000000002;-0,009999999999999998;-0,00075;0,001964886733985755
-109,37600000000002;0,015;0,00025;0,0019197624145746947
-109,34400000000002;-0,005000000000000001;0,001;0,0018933903480020636
-109,31200000000001;-0,024999999999999998;-0,0015;0,001887880017549515
-109,28000000000002;-0,030000000000000002;0,001;0,0019052199232872883
-109,24800000000002;-0,035;0,0022500000000000003;0,0019481687967165208
-109,21600000000001;0,005000000000000001;-0,00175;0,002020887579739994
-109,18400000000001;-0,02;-0,0005;0,002129210531109982
-109,15200000000002;0,02;0,00025;0,0022805352855525566
-109,12000000000002;0,01;0,00025;0,002483158276544095
-109,08800000000001;-0,02;-0,0022500000000000003;0,0027452520016932845
-109,05600000000001;0,02;-0,001;0,0030735425981409967
-109,02400000000002;0,01;0,0025000000000000005;0,0034716353426949382
-108,99200000000002;0,015;0,0015;0,003938277956015973
-108,96000000000001;0,02;-0,0015;0,0044658075902089265
-108,92800000000001;0,02;0,00025;0,005039129788136754
-108,89600000000002;-0,005000000000000001;0,0045000000000000005;0,005635471674010671
-108,86400000000002;-0,015000000000000003;0,0005;0,006225387248325259
-108,83200000000002;0,02;-0,0072499999999999995;0,006775078499890763
-108,80000000000001;-0,009999999999999998;0,00575;0,007249824354711823
-108,76800000000001;-0,009999999999999998;0,005;0,007618259231076747
-108,736;0,015;-0,012;0,007856640992693198
-108,70400000000002;0,01;0,003;0,007952464845162302
-108,67200000000001;-0,035;0,01;0,007906629469638294
-108,64000000000001;0,02;-0,00975;0,007733361274716075
-108,60800000000002;0,01;-0,0005;0,007458289672199225
-108,57600000000001;-0,009999999999999998;0,006;0,007114613795524052
-108,54400000000001;-0,015000000000000003;-0,00175;0,006738153045121718
-108,512;-0,009999999999999998;-0,00275;0,006362524444219624
-108,48000000000002;-0,005000000000000001;0,0015;0,00601526602021878
-108,44800000000002;-0,05499999999999999;0,0022500000000000003;0,005715605410095612
-108,41600000000001;0,02;-0,0032500000000000003;0,005474270709354084
-108,38400000000001;-0,024999999999999998;-0,004;0,00529512897001648
-108,352;0,015;0,005;0,005177819773227882
-108,32000000000002;0,005000000000000001;0,0025000000000000005;0,005120628393913521
-108,28800000000001;-0,009999999999999998;-0,004;0,005122754201383469
-108,25600000000001;0,015;0,0055000000000000005;0,005185102277160652
-108,22400000000002;-0,005000000000000001;-0,00075;0,005309513229335268
-108,19200000000001;-0,005000000000000001;-0,0024999999999999996;0,0054966909527364525
-108,16000000000003;0,005000000000000001;-0,0015;0,005743245142821059
-108,128;0,0;0,003;0,0060392111125826585
-108,09600000000002;0,0;0,0035000000000000005;0,006366451492901754
-108,06400000000002;-0,02;-0,0022500000000000003;0,006698798746548761
-108,03200000000001;0,02;-0,0055;0,007004176838012754
-108,00000000000001;-0,015000000000000003;0,009000000000000001;0,0072483552674989064
-107,968;-0,009999999999999998;-0,003;0,007399607972388165
-107,93600000000002;0,015;-0,0105;0,007433393379238592
-107,90400000000001;-0,015000000000000003;0,0095;0,00733608878561914
-107,87200000000001;0,005000000000000001;0,0055000000000000005;0,0071069486262589215
-107,84000000000002;-0,005000000000000001;-0,0075;0,0067581397838238555
-107,808;0,02;0,001;0,006312876853113044
-107,77600000000002;0,01;0,0032500000000000003;0,005801986946073255
-107,74400000000001;0,015;-0,004;0,005259716912228742
-107,71200000000002;-0,045;-0,002;0,004719757842188776
-107,68;-0,009999999999999998;0,0022500000000000003;0,004211917029546676
-107,64800000000001;-0,015000000000000003;-0,002;0,003759712959443392
-107,61600000000003;0,01;-0,00075;0,003379112557978723
-107,584;0,02;0,0;0,0030783783914636377
-107,55200000000002;0,015;0,00075;0,0028586808019713953
-107,52000000000001;-0,039999999999999994;0,00075;0,002715028236015921
-107,48800000000001;-0,035;-0,00175;0,00263772658380087
-107,456;0,005000000000000001;0,00025;0,002613948464451084
-107,424;0,02;0,00275;0,002629223919048337
-107,39200000000002;-0,039999999999999994;0,0005;0,0026687685568144103
-107,36000000000001;-0,009999999999999998;-0,0015;0,00271887735405813
-107,32800000000002;-0,009999999999999998;0,0032500000000000003;0,002768101759277864
-107,296;-0,015000000000000003;-0,0005;0,002807860616975474
-107,26400000000001;-0,035;-0,00475;0,0028328823266033027
-107,23200000000001;0,02;0,00075;0,00284119360420308
-107,20000000000002;0,02;0,00125;0,002833803230218486
-107,16800000000002;-0,009999999999999998;-0,001;0,002814012253301267
-107,13600000000001;-0,035;-0,0022500000000000003;0,00278656010699554
-107,10400000000001;-0,005000000000000001;0,0032500000000000003;0,0027567265255178603
-107,07200000000002;0,01;-0,0005;0,0027294010395743458
-107,04000000000002;-0,030000000000000002;-0,0024999999999999996;0,0027081430048772103
-107,00800000000001;-0,039999999999999994;0,0005;0,002694586803753421
-106,97600000000001;-0,005000000000000001;0,00075;0,002688033002644387
-106,94400000000002;0,015;-0,001;0,002685553041179779
-106,912;-0,05;-0,0022500000000000003;0,0026824808650323852
-106,88000000000001;-0,035;0,00125;0,0026732397304314896
-106,84800000000001;0,01;0,0032500000000000003;0,0026526193082017464
-106,81600000000002;-0,015000000000000003;-0,002;0,0026167032089080807
-106,784;0,005000000000000001;-0,00275;0,002563716571723864
-106,75200000000001;-0,005000000000000001;0,0035000000000000005;0,0024943585730375496
-106,72000000000001;0,02;0,0;0,002411600222447794
-106,68800000000002;0,0;0,00075;0,0023199367191522775
-106,65600000000002;-0,015000000000000003;-0,0015;0,0022245503208052344
-106,62400000000001;0,015;0,00175;0,0021305661621586884
-106,59200000000001;0,015;0,0005;0,002042419933669023
-106,56000000000002;0,0;-0,002;0,0019636406892758113
-106,52800000000002;-0,02;0,00025;0,001896937244584381
-106,49600000000002;-0,030000000000000002;0,00175;0,0018443751951110138
-106,46400000000001;0,015;-0,00125;0,0018075828936989363
-106,43200000000002;0,01;0,00075;0,001787781161082891
-106,4;-0,005000000000000001;0,001;0,0017855226202254432
-106,36800000000001;0,02;0,0;0,0018004855187892389
-106,33600000000001;0,0;0,0005;0,0018312150197058404
-106,30400000000002;0,015;0,00175;0,0018750384846384412
-106,27200000000002;-0,009999999999999998;0,0015;0,0019282677303757492
-106,24000000000001;0,02;-0,00075;0,0019866873426888244
-106,20800000000001;0,015;-0,0015;0,002046084842982504
-106,176;0,02;0,0032500000000000003;0,0021026569069298013
-106,14400000000002;0,02;0,00125;0,0021533775579200796
-106,11200000000002;0,0;-0,0015;0,002196132713677659
-106,08000000000001;-0,009999999999999998;0,00125;0,0022294949029316355
-106,04800000000002;0,02;0,00175;0,0022523228066673494
-106,016;0,02;0,00075;0,002263453070343968
-105,98400000000002;0,01;-0,00125;0,002261681487345651
-105,95200000000001;-0,005000000000000001;-0,0024999999999999996;0,0022457975041475027
-105,92000000000002;-0,005000000000000001;0,0022500000000000003;0,002214927755479465
-105,88800000000002;0,01;-0,00125;0,0021689360483700118
-105,85600000000001;-0,009999999999999998;-0,0022500000000000003;0,0021088406334785507
-105,82400000000001;0,02;0,00075;0,0020369901810235818
-105,792;0,005000000000000001;0,0025000000000000005;0,0019568026483468195
-105,76000000000002;0,02;-0,00025;0,0018722813073676603
-105,72800000000001;0,02;0,00025;0,0017874501306234037
-105,69600000000001;0,01;0,001;0,001705582544783116
-105,66400000000002;-0,015000000000000003;0,00125;0,0016287528689959165
-105,632;-0,030000000000000002;0,00025;0,001557768482629206
-105,60000000000002;0,015;0,001;0,00149245059730391
-105,56800000000001;0,0;-0,0022500000000000003;0,0014321486551783578
-105,53600000000002;0,01;-0,00075;0,0013764263261134267
-105,504;0,015;0,00075;0,0013258913827369303
-105,47200000000001;0,015;0,0;0,001282543790222763
-105,44000000000003;0,005000000000000001;0,00125;0,0012497720622966532
-105,40800000000002;0,005000000000000001;0,0005;0,0012320289445532356
-105,37600000000002;-0,009999999999999998;-0,0005;0,0012342008411778708
-105,34400000000001;0,02;-0,00025;0,0012607054281407555
-105,31200000000001;-0,039999999999999994;0,001;0,0013145124311130685
-105,28000000000002;-0,015000000000000003;-0,00025;0,0013962443096803214
-105,248;0,0;0,0;0,0015036998250468113
-105,21600000000002;0,005000000000000001;0,0;0,001631879375742792
-105,18400000000001;-0,009999999999999998;-0,00075;0,0017735403409816905
-105,15200000000002;0,02;0,00275;0,0019200520536747341
-105,12;0,02;-0,00025;0,002062690386878873
-105,08800000000001;0,02;-0,00175;0,002194092555993333
-105,05600000000003;0,01;0,0035000000000000005;0,002309408752784239
-105,02400000000002;-0,030000000000000002;0,001;0,0024070765914755163
-104,99200000000002;0,02;-0,0022500000000000003;0,002488876766632517
-104,96000000000001;-0,030000000000000002;0,0022500000000000003;0,0025594261889931775
-104,92800000000001;0,02;0,00075;0,0026249657003320002
