Temperature_C;-16,508855635860286
Timestamp;2026-05-18_07-51-38

Time_us;Emitter_V;Receiver_V;Envelope_V
-113,024;0,015;0,0005;0,0013626476998697648
-112,99199999999999;-0,035;0,0017499999999999998;0,0014049940708909649
-112,96000000000001;0,02;0,0002500000000000002;0,0014670688166389845
-112,928;0,02;0,001;0,001551324739167314
-112,896;0,015;-0,00075;0,0016609300348460593
-112,86399999999999;0,02;0,001;0,0017999295965747696
-112,832;-0,009999999999999998;0,0017499999999999998;0,001973118633017877
-112,8;-0,05;-0,00175;0,0021856158361014824
-112,768;-0,024999999999999998;-0,00025;0,002442042010716618
-112,736;-0,009999999999999998;-0,0015;0,0027451605501732845
-112,704;0,02;-0,00075;0,003094808973870382
-112,672;-0,015000000000000003;-0,00075;0,0034868233254735205
-112,64;-0,039999999999999994;0,00425;0,003912360705121473
-112,60799999999999;-0,005000000000000001;0,0;0,004357804234849703
-112,57600000000001;-0,02;-0,004;0,004805399427740759
-112,544;-0,005000000000000001;0,0015;0,005234633876877468
-112,512;0,01;0,0007499999999999998;0,005624253786074977
-112,47999999999999;-0,065;-0,00975;0,005954404904005606
-112,448;-0,024999999999999998;-0,00725;0,006208621835025642
-112,416;-0,02;0,00775;0,006375434837843178
-112,384;-0,02;0,00275;0,006449151426016782
-112,352;0,01;-0,00075;0,0064300659036355835
-112,32;-0,015000000000000003;0,006500000000000001;0,006323852371156718
-112,288;-0,009999999999999998;0,0055;0,006140754615465061
-112,256;-0,045;-0,00825;0,005894112634659136
-112,224;0,02;-0,0032500000000000003;0,00559920567868399
-112,192;-0,035;0,0025000000000000005;0,005271946580290866
-112,16;0,015;-0,0015;0,0049278276248121
-112,128;0,005000000000000001;-0,001;0,004581004647182261
-112,096;0,02;0,00525;0,004243490704770787
-112,064;0,01;0,0025000000000000005;0,003924719742737047
-112,032;0,015;-0,00075;0,003631466216476964
-112,0;-0,015000000000000003;-0,002;0,0033675658879152347
-111,96799999999999;0,0;0,0015;0,0031342354150636575
-111,93599999999999;0,01;0,0034999999999999996;0,0029304599745349734
-111,904;-0,039999999999999994;0,0002500000000000002;0,0027533946865978477
-111,872;0,01;-0,00075;0,0025990678437209343
-111,84;-0,030000000000000002;0,001;0,002463133945501249
-111,80799999999999;0,02;0,0007499999999999998;0,0023417945409295
-111,776;0,02;-0,00375;0,0022325053139848365
-111,74399999999999;0,015;0,002;0,002134296326395004
-111,712;-0,009999999999999998;0,0022500000000000003;0,0020478512304607246
-111,68;0,0;0,0;0,0019749899456590683
-111,648;0,015;0,0005;0,0019181456258095127
-111,616;0,005000000000000001;0,0;0,001879478174738721
-111,58399999999999;0,01;0,0012500000000000002;0,001859859520632977
-111,552;0,0;0,0005;0,0018582814765768722
-111,52;0,01;-0,002;0,001871794695906019
-111,488;0,0;-0,0015;0,0018956986523294373
-111,456;-0,005000000000000001;0,0017499999999999998;0,0019242171146029304
-111,42399999999999;0,0;-0,00075;0,0019513301942001174
-111,392;0,015;0,0;0,0019715332909459723
-111,35999999999999;-0,030000000000000002;0,00275;0,0019802184752706086
-111,328;-0,015000000000000003;-0,00125;0,0019741552045465663
-111,296;0,02;-0,0005;0,001951773825887821
-111,264;0,0;0,0022500000000000003;0,0019130881410919889
-111,232;0,02;-0,00125;0,0018594354607087767
-111,19999999999999;0,01;0,001;0,0017933397239413454
-111,168;0,005000000000000001;-0,00175;0,001718289942857435
-111,136;0,0;0,0012500000000000002;0,0016384831449210158
-111,104;-0,009999999999999998;0,0015;0,001558561797460127
-111,072;-0,024999999999999998;0,001;0,001483258294362856
-111,03999999999999;0,005000000000000001;0,001;0,0014170290108872407
-111,00800000000001;0,01;0,0002500000000000002;0,0013635401265630377
-110,976;-0,009999999999999998;-0,0005;0,00132517083921154
-110,944;-0,009999999999999998;0,0012500000000000002;0,0013028756260047647
-110,91199999999999;0,015;0,0005;0,0012957598423938262
-110,88;0,0;0,0007499999999999998;0,0013012456994548824
-110,848;-0,024999999999999998;-0,00125;0,001315258680250353
-110,81599999999999;0,02;0,0002500000000000002;0,0013329438142777998
-110,784;0,02;-0,00025;0,0013492656759921096
-110,752;0,01;-0,0005;0,0013598168856796132
-110,72;-0,005000000000000001;0,00275;0,0013614322964253618
-110,68799999999999;0,01;0,0007499999999999998;0,0013527923632218708
-110,65599999999999;0,02;-0,00075;0,001334436808103792
-110,62400000000001;0,02;0,001;0,0013085006667707794
-110,592;0,02;0,0007499999999999998;0,0012784215437561333
-110,56;0,005000000000000001;0,0002500000000000002;0,001248288420234762
-110,52799999999999;0,005000000000000001;0,001;0,0012222516171295445
-110,496;0,0;0,0007499999999999998;0,0012041138578658677
-110,464;0,0;0,0005;0,0011971114592684202
-110,432;0,02;0,0007499999999999998;0,0012038768209159457
-110,4;-0,009999999999999998;0,0002500000000000002;0,0012262299226349562
-110,368;-0,015000000000000003;0,002;0,0012654438404240713
-110,336;0,02;0,0005;0,0013220502375355077
-110,30399999999999;0,005000000000000001;0,0012500000000000002;0,0013957685453295063
-110,27199999999999;-0,030000000000000002;-0,00075;0,0014852074613146782
-110,24;0,015;0,0007499999999999998;0,001587653323845692
-110,208;0,02;-0,00025;0,0016989495036006132
-110,176;0,02;0,0;0,0018136811975295296
-110,14399999999999;0,015;0,0017499999999999998;0,0019255933380033724
-110,112;0,02;0,003;0,0020283078317131784
-110,08;0,02;0,0;0,002116003478817439
-110,048;0,02;-0,00125;0,002184494411065753
-110,016;0,015;0,0032500000000000003;0,002231813531794882
-109,984;0,02;0,001;0,002258600534948602
-109,952;0,02;-0,0022500000000000003;0,002268170101216756
-109,92;0,02;0,0005;0,0022659899683039825
-109,888;0,015;0,0025000000000000005;0,0022587214026705995
-109,856;0,02;0,0012500000000000002;0,0022531835318848554
-109,824;0,015;0,0002500000000000002;0,002255097643942217
-109,792;0,005000000000000001;0,0022500000000000003;0,0022680215591753435
-109,76;-0,009999999999999998;0,001;0,0022927397903012773
-109,728;-0,009999999999999998;0,0015;0,0023270631559747152
-109,696;-0,009999999999999998;-0,00125;0,002366283599020874
-109,664;0,0;0,00275;0,0024040909126738378
-109,63199999999999;0,015;0,0007499999999999998;0,0024335687682100707
-109,6;-0,02;-0,00375;0,002448508569271572
-109,568;-0,035;0,0012500000000000002;0,002444388203021961
-109,536;-0,02;0,0017499999999999998;0,0024189160603060927
-109,504;0,015;-0,0015;0,0023721261031276115
-109,472;0,02;0,0;0,0023062583280130783
-109,44;0,02;0,003;0,0022250589687501385
-109,40799999999999;0,015;0,0025000000000000005;0,0021331462771358844
-109,376;0,02;0,0007499999999999998;0,0020352856559258258
-109,34400000000001;0,02;0,0005;0,0019359051979348227
-109,312;0,02;0,0015;0,0018388545917013906
-109,28;0,02;0,001;0,0017472319762628268
-109,24799999999999;0,0;-0,00175;0,0016635323853207609
-109,21600000000001;-0,009999999999999998;0,0012500000000000002;0,001589904379915171
-109,18399999999998;-0,005000000000000001;0,0012500000000000002;0,0015282132109390363
-109,152;-0,024999999999999998;0,0007499999999999998;0,0014800730321970841
-109,12;0,0;-0,00075;0,0014466977029092634
-109,088;0,0;0,0;0,001428679800824225
-109,056;-0,024999999999999998;0,0005;0,0014255421369357146
-109,02399999999999;0,015;0,0015;0,0014357189950747076
-108,992;0,015;0,0002500000000000002;0,001456416152933002
-108,96;-0,035;0,0;0,0014840190944495478
-108,928;0,02;0,0002500000000000002;0,0015147188360520492
-108,896;0,02;-0,0022500000000000003;0,0015452451388175137
-108,86399999999999;0,02;-0,001;0,0015737116888953427
-108,83200000000001;0,01;0,0012500000000000002;0,0016001403564222696
-108,8;-0,009999999999999998;0,0022500000000000003;0,001626571692373975
-108,768;-0,015000000000000003;0,0012500000000000002;0,0016567099814989229
-108,73599999999999;0,02;0,0;0,0016949081357090583
-108,704;0,02;-0,00025;0,0017448576668601889
-108,67200000000001;0,02;-0,001;0,001808234074411284
-108,63999999999999;0,02;-0,00025;0,001883639934339198
-108,608;0,02;0,0002500000000000002;0,001966224062564234
-108,576;-0,045;0,0015;0,002048039227498287
-108,544;-0,009999999999999998;0,0;0,00211911889053666
-108,512;0,02;-0,0032500000000000003;0,0021693604873183076
-108,47999999999999;0,0;0,0012500000000000002;0,0021903342073367428
-108,44800000000001;0,0;0,0045000000000000005;0,002176956095698714
-108,416;0,005000000000000001;-0,00125;0,002128692938470109
-108,384;0,01;-0,0005;0,0020495898712459522
-108,35199999999999;0,0;0,0022500000000000003;0,0019475519136056317
-108,32;0,01;0,0;0,0018330964842998541
-108,28800000000001;0,005000000000000001;0,0002500000000000002;0,0017177004548740004
-108,256;0,005000000000000001;-0,00025;0,0016120780256055275
-108,224;0,005000000000000001;-0,00025;0,0015251178344549312
-108,192;-0,039999999999999994;0,0017499999999999998;0,0014631735804502308
-108,16;0,01;0,0005;0,0014299743225825337
-108,128;-0,009999999999999998;-0,001;0,0014269174318378972
-108,09599999999999;-0,030000000000000002;0,0;0,0014535019016441873
-108,06400000000001;-0,05499999999999999;0,0002500000000000002;0,0015078544176283662
-108,032;-0,005000000000000001;0,001;0,001587080754111526
-108,0;0,01;0,0012500000000000002;0,001687427418657762
-107,96799999999999;-0,009999999999999998;-0,0015;0,0018043249949215323
-107,93599999999999;-0,035;0,0007499999999999998;0,001932287866540415
-107,904;0,02;0,0005;0,002064892881509679
-107,872;-0,009999999999999998;-0,00175;0,0021948620984994856
-107,84;-0,045;0,0025000000000000005;0,00231424119919216
-107,80799999999999;0,005000000000000001;0,0002500000000000002;0,0024149751955440486
-107,776;-0,045;-0,00025;0,0024896562085248014
-107,744;0,01;0,0045000000000000005;0,0025322761700763115
-107,712;-0,02;0,0012500000000000002;0,0025390833867033158
-107,67999999999999;0,01;-0,00275;0,002509330776150852
-107,648;-0,024999999999999998;0,0017499999999999998;0,0024456400843422058
-107,616;0,0;0,0032500000000000003;0,002353863367119704
-107,584;-0,009999999999999998;-0,001;0,0022426915873936084
-107,55199999999999;0,0;-0,00075;0,002122700148930947
-107,52;-0,009999999999999998;0,0002500000000000002;0,0020051674550539424
-107,488;-0,015000000000000003;0,0017499999999999998;0,001900761177376818
-107,45599999999999;-0,005000000000000001;-0,0005;0,0018182086132270915
-107,42399999999999;0,0;-0,0005;0,0017633334997850237
-107,392;-0,039999999999999994;0,001;0,0017382202065628946
-107,36;-0,009999999999999998;0,0007499999999999998;0,0017409544854298667
-107,328;0,015;0,0002500000000000002;0,001765962765794593
-107,29599999999999;0,005000000000000001;-0,00025;0,0018046443527966855
-107,264;-0,035;-0,00125;0,0018466403686457137
-107,232;-0,035;0,0034999999999999996;0,0018813833409774847
-107,2;0,005000000000000001;0,0005;0,0018995993654962531
-107,168;0,02;-0,0015;0,0018947990033733291
-107,136;0,015;0,0025000000000000005;0,0018642501928399836
-107,104;-0,009999999999999998;-0,002;0,0018091865197585504
-107,07199999999999;-0,02;0,0;0,0017346720042403616
-107,04;-0,045;0,0012500000000000002;0,0016487190050579858
-107,00800000000001;0,0;0,0015;0,001561017040179512
-106,976;-0,005000000000000001;-0,0005;0,0014814444163980865
-106,944;-0,005000000000000001;0,0002500000000000002;0,001418977998047412
-106,91199999999999;-0,015000000000000003;0,0005;0,0013806518254938522
-106,88;-0,030000000000000002;-0,00025;0,001370882991867551
-106,84799999999998;0,005000000000000001;-0,0005;0,001391492521745161
-106,816;0,0;0,0;0,0014417301804960174
-106,784;-0,02;0,0002500000000000002;0,0015186965959005801
-106,752;-0,009999999999999998;0,0025000000000000005;0,00161784047378717
-106,72;-0,005000000000000001;-0,00075;0,0017335131447992799
-106,68799999999999;-0,035;0,0012500000000000002;0,0018594472862606683
-106,656;0,02;0,0012500000000000002;0,0019892844109443814
-106,624;-0,009999999999999998;-0,0005;0,0021171411310679203
-106,592;-0,015000000000000003;-0,002;0,002238188822781839
-106,56;-0,009999999999999998;0,003;0,002349310353711384
-106,52799999999999;-0,015000000000000003;-0,001;0,002449636294496252
-106,49600000000001;-0,039999999999999994;-0,0022500000000000003;0,0025407133262246094
-106,464;-0,009999999999999998;0,00275;0,002626264366190745
-106,432;-0,009999999999999998;0,002;0,0027115175326891724
-106,39999999999999;0,005000000000000001;-0,0015;0,0028020023310216394
-106,368;-0,030000000000000002;0,002;0,0029021849459004573
-106,336;-0,009999999999999998;0,0007499999999999998;0,0030142885032945557
-106,30399999999999;0,015;-0,0005;0,003137799656978882
-106,272;0,02;0,0022500000000000003;0,0032697829198055322
-106,24;0,005000000000000001;-0,00125;0,0034062244085004863
-106,208;0,01;0,003;0,003544063439263347
-106,17599999999999;-0,009999999999999998;0,00625;0,003683293436553223
-106,14399999999999;-0,015000000000000003;-0,00475;0,003828426007618379
-106,11200000000001;0,01;-0,003;0,003988764227345149
-106,08;-0,030000000000000002;0,003;0,004177392599555939
-106,048;-0,030000000000000002;0,0005;0,004408409118110681
-106,01599999999999;0,0;-0,00025;0,004693420969076451
-105,984;0,005000000000000001;-0,0005;0,005038202624511407
-105,952;0,02;0,003;0,005439903823514611
-105,92;-0,009999999999999998;0,0015;0,0058859250760588365
-105,888;0,005000000000000001;-0,00675;0,00635459868201829
-105,856;-0,005000000000000001;0,0007499999999999998;0,006817552169861508
-105,824;-0,02;0,00925;0,007243289796998503
-105,79199999999999;-0,015000000000000003;-0,005;0,00760131749177686
-105,75999999999999;0,015;-0,00525;0,007866100767407153
-105,728;0,0;0,0105;0,00802039560126235
-105,696;0,02;-0,00175;0,008057090868133474
-105,664;0,005000000000000001;-0,009250000000000001;0,007979865067892881
-105,63199999999999;-0,005000000000000001;0,00825;0,0078022785019357214
-105,6;0,005000000000000001;0,0025000000000000005;0,00754564914483748
-105,568;-0,009999999999999998;-0,00625;0,007236012867078147
-105,536;0,005000000000000001;0,00375;0,006900626836393302
-105,504;0,005000000000000001;0,003;0,006564582098939431
-105,472;-0,05;-0,0032500000000000003;0,006247828417613282
-105,44;0,0;0,00375;0,005963335448680744
-105,408;0,0;-0,00075;0,005716418862889278
-105,376;-0,024999999999999998;-0,0035;0,005505204122049423
-105,344;-0,009999999999999998;0,00575;0,005322177858860759
-105,312;0,015;-0,001;0,005156431719560633
-105,28;0,02;-0,005;0,004995951703452049
-105,248;0,015;0,003;0,004829890774395981
-105,216;0,015;0,0012500000000000002;0,004650100979657169
-105,184;-0,009999999999999998;-0,00625;0,004452177084260952
-105,152;-0,024999999999999998;0,0032500000000000003;0,0042355223322957285
-105,11999999999999;-0,035;0,001;0,0040028933407085555
-105,088;0,02;-0,001;0,003759366401723994
-105,056;0,005000000000000001;0,00375;0,0035111216094853453
-105,024;-0,02;-0,001;0,0032642666327723814
-104,992;0,02;-0,00175;0,0030238891339390687
-104,96;0,02;0,0017499999999999998;0,002793559422147925
-104,928;0,02;0,0002500000000000002;0,002575310238843346
-104,89599999999999;-0,039999999999999994;-0,001;0,0023698848798800356
-104,864;-0,015000000000000003;0,0034999999999999996;0,002177324084003493
-104,83200000000001;0,015;0,0012500000000000002;0,0019976960990751094
-104,8;0,0;0,0;0,0018315631630401851
-104,768;0,015;0,0017499999999999998;0,0016800989902039975
-104,73599999999999;0,01;0,0015;0,0015451390630619288
-104,70400000000001;0,02;0,0002500000000000002;0,0014289116557071914
-104,67199999999998;0,02;0,001;0,0013335954854290575
-104,64;-0,02;0,0005;0,0012609148652753224
-104,608;0,02;0,0012500000000000002;0,00121177935129083
-104,576;0,0;-0,00025;0,001186111769187342
-104,544;0,015;0,0012500000000000002;0,0011827832833521852
-104,51199999999999;0,02;0,0005;0,0011996399274401357
-104,48;-0,009999999999999998;0,0002500000000000002;0,0012335620317650545
-104,448;0,005000000000000001;0,0012500000000000002;0,0012805466796571578
-104,416;0,02;0,0012500000000000002;0,001335794889298852
-104,384;0,02;-0,00025;0,0013940176912194634
-104,35199999999999;0,02;0,0005;0,0014497892515511126
-104,32000000000001;0,02;-0,00025;0,0014979704355166804
-104,288;0,015;-0,001;0,0015343084143860045
-104,256;0,02;0,0034999999999999996;0,0015559084655151641
-104,224;0,02;0,001;0,0015615292764816794
-104,192;0,02;-0,0005;0,0015519703766533979
-104,16000000000001;0,01;0,0007499999999999998;0,0015298762346348705
-104,12799999999999;0,02;0,0022500000000000003;0,0014991896354347326
-104,096;0,02;0,0005;0,0014646626461920801
-104,064;0,02;0,0005;0,0014312965780683825
-104,032;-0,009999999999999998;0,0012500000000000002;0,0014034278377819285
-104,0;0,015;0,0017499999999999998;0,0013842207136565388
-103,96799999999999;0,02;0,0002500000000000002;0,0013753769310147956
-103,936;0,005000000000000001;0,0;0,0013768669955705394
-103,904;0,02;-0,00025;0,001387191321562701
-103,872;0,015;0,0012500000000000002;0,0014036722474689571
-103,83999999999999;-0,005000000000000001;0,0005;0,001423066773398018
-103,80799999999999;0,02;-0,00075;0,001442272373301508
-103,77600000000001;0,005000000000000001;0,0032500000000000003;0,0014589293238082323
-103,744;0,02;-0,00025;0,0014719327116845802
-103,712;0,0;0,0;0,0014814688704281773
-103,67999999999999;-0,030000000000000002;0,0005;0,0014889862053159223
-103,648;0,02;0,0017499999999999998;0,0014969145137494308
-103,616;0,02;0,0;0,0015080650545949662
-103,58399999999999;0,02;-0,00075;0,0015250992465968079
-103,552;-0,02;-0,00025;0,0015503677036180807
-103,52;-0,035;0,0002500000000000002;0,001585703763986563
