Temperature_C;-9,05219623915247
Timestamp;2026-05-18_10-09-43

Time_us;Emitter_V;Receiver_V;Envelope_V
60,480000000000004;-0,18;0,02375;0,025914718735625758
60,51200000000002;-0,13499999999999998;0,025;0,025866519121413977
60,54400000000001;-0,16;0,024;0,025829122798651974
60,576;-0,165;0,0235;0,02580346992781082
60,60800000000001;-0,205;0,02525;0,02578863135108645
60,64;-0,19;0,026500000000000003;0,025782494839750134
60,67200000000002;-0,22999999999999998;0,02525;0,02578246693458509
60,70400000000001;-0,25;0,022000000000000002;0,025785517786779823
60,736;-0,24;0,025;0,025788907437811988
60,768000000000015;-0,22999999999999998;0,026250000000000002;0,025791727481516223
60,8;-0,22999999999999998;0,022750000000000003;0,025794152479922835
60,832000000000015;-0,22999999999999998;0,025500000000000002;0,02579703301603039
60,864000000000004;-0,245;0,0205;0,025801831155591645
60,895999999999994;-0,275;0,023000000000000003;0,02581026540462521
60,92800000000001;-0,295;0,02025;0,025822863426069084
60,96;-0,33;0,022750000000000003;0,02583914776151404
60,99200000000001;-0,355;0,027250000000000003;0,025857926846052114
61,024;-0,35;0,021;0,025877276022355324
61,05600000000002;-0,315;0,017750000000000002;0,02589501926918998
61,08800000000001;-0,31;0,026750000000000003;0,02590927487850342
61,12;-0,33;0,02025;0,025919162721902023
61,152000000000015;-0,33;0,012499999999999999;0,025924465725965587
61,184000000000005;-0,375;0,025500000000000002;0,02592554607871654
61,216000000000015;-0,365;0,0245;0,02592342202486023
61,248000000000005;-0,405;0,01275;0,02591918755374134
61,279999999999994;-0,395;0,018000000000000002;0,025913752930390572
61,31200000000001;-0,395;0,0245;0,02590745606562551
61,344;-0,42;0,018750000000000003;0,02590002243780677
61,37600000000002;-0,41;0,008749999999999999;0,02589062450260881
61,40800000000001;-0,405;0,02125;0,0258776082111205
61,44;-0,405;0,02425;0,02585896598125588
61,47200000000001;-0,41;0,0115;0,025832940564562836
61,504;-0,4;0,012249999999999999;0,025797962529717045
61,536000000000016;-0,42;0,022750000000000003;0,025753058060254384
61,568000000000005;-0,4;0,016;0,02569862907021975
61,60000000000002;-0,41;0,01025;0,02563636332366525
61,63200000000001;-0,44;0,01625;0,025568869504040723
61,663999999999994;-0,43;0,01725;0,025500171746897476
61,69600000000001;-0,44;0,0085;0,02543506815795607
61,728;-0,485;0,01125;0,02537790133701285
61,76000000000002;-0,44;0,01575;0,02533274259338154
61,79200000000001;-0,51;0,012499999999999999;0,025303011947536706
61,824;-0,485;0,00975;0,025290333655077293
61,85600000000001;-0,49;0,010499999999999999;0,025294694196985254
61,888;-0,49;0,0115;0,025315136930203073
61,920000000000016;-0,475;0,012499999999999999;0,025349186554187032
61,952000000000005;-0,48;0,007500000000000001;0,025393234315918382
61,983999999999995;-0,515;0,0095;0,025443480966277805
62,01600000000001;-0,5;0,01075;0,0254958935539371
62,048;-0,5;0,00725;0,025546797728302914
62,08000000000001;-0,485;0,00425;0,02559259431768801
62,112;-0,475;0,01175;0,0256304354616965
62,14400000000002;-0,48;0,006;0,02565857850500536
62,17600000000001;-0,485;0,001;0,02567574981530468
62,208;-0,49;0,01025;0,025681044241286262
62,240000000000016;-0,495;0,0025;0,025674751664820614
62,272000000000006;-0,48;0,0005;0,025657646301386842
62,304000000000016;-0,485;0,0085;0,02563045356404007
62,336000000000006;-0,48;0,001;0,025594531516351115
62,367999999999995;-0,475;-0,0034999999999999996;0,025551790483199482
62,40000000000001;-0,48;0,007750000000000001;0,02550389888543018
62,432;-0,49;-0,00025;0,02545253817779168
62,46400000000002;-0,485;-0,004;0,025399895444227764
62,49600000000001;-0,5;0,0045000000000000005;0,02534788076335346
62,52799999999999;-0,47;-0,00125;0,025298157761732748
62,56000000000001;-0,5;-0,007;0,02525248927898165
62,592;-0,45;0,002;0,025212170563644998
62,62400000000002;-0,455;0,00025;0,0251783805904571
62,656000000000006;-0,425;-0,0055;0,025151965357624102
62,688000000000024;-0,435;-0,0022500000000000003;0,02513334101140271
62,720000000000006;-0,42;-0,005;0,025122771049882923
62,751999999999995;-0,43;-0,00675;0,02512012968280097
62,78400000000001;-0,435;-0,0032500000000000003;0,025124872322821942
62,816;-0,39;-0,0042499999999999994;0,025136213582195994
62,84800000000002;-0,39;-0,0062499999999999995;0,025153542134429063
62,88000000000001;-0,42;-0,0055;0,025175586663461313
62,912;-0,39;-0,009500000000000001;0,025201602490443117
62,94400000000001;-0,4;-0,0105;0,025230939542644427
62,976;-0,425;-0,00525;0,025262692989301158
63,00800000000002;-0,41;-0,007750000000000001;0,02529635322186366
63,040000000000006;-0,42;-0,011750000000000002;0,025331636167800674
63,071999999999996;-0,41;-0,00875;0,02536763055880381
63,10400000000001;-0,39;-0,009250000000000001;0,025403617214281343
63,136;-0,365;-0,01425;0,025439286221630594
63,16800000000001;-0,33;-0,01;0,025473950771393975
63,2;-0,335;-0,011250000000000001;0,025507200858433457
63,23200000000002;-0,32;-0,014750000000000001;0,025539174908778738
63,26400000000001;-0,33;-0,012750000000000001;0,025569911090631843
63,296;-0,31;-0,01375;0,025599399068044135
63,32800000000002;-0,345;-0,014;0,02562795557288692
63,36000000000001;-0,335;-0,016;0,025655388801813964
63,39200000000002;-0,34;-0,014750000000000001;0,025681115883483527
63,42400000000001;-0,305;-0,01625;0,025704373695923047
63,455999999999996;-0,27;-0,016;0,025723725400073713
63,488000000000014;-0,245;-0,017499999999999998;0,025737549878881653
63,52;-0,22999999999999998;-0,01675;0,025744401066345447
63,55200000000002;-0,24;-0,0185;0,025742947655160192
63,584;-0,235;-0,02025;0,02573236432514203
63,61599999999999;-0,25;-0,01775;0,025712905801499583
63,64800000000001;-0,25;-0,01775;0,02568560103060109
63,68;-0,24;-0,020749999999999998;0,025652508370007727
63,71200000000002;-0,225;-0,023;0,025616934395087543
63,74400000000001;-0,195;-0,01925;0,02558263987937401
63,77600000000002;-0,15;-0,01875;0,025553466130401097
63,80800000000001;-0,15;-0,022;0,025533225922445918
63,839999999999996;-0,15;-0,0215;0,025524734150877425
63,872000000000014;-0,18;-0,01975;0,025529480136582686
63,904;-0,19999999999999998;-0,02225;0,025547711792993272
63,93600000000002;-0,165;-0,02225;0,02557805703395047
63,96800000000001;-0,16;-0,02175;0,02561794744035747
64,0;-0,12000000000000001;-0,0225;0,025664096879445018
64,03200000000001;-0,115;-0,022;0,025712814499641252
64,06400000000001;-0,09000000000000001;-0,025249999999999998;0,025760777594269233
64,09600000000002;-0,07500000000000001;-0,02475;0,025805413693536644
64,128;-0,10500000000000001;-0,0225;0,025845169845374914
64,16;-0,08;-0,024;0,02587954353706918
64,19200000000001;-0,1;-0,026;0,025909168717889498
64,224;-0,085;-0,02375;0,02593517222062039
64,25600000000001;-0,045;-0,024999999999999998;0,025959025158809247
64,28800000000001;-0,03;-0,02625;0,025981966606284643
64,32;0,01;-0,02375;0,026004430324336195
64,352;0,01;-0,024999999999999998;0,02602621519063232
64,384;-0,019999999999999997;-0,02575;0,02604653193504829
64,41600000000001;0,01;-0,02475;0,026063856539873108
64,44800000000001;0,0;-0,02725;0,02607669117291465
64,48000000000002;-0,019999999999999997;-0,026;0,02608419730521799
64,51200000000001;0,08;-0,02675;0,026086342076442177
64,544;0,055;-0,02675;0,026084089112671065
64,57600000000001;0,060000000000000005;-0,024999999999999998;0,026079555776157906
64,608;0,09;-0,025249999999999998;0,026075497644394548
64,64000000000001;0,075;-0,02775;0,026074586094238676
64,67200000000001;0,09;-0,024999999999999998;0,026079237596651674
64,704;0,065;-0,024;0,026090700277476262
64,73600000000002;0,08;-0,02675;0,02610893635762177
64,768;0,065;-0,0265;0,02613285781544182
64,80000000000001;0,06999999999999999;-0,024999999999999998;0,02616040063958182
64,83200000000001;0,09;-0,02675;0,026189021838459302
64,86399999999999;0,13;-0,0265;0,026216473502642088
64,89600000000002;0,16;-0,026;0,026241035352353934
64,928;0,155;-0,0275;0,026261572608677664
64,96000000000001;0,17;-0,0235;0,026277837081176474
64,992;0,17;-0,02375;0,02629007687218178
65,02400000000002;0,165;-0,02775;0,026298761042348937
65,05600000000001;0,14;-0,023;0,0263048138279591
65,088;0,13;-0,02425;0,02630936705557055
65,12000000000002;0,14500000000000002;-0,02775;0,026313661617049386
65,152;0,195;-0,025249999999999998;0,026319625106897213
65,18400000000001;0,22;-0,02225;0,026329389370112075
65,21600000000001;0,24000000000000002;-0,025249999999999998;0,026345169601596503
65,24799999999999;0,25;-0,023;0,02636918931557262
65,28000000000002;0,25;-0,02025;0,026402884230323543
65,312;0,25;-0,024999999999999998;0,0264466431220324
65,34400000000002;0,25;-0,02425;0,02649973374326179
65,376;0,25;-0,023;0,02656019413027135
65,408;0,25;-0,0235;0,02662501929703069
65,44000000000001;0,22;-0,02325;0,02669080961764658
65,472;0,22;-0,021249999999999998;0,02675389843543184
65,50400000000002;0,225;-0,022;0,026810874243508816
65,536;0,23;-0,02175;0,026858904587546282
65,56800000000003;0,24500000000000002;-0,021249999999999998;0,026895921008625655
65,60000000000001;0,29500000000000004;-0,0225;0,02692053915274273
65,63199999999999;0,26;-0,02025;0,026932467442541505
65,66400000000002;0,25;-0,01825;0,02693206103085664
65,696;0,275;-0,0205;0,026921025620976202
65,72800000000002;0,29000000000000004;-0,02025;0,02690205265648304
65,76;0,275;-0,016;0,026878193929610675
65,792;0,29500000000000004;-0,01975;0,02685281501353983
65,82400000000001;0,31;-0,016999999999999998;0,026829740442787
65,856;0,33;-0,014750000000000001;0,026811304996302382
65,88800000000002;0,28500000000000003;-0,01775;0,026798102868218193
65,92;0,315;-0,016999999999999998;0,026789632917144698
65,952;0,325;-0,014;0,026783096919460042
65,98400000000001;0,32;-0,014750000000000001;0,026773565484695724
66,016;0,315;-0,016;0,026756239205198318
66,04800000000002;0,33;-0,01575;0,02672679767095748
66,08;0,315;-0,0145;0,02668272840866257
66,11200000000002;0,315;-0,01225;0,026625516882274568
66,144;0,3;-0,011500000000000002;0,026561211212192973
66,176;0,325;-0,012;0,02649975850700481
66,20800000000001;0,32;-0,011500000000000002;0,026454281449007598
66,24000000000001;0,325;-0,00875;0,02643842266930673
66,27200000000002;0,29500000000000004;-0,00475;0,02646308337911932
66,304;0,31;-0,0042499999999999994;0,02653409861641889
66,336;0,305;-0,013500000000000002;0,026649699140388602
66,36800000000001;0,29000000000000004;-0,013500000000000002;0,026800056168838335
66,4;0,3;-0,00825;0,026969233930484227
66,43200000000002;0,265;-0,012;0,027137672659608716
66,46400000000001;0,265;-0,0205;0,02728558476826911
66,496;0,3;0,0;0,027397580372190127
66,528;0,305;0,0;0,027464654608682106
66,56;0,32;-0,009500000000000001;0,02748496700529576
66,59200000000001;0,3;-0,00025;0,027463735468483946
66,62400000000001;0,29500000000000004;0,002;0,02741119081600761
66,65600000000002;0,27;-0,013000000000000001;0,027339470034143915
66,688;0,28500000000000003;-0,00525;0,027260480941460122
66,72;0,29000000000000004;0,002;0,027184481277205592
66,75200000000001;0,32;-0,0042499999999999994;0,027118645905629853
66,784;0,315;-0,0022500000000000003;0,02706729067657828
66,81600000000002;0,28;0,002;0,02703234605492961
66,84800000000001;0,29000000000000004;-0,0032500000000000003;0,027013852318911784
66,88;0,275;0,0015;0,027010692335195235
66,912;0,24000000000000002;0,00025;0,027021079103635673
66,944;0,25;-0,00125;0,027042429769713862
66,97600000000001;0,24000000000000002;0,00475;0,027072015338832613
67,00800000000001;0,24000000000000002;0,0032500000000000003;0,027106657139454454
67,03999999999999;0,25;-0,0022500000000000003;0,027143172916889592
67,07200000000002;0,22;0,007;0,027178695027951703
67,104;0,25;0,00525;0,027210788301235554
67,13600000000001;0,24000000000000002;0,001;0,027237033873911756
67,168;0,25;0,007;0,02725623914307604
67,20000000000002;0,22;0,0095;0,027267773855180897
67,23200000000001;0,25;0,004;0,02727079172661032
67,264;0,24000000000000002;0,0055000000000000005;0,027265334477069806
67,29600000000002;0,24500000000000002;0,0115;0,027251898636470394
67,328;0,22;0,00725;0,027230770731254246
67,36000000000001;0,165;0,00725;0,027202799480311735
67,39200000000001;0,17500000000000002;0,012;0,027169474580828076
67,42399999999999;0,18000000000000002;0,01025;0,027132289503533424
67,45600000000002;0,15000000000000002;0,01125;0,02709304840716787
67,488;0,14;0,012;0,027053908796259463
67,52000000000002;0,13;0,01025;0,027016608118633108
67,552;0,125;0,01425;0,026982483569153816
67,58399999999999;0,13;0,01425;0,026952639583436716
67,61600000000001;0,14;0,00975;0,02692720007332918
67,648;0,17;0,01425;0,026906051936524806
67,68000000000002;0,15000000000000002;0,0165;0,02688894547828757
67,712;0,13;0,012499999999999999;0,02687541582216084
67,74400000000001;0,155;0,01575;0,026865265956604586
67,77600000000001;0,09;0,019250000000000003;0,02685869662733908
67,80799999999999;0,09;0,014499999999999999;0,026855600153465345
67,84000000000002;0,06999999999999999;0,01525;0,02685563795803484
67,872;0,08499999999999999;0,018250000000000002;0,026858084332211197
67,90400000000002;0,060000000000000005;0,0175;0,026861256531212765
67,936;0,08499999999999999;0,01575;0,026862724042679226
67,968;0,09;0,0195;0,026859990655707197
68,00000000000001;0,09;0,02075;0,02685064964804862
68,032;0,065;0,018250000000000002;0,026833002859046436
68,06400000000002;0,060000000000000005;0,0195;0,02680699840379423
68,096;0,045000000000000005;0,02125;0,026773856417352762
68,128;0,04;0,021750000000000002;0,02673618380117619
68,16000000000001;0,02;0,02325;0,026697654323799176
68,19200000000001;-0,015000000000000001;0,019000000000000003;0,026661827525642435
68,22400000000002;-0,004999999999999999;0,02;0,02663180211177882
68,256;0,0;0,022750000000000003;0,026609524818259685
68,28800000000003;0,005;0,0205;0,02659518047460137
68,32000000000001;0,01;0,021;0,02658751523250191
68,352;0,005;0,025750000000000002;0,026584208359163204
68,38400000000001;-0,004999999999999999;0,024;0,02658201092681841
68,416;-0,060000000000000005;0,0205;0,02657751799474516
68,44800000000002;-0,025;0,026000000000000002;0,0265676177493798
68,48;-0,049999999999999996;0,023000000000000003;0,026549540805100556
68,512;-0,085;0,023000000000000003;0,026521083394140298
68,54400000000001;-0,11;0,02475;0,026481076468254792
68,57600000000001;-0,07;0,026250000000000002;0,02642904249577143
68,60800000000002;-0,07500000000000001;0,025500000000000002;0,026365198549209892
68,64;-0,07500000000000001;0,0245;0,026290599396623926
68,672;-0,07;0,0235;0,026207142389904004
68,70400000000001;-0,07;0,0275;0,02611727181806009
68,736;-0,10500000000000001;0,025;0,026023802223628423
68,76800000000001;-0,085;0,0235;0,02592977446613077
68,80000000000001;-0,07500000000000001;0,026500000000000003;0,025838222517150043
68,832;-0,125;0,02425;0,025752306844449208
68,864;-0,11;0,02475;0,02567488929837536
68,896;-0,165;0,026000000000000002;0,025608292588191153
68,92800000000001;-0,185;0,02525;0,025555214423768194
68,96000000000001;-0,185;0,026000000000000002;0,02551757179614921
68,99200000000002;-0,16;0,025;0,025496146630398103
69,02400000000002;-0,15;0,023000000000000003;0,025490749011723407
69,056;-0,15;0,026000000000000002;0,025499827224590703
69,08800000000001;-0,155;0,026500000000000003;0,025519506238259267
69,12;-0,165;0,024;0,025544503602566354
69,15200000000002;-0,155;0,022750000000000003;0,025569323991230162
69,18400000000001;-0,185;0,026250000000000002;0,025587901132671557
69,216;-0,18;0,029;0,0255954087861947
69,24800000000002;-0,18;0,028;0,02558957184253817
69,28;-0,185;0,026000000000000002;0,025570522571801035
69,31200000000001;-0,205;0,02325;0,02554071160955981
69,34400000000001;-0,255;0,024;0,02550456945265603
69,37599999999999;-0,225;0,02525;0,025467546053298363
69,40800000000002;-0,22999999999999998;0,0235;0,025434694082958828
69,44;-0,22999999999999998;0,021750000000000002;0,025409749054991833
69,47200000000001;-0,27999999999999997;0,02875;0,025394660936887282
69,504;-0,25;0,026750000000000003;0,025389554446680174
69,53600000000002;-0,26;0,017750000000000002;0,025392804868062554
69,56800000000001;-0,265;0,025500000000000002;0,025401577660356438
69,6;-0,245;0,027250000000000003;0,025412494066355953
69,63200000000002;-0,22999999999999998;0,02;0,02542237709833593
69,664;-0,22999999999999998;0,022500000000000003;0,025428356112719708
69,69600000000001;-0,22999999999999998;0,030000000000000002;0,025428261295755254
69,72800000000001;-0,22999999999999998;0,02;0,02542075965796299
69,75999999999999;-0,29;0,01725;0,02540533260474302
69,79200000000002;-0,235;0,0285;0,025381849548772678
69,824;-0,235;0,022250000000000002;0,025350402006079117
69,85600000000002;-0,22999999999999998;0,016;0,025311195501292835
69,888;-0,235;0,02425;0,02526441039142257
69,92;-0,25;0,02525;0,025210246327415163
69,95200000000001;-0,27999999999999997;0,018000000000000002;0,025148863570271966
69,984;-0,235;0,018250000000000002;0,025080596136260454
70,01600000000002;-0,245;0,0235;0,025005957455245923
70,048;-0,265;0,019250000000000003;0,02492579217175088
70,08000000000003;-0,305;0,018750000000000003;0,02484110883533533
