Temperature_C;-18,953345475984342
Timestamp;2026-05-18_09-55-24

Time_us;Emitter_V;Receiver_V;Envelope_V
-102,49600000000001;-0,005000000000000001;-0,00025;0,0016770931272679674
-102,464;0,015;0,0;0,0016478544514352154
-102,432;0,004999999999999999;-0,00075;0,0016203921422723638
-102,4;0,009999999999999998;0,0;0,001597095073269507
-102,36800000000001;0,009999999999999998;0,0;0,001578907167458437
-102,336;0,015;-0,00175;0,0015653225027621733
-102,304;0,015;0,0;0,0015545750441445809
-102,272;0,015;-0,001;0,0015443557919844028
-102,24000000000001;0,015;-0,002;0,0015323781534662077
-102,208;-0,005000000000000001;0,001;0,0015168040959503588
-102,176;0,015;-0,001;0,0014967108522821997
-102,144;-0,005000000000000001;0,0;0,0014722550993058903
-102,112;0,015;-0,0015000000000000002;0,0014447198508518813
-102,08;0,009999999999999998;-0,00125;0,0014161714392376262
-102,048;-0,020000000000000004;0,00075;0,0013893621921646842
-102,016;-0,015;-0,001;0,0013671823283102449
-101,98400000000001;0,0;-0,001;0,0013523185571115597
-101,952;0,009999999999999998;0,0;0,0013468601406993695
-101,92;-0,005000000000000001;0,0005;0,0013519294592231146
-101,88799999999999;0,004999999999999999;-0,00075;0,0013674279559611883
-101,85600000000001;-0,015;0,0;0,0013920198934756923
-101,82400000000001;0,004999999999999999;-0,001;0,0014231578319103318
-101,792;-0,005000000000000001;-0,00125;0,0014574309563965208
-101,76;0,009999999999999998;-0,0005;0,0014908923352084892
-101,728;0,015;-0,00075;0,0015196919992313854
-101,69600000000001;0,015;0,002;0,0015404879189403918
-101,664;-0,015;-0,0005;0,0015511633936935738
-101,632;-0,015;-0,00075;0,0015511410866058993
-101,60000000000001;0,015;-0,00125;0,0015414606054039884
-101,568;0,004999999999999999;-0,00125;0,0015248746325530495
-101,536;-0,005000000000000001;-0,0022500000000000003;0,0015054405080399352
-101,50399999999999;-0,010000000000000002;-0,00025;0,0014878701930935512
-101,47200000000001;0,009999999999999998;-0,001;0,0014769311881646257
-101,44;0,015;0,00025;0,0014766006716637058
-101,408;0,0;-0,00075;0,0014896760193112643
-101,376;0,009999999999999998;-0,00125;0,0015171281863024123
-101,344;-0,015;0,00125;0,001557968816059518
-101,31200000000001;-0,020000000000000004;0,0;0,0016093143258769614
-101,28;0,015;-0,00175;0,0016666635270169046
-101,248;0,004999999999999999;0,0;0,001724282389326397
-101,21600000000001;0,0;0,00075;0,001776003839740528
-101,184;0,015;0,0;0,001815927538568988
-101,15200000000002;0,015;-0,0035000000000000005;0,001839173715389861
-101,12;-0,03;0,0022500000000000003;0,0018426433862081793
-101,08800000000001;0,015;0,00025;0,0018253634299613426
-101,056;0,0;-0,00175;0,0017886552114320321
-101,024;0,0;-0,00025;0,0017359047939540357
-100,992;-0,005000000000000001;0,00175;0,0016720186919435818
-100,96;-0,005000000000000001;-0,00025;0,0016027410255175206
-100,92800000000001;0,015;-0,00025;0,0015337934641463601
-100,896;0,015;0,00075;0,001470248412560004
-100,864;0,009999999999999998;-0,00025;0,0014159648784442859
-100,832;0,009999999999999998;-0,0015000000000000002;0,0013732970232789995
-100,8;-0,020000000000000004;0,0;0,001342870198057414
-100,76800000000001;-0,020000000000000004;0,00025;0,0013239685067521184
-100,736;0,015;0,00075;0,0013145183474393921
-100,70400000000001;-0,015;-0,0005;0,0013116836327171342
-100,672;0,015;0,00025;0,001312312749774481
-100,64;-0,005000000000000001;-0,00025;0,0013134087562836861
-100,608;0,004999999999999999;-0,00125;0,0013126208573769392
-100,57600000000001;0,009999999999999998;-0,00125;0,0013084907797987605
-100,54400000000001;0,004999999999999999;-0,00075;0,0013005589365298175
-100,512;0,015;-0,00125;0,0012894163596413979
-100,48;0,015;-0,001;0,001276525168680336
-100,448;0,0;-0,001;0,001263813669472109
-100,416;0,015;0,00125;0,0012532956068665477
-100,384;0,015;-0,00025;0,001246741352100858
-100,352;-0,005000000000000001;-0,0005;0,0012453547967308813
-100,32000000000001;0,0;-0,0005;0,0012495562248932943
-100,288;-0,035;-0,00075;0,0012589058226748346
-100,256;0,015;-0,001;0,0012721868810808682
-100,224;0,015;0,0015;0,0012874728412714158
-100,19200000000001;0,015;0,00025;0,001302577748409104
-100,16;0,0;0,00025;0,0013152289130791287
-100,128;-0,035;0,0005;0,001323389424555599
-100,096;-0,005000000000000001;-0,002;0,0013255305291621639
-100,06400000000001;0,015;-0,00075;0,001320884428568128
-100,03200000000001;0,015;-0,0005;0,001309544915855713
-100,0;0,009999999999999998;-0,00075;0,001292537515075034
-99,968;0,009999999999999998;0,00175;0,0012717075825087497
-99,936;0,009999999999999998;0,00025;0,0012497040879562748
-99,90400000000001;-0,020000000000000004;-0,00125;0,0012295805351664071
-99,872;-0,045;-0,0005;0,0012148300275657074
-99,84;0,004999999999999999;0,0005;0,0012087658076881597
-99,808;0,015;0,0005;0,0012143335993171091
-99,776;0,009999999999999998;0,0005;0,00123388659282501
-99,744;0,015;-0,0005;0,0012690185750200476
-99,712;0,004999999999999999;0,00125;0,0013204268426960104
-99,68;-0,035;0,00075;0,0013880904389229106
-99,64800000000001;0,009999999999999998;-0,0005;0,0014714529237239522
-99,616;0,015;-0,0005;0,001569743925898003
-99,584;-0,005000000000000001;0,00025;0,0016823638724996588
-99,55199999999999;0,0;0,0015;0,0018093121825783112
-99,52000000000001;0,015;0,00075;0,0019514375849898529
-99,48800000000001;-0,015;-0,001;0,0021105964112827953
-99,456;0,009999999999999998;-0,002;0,002289556868347464
-99,424;0,009999999999999998;-0,002;0,002491724438883971
-99,392;-0,025;0,00125;0,002720381813881636
-99,36000000000001;0,0;-0,0015000000000000002;0,00297804376118247
-99,32799999999999;-0,03;0,0025;0,0032657839186575315
-99,296;-0,005000000000000001;-0,001;0,0035826146702201286
-99,26400000000001;0,009999999999999998;0,0;0,003925366683658894
-99,232;-0,035;0,00125;0,004288759871246946
-99,2;-0,005000000000000001;-0,00625;0,004665574195530645
-99,16799999999999;0,015;-0,00125;0,005047159672046621
-99,13600000000001;-0,025;0,00475;0,005423846977285605
-99,104;0,015;-0,0005;0,0057851574623462715
-99,072;0,015;-0,006;0,006119997550548975
-99,04;0,004999999999999999;0,00525;0,006416786805873843
-99,008;-0,005000000000000001;0,001;0,0066638191633701166
-98,97600000000001;0,009999999999999998;-0,007750000000000001;0,0068496256874320096
-98,944;0,015;0,0022500000000000003;0,006963601472894439
-98,912;-0,025;0,00775;0,006997083482029538
-98,88;-0,015;-0,006500000000000001;0,006944254351598048
-98,848;0,015;-0,00275;0,006803283830280279
-98,81600000000002;0,009999999999999998;0,00775;0,006577155666898175
-98,78399999999999;0,009999999999999998;-0,0037500000000000007;0,006274077311531797
-98,75200000000001;0,004999999999999999;-0,0045000000000000005;0,005907352406648327
-98,72;0,0;0,006;0,005494746011469764
-98,688;-0,015;-0,00175;0,005057460105696508
-98,65599999999999;-0,005000000000000001;-0,0032500000000000003;0,004618406677355592
-98,624;0,015;0,002;0,0042002579994959485
-98,59200000000001;-0,015;-0,0025000000000000005;0,00382359873398481
-98,56;-0,015;0,00025;0,0035049578413585978
-98,528;0,015;0,00075;0,003255793050809036
-98,496;-0,005000000000000001;0,00175;0,0030816220584259564
-98,464;-0,020000000000000004;0,00025;0,0029820408747918523
-98,432;-0,010000000000000002;-0,0015000000000000002;0,00295151924929646
-98,4;-0,015;-0,00075;0,002980728909050662
-98,36800000000001;0,015;0,0015;0,0030580878969913294
-98,336;0,015;-0,0037500000000000007;0,0031714301055142742
-98,304;-0,005000000000000001;0,00125;0,003309569164799659
-98,272;0,004999999999999999;0,003;0,003463280232540392
-98,24;0,004999999999999999;-0,0035000000000000005;0,0036257359836549007
-98,20800000000001;-0,020000000000000004;-0,002;0,0037923761026015432
-98,176;-0,04;0,002;0,003960216157734859
-98,144;0,015;0,00125;0,0041270403728635476
-98,112;0,0;-0,00525;0,0042907386294762035
-98,08;0,0;0,0005;0,004448772542311785
-98,048;0,009999999999999998;-0,0005;0,004598084622889469
-98,016;0,004999999999999999;-0,005750000000000001;0,004735626419135621
-97,98400000000001;0,009999999999999998;0,00175;0,004859037730443637
-97,952;-0,005000000000000001;0,00575;0,004967328532662954
-97,92;0,015;-0,002;0,0050616445165600115
-97,888;0,009999999999999998;-0,00475;0,005145620486012617
-97,85600000000001;0,015;0,0032500000000000003;0,00522507129926216
-97,824;-0,005000000000000001;0,002;0,005307361929177792
-97,792;0,015;-0,0045000000000000005;0,005400346954336583
-97,76;0,015;-0,00125;0,005510937222547351
-97,72800000000001;-0,015;0,0062499999999999995;0,005643680204925925
-97,696;0,009999999999999998;0,001;0,005799543778391575
-97,664;0,015;-0,003;0,005975152464652659
-97,632;-0,015;-0,0022500000000000003;0,006162385138683429
-97,6;-0,015;0,00575;0,006348697247999542
-97,568;0,009999999999999998;-0,0015000000000000002;0,006518414092331809
-97,536;-0,020000000000000004;-0,008;0,006654222415802286
-97,504;0,015;0,0055;0,006739189134583906
-97,47200000000001;0,015;0,005;0,006759062200745489
-97,44;0,009999999999999998;-0,007;0,006704381367155483
-97,408;-0,015;-0,00025;0,006571763807403224
-97,37599999999999;0,015;0,0075;0,006364608917286772
-97,34400000000001;0,015;-0,00525;0,006093282595612544
-97,31200000000001;0,015;-0,005;0,005774230863272704
-97,28;-0,010000000000000002;0,00475;0,005428050084050368
-97,248;-0,020000000000000004;0,00125;0,005077274542678548
-97,216;-0,005000000000000001;-0,0022500000000000003;0,004743807256481718
-97,18400000000001;0,004999999999999999;-0,001;0,004446246059142386
-97,152;0,015;0,0032500000000000003;0,004197761432951372
-97,12;0,0;0,00075;0,004004899051026092
-97,08800000000001;0,009999999999999998;-0,0015000000000000002;0,00386729383728857
-97,056;-0,015;-0,0005;0,003778412018930546
-97,024;0,009999999999999998;0,00375;0,0037271821702099628
-96,99199999999999;-0,005000000000000001;0,00025;0,0037003039161178546
-96,96000000000001;0,015;-0,004;0,0036843774003434077
-96,92800000000001;0,015;0,005;0,0036678945543923824
-96,896;0,009999999999999998;0,003;0,003642457612461629
-96,864;0,0;-0,0025000000000000005;0,003603170488733271
-96,832;0,015;0,00025;0,003548072309809756
-96,80000000000001;0,015;0,002;0,003477362126467402
-96,768;0,015;0,0;0,003392393593877788
-96,736;0,015;-0,00425;0,003294843311585233
-96,70400000000001;-0,020000000000000004;0,00175;0,003186110426710499
-96,672;0,0;0,00125;0,003067375010826734
-96,64000000000001;0,0;-0,003;0,0029397712907254132
-96,608;-0,015;-0,0005;0,0028048893166881476
-96,57600000000001;0,015;0,003;0,0026648946470869267
-96,544;0,015;-0,0005;0,002522809285410548
-96,512;-0,005000000000000001;-0,002;0,0023826029910824316
-96,48;0,0;-0,00075;0,002248887573850831
-96,448;-0,010000000000000002;0,00175;0,0021265898048005967
-96,41600000000001;0,004999999999999999;0,0;0,0020206746734679577
-96,384;-0,015;-0,00075;0,0019358906257035179
-96,352;0,015;0,00125;0,00187651582677381
-96,32;0,015;-0,0005;0,00184641079588064
-96,288;-0,025;-0,00075;0,001848974889090005
-96,25600000000001;0,015;0,0005;0,0018868270870212099
-96,224;-0,020000000000000004;0,00175;0,001961750238502692
-96,19200000000001;-0,020000000000000004;-0,00025;0,0020742369227979623
-96,16;0,004999999999999999;-0,0005;0,0022228552167925797
-96,128;0,015;0,00025;0,0024038635699325977
-96,096;-0,015;0,00075;0,002610899487585282
-96,06400000000001;0,015;-0,0005;0,0028348792923681815
-96,03200000000001;-0,005000000000000001;-0,002;0,003064428133869858
-96,0;0,009999999999999998;0,00125;0,0032866444769507923
-95,968;-0,005000000000000001;0,00125;0,003488442486558052
-95,93599999999999;0,015;-0,007;0,003657928385025667
-95,904;0,015;0,00075;0,0037856988390728525
-95,872;0,015;0,00275;0,0038659510405990778
-95,84;0,015;-0,0032500000000000003;0,0038971397890970446
-95,808;0,015;-0,003;0,003882014370739293
-95,776;-0,035;0,0034999999999999996;0,0038273501805939436
-95,744;0,0;-0,0025000000000000005;0,003743390549170798
-95,712;0,015;-0,004;0,0036426614808751845
-95,68;0,015;0,0022500000000000003;0,0035386205738667
-95,648;0,015;-0,00175;0,003444514071111172
-95,616;-0,015;-0,00125;0,0033717131575670346
-95,584;-0,05;0,002;0,0033283884399052106
-95,552;0,015;-0,002;0,0033185500509074796
-95,52000000000001;-0,035;0,0;0,003341366263187822
-95,488;0,004999999999999999;0,001;0,003391151100667586
-95,456;0,015;-0,0032500000000000003;0,003458154866587078
-95,424;0,009999999999999998;0,00075;0,003529847045110744
-95,39200000000001;0,015;0,0034999999999999996;0,00359279722966474
-95,36;0,0;-0,005;0,0036346179962775276
-95,328;-0,015;-0,00075;0,003645780789365294
-95,296;0,015;0,0032500000000000003;0,0036208919742657187
-95,264;-0,010000000000000002;-0,004;0,003559750807526687
-95,232;-0,005000000000000001;-0,0005;0,0034671740933078514
-95,2;-0,020000000000000004;0,004;0,003352167741221978
-95,168;-0,015;-0,00175;0,0032268420109613756
-95,13600000000001;-0,015;-0,00025;0,0031045895405108328
-95,104;0,0;0,00175;0,0029980661005465257
-95,072;0,009999999999999998;-0,0015000000000000002;0,0029173465610928973
-95,03999999999999;0,015;-0,001;0,002868522426809959
-95,00800000000001;0,009999999999999998;-0,0005;0,0028527805748344535
-94,97600000000001;0,015;-0,00175;0,00286619884863267
-94,944;-0,015;0,00075;0,0029006100750358934
-94,912;0,015;-0,002;0,002944812253350263
-94,88;0,004999999999999999;-0,0045000000000000005;0,002986348836682664
-94,84800000000001;0,009999999999999998;0,00275;0,003013384204024658
-94,81599999999999;0,0;0,003;0,0030162269873623736
-94,784;0,015;-0,0032500000000000003;0,002988430412936767
-94,75200000000001;0,015;-0,0005;0,0029272374259505527
-94,72;0,009999999999999998;0,00175;0,0028333954806076703
-94,688;0,009999999999999998;-0,0022500000000000003;0,0027107228505650408
-94,65599999999999;-0,035;-0,00175;0,002565319361711992
-94,62400000000001;0,015;0,00275;0,002404652031253434
-94,592;-0,010000000000000002;-0,0022500000000000003;0,0022369507782732724
-94,56;0,0;-0,00075;0,002070516175700314
-94,528;0,009999999999999998;0,00025;0,0019130253109171497
-94,496;-0,025;-0,0005;0,0017711199479629903
-94,46400000000001;-0,015;0,001;0,0016500827031963405
-94,432;0,015;-0,001;0,0015534334122192539
-94,4;-0,015;-0,00025;0,0014830197780977181
-94,368;-0,015;-0,00025;0,0014390219181190317
-94,336;-0,045;-0,001;0,0014200694242570502
-94,30400000000002;-0,035;-0,00175;0,0014237572741371326
-94,27199999999999;0,004999999999999999;-0,001;0,001446892498689998
-94,24000000000001;-0,010000000000000002;0,001;0,0014855773426780889
-94,208;0,015;0,0;0,0015357572609698104
-94,176;-0,005000000000000001;0,001;0,0015932975974205963
-94,144;-0,025;0,0015;0,0016542214773173037
-94,112;0,015;0,00025;0,001715154440134159
-94,08000000000001;0,0;-0,0025000000000000005;0,001773593006712803
-94,048;0,009999999999999998;0,001;0,0018281271640088878
-94,016;0,015;0,00175;0,0018786088298343587
-93,984;0,015;-0,001;0,0019260355267938121
-93,952;0,015;0,00125;0,0019721946778777193
-93,92;0,004999999999999999;0,0015;0,002019011114703038
-93,888;0,015;-0,0015000000000000002;0,0020679951705919446
-93,85600000000001;0,009999999999999998;-0,0005;0,0021195385924874383
-93,824;0,004999999999999999;0,0;0,0021725610607965006
-93,792;-0,020000000000000004;-0,0022500000000000003;0,0022244496136255136
-93,76;0,015;-0,0005;0,002271301248106524
-93,728;0,015;0,0034999999999999996;0,002308398909632358
-93,69600000000001;0,015;-0,00025;0,002330996512382749
-93,664;-0,005000000000000001;0,00175;0,0023350755960138674
-93,632;-0,005000000000000001;0,00025;0,0023179457596282696
-93,6;-0,035;-0,003;0,002278708377060509
-93,568;0,009999999999999998;0,0025;0,002218497641135313
-93,536;0,0;0,001;0,0021402183173153243
-93,504;0,015;-0,00025;0,0020482335320003374
-93,47200000000001;0,015;0,0005;0,001948074160793872
-93,44;-0,045;0,0005;0,0018456764759551153
-93,408;0,015;-0,001;0,0017469633723539175
-93,376;-0,015;-0,002;0,0016574199451576854
-93,34400000000001;-0,015;-0,00025;0,0015815706574687093
-93,312;0,015;-0,00075;0,0015227317027420768
-93,28;-0,005000000000000001;-0,0005;0,0014826623559020373
-93,248;0,015;0,001;0,001461530681698913
-93,21600000000001;-0,010000000000000002;0,00025;0,0014579299058627825
-93,184;0,015;-0,001;0,0014690594110820842
-93,152;0,015;0,001;0,0014910560356786752
-93,12;-0,010000000000000002;0,0015;0,0015196359179003459
-93,088;0,015;0,00025;0,0015505979116963635
-93,056;0,015;0,0015;0,0015802928693483622
-93,024;0,009999999999999998;0,0;0,001606085723889222
-92,992;0,015;-0,0015000000000000002;0,001626321260498767
-92,96000000000001;0,015;-0,0005;0,001640487753572954
-92,928;-0,015;0,001;0,0016490124777941246
-92,896;-0,010000000000000002;-0,001;0,0016529083785649318
-92,864;0,009999999999999998;0,0005;0,0016535979400288516
-92,83200000000001;-0,020000000000000004;0,001;0,0016527337421727883
-92,80000000000001;0,004999999999999999;-0,00125;0,0016519789829018412
-92,768;0,015;-0,0005;0,0016530016110597274
-92,736;0,015;-0,0005;0,0016572870590871552
-92,704;0,015;-0,001;0,0016660147550140957
-92,67200000000001;-0,005000000000000001;-0,001;0,001679653827525445
-92,64;0,015;-0,001;0,0016977713748031443
-92,608;0,009999999999999998;-0,001;0,0017189975611672749
-92,57600000000001;0,009999999999999998;-0,001;0,001740907441708717
-92,544;0,004999999999999999;0,00175;0,0017604055183424885
-92,512;0,015;0,0005;0,0017741252460295185
-92,47999999999999;0,015;0,00025;0,0017792395093517823
-92,44800000000001;0,015;-0,0015000000000000002;0,0017738991712548688
-92,41600000000001;-0,005000000000000001;-0,00125;0,001757835079098739
-92,384;0,015;-0,00275;0,0017324045390186467
-92,352;-0,020000000000000004;-0,0005;0,001700636686912189
-92,32;0,009999999999999998;-0,00025;0,0016666031618642245
-92,28800000000001;0,015;-0,00075;0,0016347768463451122
