Temperature_C;-18,03856560508001
Timestamp;2026-05-17_22-15-38

Time_us;Emitter_V;Receiver_V;Envelope_V
68,19200000000001;-0,195;0,0935;0,09395924488070967
68,22400000000002;-0,15500000000000003;0,0905;0,0941306852676333
68,256;-0,14500000000000002;0,09125;0,09430534570507702
68,28800000000003;-0,14500000000000002;0,092;0,0944821721615267
68,32000000000001;-0,175;0,09175;0,09465985405077824
68,352;-0,14500000000000002;0,08925;0,09483704800685731
68,38400000000001;-0,2;0,0905;0,09501290976139475
68,416;-0,185;0,08925;0,09518690703961138
68,44800000000002;-0,22000000000000003;0,08875;0,09535884454263142
68,48;-0,22499999999999998;0,08875;0,0955289986415343
68,512;-0,19;0,08525;0,0956979551525698
68,54400000000001;-0,22499999999999998;0,08775;0,09586632224694723
68,57600000000001;-0,24;0,08575;0,09603443570058888
68,60800000000002;-0,245;0,08425;0,09620253620190578
68,64;-0,24;0,0835;0,09637106637314503
68,672;-0,24;0,0835;0,09654032442434056
68,70400000000001;-0,245;0,0825;0,09671114228884824
68,736;-0,24;0,0805;0,09688497281916662
68,76800000000001;-0,24;0,08025;0,09706399581061854
68,80000000000001;-0,22999999999999998;0,08;0,09725073407333848
68,832;-0,22999999999999998;0,076;0,0974476764845054
68,864;-0,235;0,074;0,09765678900429246
68,896;-0,22499999999999998;0,0745;0,09787882533883796
68,92800000000001;-0,22999999999999998;0,07675;0,09811276658888758
68,96000000000001;-0,265;0,0715;0,09835577858088902
68,99200000000002;-0,255;0,07025;0,09860346812824017
69,02400000000002;-0,22499999999999998;0,07275;0,09885050218309673
69,056;-0,22999999999999998;0,068;0,09909115149795436
69,08800000000001;-0,22499999999999998;0,067;0,09932050514152077
69,12;-0,24;0,0665;0,09953502360014231
69,15200000000002;-0,24;0,06275;0,09973302737426235
69,18400000000001;-0,255;0,06175;0,0999146922627156
69,216;-0,27499999999999997;0,06;0,1000817395543136
69,24800000000002;-0,22499999999999998;0,0565;0,10023706167862986
69,28;-0,22499999999999998;0,05775;0,10038364752070641
69,31200000000001;-0,27;0,0535;0,10052399351154356
69,34400000000001;-0,235;0,051000000000000004;0,10065948802103589
69,37599999999999;-0,22499999999999998;0,0515;0,10079017203206674
69,40800000000002;-0,245;0,04925;0,10091473388492296
69,44;-0,22999999999999998;0,04525;0,10103082702939647
69,47200000000001;-0,245;0,045;0,10113575577029003
69,504;-0,22499999999999998;0,043000000000000003;0,10122735405650907
69,53600000000002;-0,22999999999999998;0,04025;0,10130442951805077
69,56800000000001;-0,22499999999999998;0,03775;0,1013674627126013
69,6;-0,22499999999999998;0,03375;0,10141878903080541
69,63200000000002;-0,245;0,03325;0,10146271318422859
69,664;-0,22999999999999998;0,03125;0,10150466541055189
69,69600000000001;-0,22499999999999998;0,0275;0,10155061010491384
69,72800000000001;-0,235;0,02625;0,10160661365973013
69,75999999999999;-0,22499999999999998;0,02525;0,10167763465642374
69,79200000000002;-0,26;0,02275;0,10176706521225086
69,824;-0,22499999999999998;0,01775;0,10187650456887863
69,85600000000002;-0,22999999999999998;0,01975;0,10200574676994811
69,888;-0,265;0,01675;0,10215282877215108
69,92;-0,27499999999999997;0,014249999999999999;0,10231438714391931
69,95200000000001;-0,245;0,011;0,10248642996844369
69,984;-0,26;0,009;0,10266465113006906
70,01600000000002;-0,22499999999999998;0,00675;0,10284469358664214
70,048;-0,25;0,00475;0,10302278310331608
70,08000000000003;-0,27;0,0015000000000000002;0,10319584949266014
70,11200000000001;-0,22499999999999998;0,00075;0,10336179659982017
70,14399999999999;-0,255;-0,0022500000000000003;0,10351942252661406
70,17600000000002;-0,27;-0,0055;0,10366863540623343
70,208;-0,185;-0,0085;0,10381035393860424
70,24000000000002;-0,20500000000000002;-0,01;0,1039461480802871
70,272;-0,195;-0,0125;0,10407804492209799
70,304;-0,19;-0,01625;0,10420815553885393
70,33600000000001;-0,18;-0,01625;0,10433825240575839
70,368;-0,14500000000000002;-0,018250000000000002;0,10446959353073723
70,40000000000002;-0,175;-0,021750000000000002;0,10460261907807732
70,432;-0,14500000000000002;-0,026000000000000002;0,10473717876050559
70,464;-0,14500000000000002;-0,026500000000000003;0,10487238181043547
70,49600000000001;-0,18;-0,026250000000000002;0,10500722269420815
70,528;-0,16000000000000003;-0,0345;0,10514047851568843
70,56000000000002;-0,15000000000000002;-0,0345;0,10527131751050736
70,592;-0,16000000000000003;-0,032;0,10539965620600489
70,62400000000002;-0,15000000000000002;-0,04075;0,10552595630511084
70,656;-0,15500000000000003;-0,041;0,1056517750625546
70,688;-0,14;-0,04225;0,10577936834164861
70,72000000000001;-0,135;-0,04575;0,10591159767972431
70,75200000000001;-0,14500000000000002;-0,0485;0,1060513532790929
70,78400000000002;-0,07;-0,05;0,1062011046961668
70,816;-0,095;-0,0505;0,1063622775093692
70,848;-0,075;-0,05325;0,1065347752819131
70,88000000000001;-0,07;-0,0565;0,10671681874666508
70,912;-0,08;-0,0575;0,10690520386169354
70,94400000000002;-0,065;-0,059250000000000004;0,10709558286509638
70,97600000000001;-0,11;-0,063;0,10728332102905071
71,008;-0,065;-0,066;0,10746396575530298
71,04;-0,095;-0,066;0,10763403623843505
71,072;-0,085;-0,07;0,10779131795917819
71,10400000000001;-0,08;-0,07250000000000001;0,10793498103871133
71,13600000000001;-0,085;-0,073;0,10806551668082123
71,16800000000002;-0,08;-0,075;0,1081842428318093
71,2;-0,105;-0,074;0,10829336730307121
71,232;-0,07;-0,08075;0,10839563939050603
71,26400000000001;-0,03;-0,081;0,10849382849454654
71,296;0,0;-0,08275;0,10859111214101842
71,32800000000002;-0,020000000000000004;-0,0845;0,1086904726586024
71,36000000000001;-0,06;-0,08625000000000001;0,10879438490320471
71,392;0,015;-0,08650000000000001;0,10890444428255255
71,424;0,015;-0,08650000000000001;0,10902110049020516
71,456;0,004999999999999999;-0,09125;0,10914329234179672
71,48800000000001;0,009999999999999998;-0,093;0,10926818660535902
71,52000000000001;0,009999999999999998;-0,09225;0,10939182328953956
71,55199999999999;0,015;-0,094;0,10950961290216929
71,58400000000002;0,025;-0,096;0,10961700591183057
71,616;0,055;-0,09875;0,1097106081381439
71,64800000000001;0,004999999999999999;-0,09925;0,10978873346090276
71,68;-0,020000000000000004;-0,10125;0,10985203889307632
71,71200000000002;0,02;-0,10225000000000001;0,10990349556594402
71,74400000000001;0,07;-0,101;0,10994756946607734
71,776;0,09;-0,10300000000000001;0,10999013453638014
71,80800000000002;0,075;-0,10350000000000001;0,11003695086734873
71,84;0,095;-0,10450000000000001;0,1100930164300555
71,87200000000001;0,095;-0,10450000000000001;0,11016177258871647
71,90400000000001;0,095;-0,10475000000000001;0,11024506187993073
71,93599999999999;0,095;-0,1085;0,1103431177395513
71,96800000000002;0,09;-0,107;0,1104545029954253
72,0;0,065;-0,11025;0,1105770643414901
72,03200000000001;0,06;-0,10775;0,11070800539951088
72,06400000000001;0,095;-0,108;0,11084439077272833
72,09599999999999;0,095;-0,112;0,11098321667112793
72,12800000000001;0,05;-0,1095;0,11112155609256606
72,16;0,045;-0,11;0,11125699939719616
72,19200000000002;0,105;-0,1125;0,1113871522282231
72,224;0,095;-0,11075;0,11151015676631518
72,25600000000001;0,095;-0,1135;0,11162491064198468
72,28800000000001;0,115;-0,11125;0,11173113914225322
72,32;0,125;-0,1105;0,11182954451053242
72,35200000000002;0,16499999999999998;-0,1145;0,11192166171887971
72,384;0,16999999999999998;-0,10925;0,11201006004662549
72,41600000000003;0,115;-0,11125;0,11209782279257038
72,44800000000001;0,14;-0,11275;0,11218811081870372
72,48;0,175;-0,11225;0,11228375723806869
72,51200000000001;0,13;-0,108;0,1123871073133835
72,544;0,175;-0,11;0,11249928375758964
72,57600000000002;0,15500000000000003;-0,1105;0,1126199157452228
72,608;0,16999999999999998;-0,108;0,11274780833151712
72,64;0,175;-0,1095;0,11288120470442896
72,67200000000001;0,16499999999999998;-0,10925;0,11301758092650441
72,704;0,16999999999999998;-0,10925;0,1131554348041329
72,73600000000002;0,175;-0,1075;0,11329398356857807
72,768;0,16999999999999998;-0,10425000000000001;0,11343334800189296
72,80000000000003;0,14500000000000002;-0,10775;0,11357516633196477
72,83200000000001;0,15500000000000003;-0,10325000000000001;0,11372130633663667
72,864;0,15500000000000003;-0,10225000000000001;0,11387350333504428
72,89600000000002;0,175;-0,10200000000000001;0,11403329337614349
72,928;0,175;-0,10300000000000001;0,11420081926552554
72,96000000000002;0,16999999999999998;-0,10125;0,11437478982528233
72,992;0,16999999999999998;-0,09825;0,11455324814939583
73,024;0,16999999999999998;-0,099;0,11473335175541238
73,05600000000001;0,115;-0,0995;0,11491156862945728
73,08800000000001;0,16999999999999998;-0,09525;0,11508491932976647
73,12000000000002;0,14500000000000002;-0,09025;0,11525075629290135
73,152;0,115;-0,0965;0,11540666214288095
73,184;0,16999999999999998;-0,09325;0,1155514036085804
73,21600000000001;0,15000000000000002;-0,0845;0,11568400492122205
73,248;0,16999999999999998;-0,0895;0,11580397899251496
73,28000000000002;0,14500000000000002;-0,09075;0,11591200705971967
73,31200000000001;0,14;-0,07925;0,11600911218012326
73,34400000000002;0,175;-0,08475;0,11609699879525487
73,376;0,15000000000000002;-0,0815;0,11617838518616136
73,408;0,16499999999999998;-0,07475;0,11625650707011116
73,44000000000001;0,175;-0,07975;0,11633474112813175
73,47200000000001;0,15999999999999998;-0,07375;0,11641643120637615
73,50400000000002;0,175;-0,069;0,11650442416582342
73,53600000000002;0,175;-0,07525;0,11659998833938293
73,568;0,16999999999999998;-0,06725;0,11670317220687354
73,60000000000001;0,14;-0,058;0,11681206323305565
73,632;0,15500000000000003;-0,07100000000000001;0,11692308361557952
73,66400000000002;0,15999999999999998;-0,06425;0,11703162070637545
73,69600000000001;0,15500000000000003;-0,052250000000000005;0,11713242822061545
73,728;0,175;-0,064;0,11722089429564467
73,76;0,175;-0,054;0,11729401038716605
73,792;0,16999999999999998;-0,04725;0,11735095447191665
73,82400000000001;0,125;-0,05425;0,11739323385382291
73,85600000000001;0,16499999999999998;-0,04475;0,1174249742436857
73,88799999999999;0,11;-0,04;0,11745223368111914
73,92000000000002;0,115;-0,04675;0,11748114928693945
73,952;0,13;-0,036750000000000005;0,11751760628692957
73,98400000000001;0,12;-0,033;0,1175659594801215
74,016;0,135;-0,036250000000000004;0,11762756178141878
74,04800000000002;0,1;-0,03225;0,11770119989038537
74,08000000000001;0,12;-0,02775;0,11778345150684588
74,112;0,09;-0,0315;0,11786898734537263
74,14400000000002;0,08;-0,022000000000000002;0,11795249943868984
74,176;0,09;-0,018750000000000003;0,11802976655660269
74,20800000000001;0,075;-0,0205;0,11809829114298115
74,24000000000001;0,045;-0,013500000000000002;0,11815848660169212
74,27199999999999;0,05;-0,01175;0,11821350448567135
74,30400000000002;0,095;-0,01025;0,11826797755922927
74,336;0,095;-0,00525;0,11832801261471053
74,36800000000002;0,095;-0,00475;0,11840009737162693
74,4;0,095;-0,0022500000000000003;0,1184887926745524
74,43199999999999;0,08;0,00025;0,11859731402993079
74,46400000000001;0,095;0,005;0,1187268186044092
74,496;0,08;0,00475;0,11887570630726343
74,52800000000002;0,095;0,008499999999999999;0,11904076720779513
74,56;0,095;0,012499999999999999;0,11921774398922046
74,59200000000003;0,09;0,01225;0,11940161302971525
74,62400000000001;0,07;0,018;0,11958788242556942
74,65599999999999;0,015;0,02;0,11977293982681647
74,68800000000002;0,05;0,02375;0,11995411712315891
74,72;0,055;0,0255;0,12013016207875633
74,75200000000002;0,025;0,02975;0,12030084542264305
74,784;0,0;0,031;0,12046620965295635
74,816;0,015;0,03375;0,12062643587709516
74,84800000000001;-0,020000000000000004;0,03675;0,12078152818546906
74,88;0,02;0,04025;0,12093036241294872
74,91200000000002;-0,035;0,0425;0,12107135038048553
74,944;-0,005000000000000001;0,04625;0,12120262761093181
74,976;-0,010000000000000002;0,0465;0,1213219603809804
75,00800000000001;-0,045;0,05075;0,12142741039932775
75,04;0,015;0,05525;0,12151796409544612
75,07200000000002;0,015;0,05675;0,12159376525104776
75,104;0,0;0,05775;0,12165560676795949
75,13600000000002;-0,045;0,06375;0,12170542299304188
75,168;-0,005000000000000001;0,06625;0,12174567600568226
75,2;-0,005000000000000001;0,0635;0,12177853445896786
75,23200000000001;-0,05;0,068;0,12180614500172347
75,26400000000001;-0,05;0,0735;0,12182983352547255
75,29600000000002;-0,015;0,074;0,12185058569612825
75,328;-0,035;0,075;0,12186924085692909
75,36;-0,08;0,0775;0,12188706263524343
75,39200000000001;-0,07;0,08075;0,12190573625570135
75,424;-0,08;0,08425;0,1219280292971949
75,45600000000002;-0,105;0,085;0,12195764004620145
75,488;-0,065;0,08700000000000001;0,12199815645681643
75,52;-0,11;0,09125;0,12205299213632356
75,552;-0,07;0,08600000000000001;0,12212454808040066
75,584;-0,09;0,0895;0,12221335118463646
75,61600000000001;-0,065;0,09775;0,12231820327106671
75,64800000000001;-0,095;0,0965;0,12243656645476314
75,68000000000002;-0,065;0,09225;0,12256482097718419
75,712;-0,065;0,10475;0,1226996030441348
75,744;-0,075;0,1035;0,12283849840901978
75,77600000000001;-0,07;0,09975;0,12298044330545524
75,808;-0,09;0,106;0,12312596994839221
75,84000000000002;-0,065;0,1065;0,12327739741184936
75,87200000000001;-0,125;0,10825;0,12343745239292005
75,904;-0,1;0,11025;0,12360876553819751
75,936;-0,08;0,11025;0,1237932762009356
75,968;-0,105;0,10925;0,12399095322586261
76,00000000000001;-0,12000000000000001;0,116;0,12419962802158784
76,03200000000001;-0,09;0,11475;0,1244151494394738
76,064;-0,12000000000000001;0,112;0,12463180800296798
76,09600000000002;-0,115;0,12175;0,12484282617042596
76,128;-0,16499999999999998;0,12;0,1250415647167428
76,16000000000001;-0,15000000000000002;0,11775000000000001;0,12522232495189986
76,19200000000001;-0,14500000000000002;0,12325;0,1253810854283868
76,22400000000002;-0,175;0,12325;0,1255157818877239
76,25600000000001;-0,18;0,1205;0,12562646089506863
76,288;-0,16000000000000003;0,1255;0,1257151524979624
76,32000000000002;-0,135;0,12425;0,1257856127197542
76,352;-0,18;0,1225;0,1258422924619511
76,38400000000001;-0,15500000000000003;0,12625;0,12588983074737273
76,41600000000001;-0,16000000000000003;0,128;0,12593325228220434
76,448;-0,15500000000000003;0,1225;0,12597620436442847
76,48000000000002;-0,135;0,12625;0,12602124582934832
76,512;-0,21000000000000002;0,12575;0,1260699429522849
76,54400000000001;-0,16000000000000003;0,12425;0,1261223253206901
76,57600000000001;-0,18;0,128;0,12617718074274714
76,60799999999999;-0,16000000000000003;0,12675;0,12623277984189435
76,64000000000001;-0,195;0,12475;0,12628727423588423
76,672;-0,185;0,1255;0,12633885910061335
76,70400000000002;-0,14500000000000002;0,12875;0,12638683554915953
76,736;-0,16499999999999998;0,1245;0,12643127641092206
76,76800000000001;-0,16499999999999998;0,12175;0,1264732335109603
76,80000000000001;-0,16000000000000003;0,12475;0,1265152368834153
76,832;-0,16499999999999998;0,12525;0,12655995362279185
76,86400000000002;-0,185;0,12225;0,1266103676883397
76,896;-0,15500000000000003;0,12425;0,1266696901598482
76,92800000000003;-0,185;0,11875000000000001;0,12674005702873045
76,96000000000001;-0,14500000000000002;0,12025;0,12682238856410957
76,992;-0,14500000000000002;0,12125;0,12691658474921125
77,02400000000002;-0,16000000000000003;0,117;0,1270204303574963
77,056;-0,16000000000000003;0,12025;0,12713003610150805
77,08800000000002;-0,2;0,11750000000000001;0,1272409836719543
77,12;-0,16000000000000003;0,1135;0,12734801712761484
77,152;-0,14500000000000002;0,11675;0,12744567599181267
77,18400000000001;-0,14;0,11725000000000001;0,12753074794956776
77,216;-0,2;0,10975;0,12760151975383055
77,24800000000002;-0,19;0,11;0,12765804243660206
77,28;-0,16999999999999998;0,11275;0,12770342487968436
77,31200000000003;-0,15000000000000002;0,1065;0,12774230455791324
77,34400000000001;-0,175;0,105;0,12777957494554906
77,376;-0,14500000000000002;0,10250000000000001;0,12782037407347574
77,40800000000002;-0,15000000000000002;0,10075;0,12786915226024764
77,44;-0,175;0,10425;0,12792812381319346
77,47200000000002;-0,14;0,098;0,12799818003034455
77,504;-0,12000000000000001;0,0965;0,1280794152078721
77,536;-0,095;0,0995;0,1281708125774494
77,56800000000001;-0,1;0,09225;0,1282716717206762
77,60000000000001;-0,085;0,09;0,12838208560508127
77,63200000000002;-0,115;0,09325;0,12850229465122054
77,664;-0,09;0,08325;0,12863317213177627
77,696;-0,065;0,08025;0,1287754372454424
77,72800000000001;-0,11;0,09125;0,12892872018355658
77,76;-0,065;0,08025;0,1290918427047576
77,79200000000002;-0,065;0,0715;0,1292625303018283
77,82400000000001;-0,065;0,08625000000000001;0,1294371369067425
77,85600000000002;-0,08;0,07525;0,12961175332189004
77,888;-0,08;0,06225;0,12978262384032418
77,92;-0,095;0,0745;0,12994576960673376
77,95200000000001;-0,07;0,07075000000000001;0,1300976617016569
77,98400000000001;-0,1;0,0565;0,13023577569661987
78,01600000000002;-0,08;0,06375;0,13035755368843874
78,04800000000002;-0,125;0,0635;0,1304610265287896
78,08;-0,095;0,04975;0,13054516049996795
78,11200000000001;-0,08;0,056;0,1306096687355615
78,144;-0,05;0,054;0,13065554826010478
78,17600000000002;-0,04;0,04075;0,130685265418226
78,20800000000001;-0,05;0,04575;0,1307024672170153
78,24;-0,045;0,041;0,1307121069086601
78,272;-0,05;0,03675;0,13071981672263056
78,304;0,0;0,037;0,1307310423757747
78,33600000000001;-0,025;0,03225;0,13075104597798004
78,36800000000001;-0,020000000000000004;0,0265;0,13078411662918443
78,40000000000002;0,004999999999999999;0,0285;0,13083256788361497
