Temperature_C;-5,99066295072503
Timestamp;2026-05-17_21-51-52

Time_us;Emitter_V;Receiver_V;Envelope_V
-114,40000000000002;-0,015000000000000003;0,0002500000000000002;0,0022872524170977366
-114,36800000000001;-0,024999999999999998;-0,002;0,002292264890242562
-114,33600000000001;-0,015000000000000003;0,0005000000000000004;0,0022955324377019453
-114,304;-0,015000000000000003;0,0007500000000000002;0,002295910088067619
-114,27200000000002;0,02;0,0005000000000000004;0,002293182316205954
-114,24000000000002;0,005000000000000001;0,0;0,002287443749288967
-114,20800000000001;-0,009999999999999998;0,0025000000000000005;0,002279127695526641
-114,17600000000002;-0,005000000000000001;0,001;0,0022688373541201686
-114,144;-0,009999999999999998;-0,0017499999999999998;0,0022572876733294666
-114,11200000000001;0,005000000000000001;0,0007500000000000002;0,0022454280476935404
-114,08000000000001;0,0;0,001;0,0022343734779092642
-114,04800000000002;-0,009999999999999998;-0,00225;0,0022255705039063195
-114,01600000000002;0,02;0,001;0,0022208096377451946
-113,98400000000001;-0,009999999999999998;0,0007500000000000002;0,00222203849936178
-113,95200000000001;0,0;-0,0002499999999999998;0,0022308474553380453
-113,92000000000002;-0,009999999999999998;0,0;0,002248387270615344
-113,88800000000002;0,01;0,0007500000000000002;0,00227486471844295
-113,85600000000001;0,02;0,001;0,002309258233648916
-113,82400000000001;-0,035;0,0;0,002349433893722377
-113,79200000000002;0,005000000000000001;0,001;0,00239253640490032
-113,76;0,01;-0,0024999999999999996;0,00243542130933716
-113,72800000000002;-0,024999999999999998;-0,0009999999999999998;0,0024752832176542314
-113,69600000000001;0,015;0,003;0,00251025925605128
-113,66400000000002;-0,015000000000000003;0,0005000000000000004;0,002539697828497186
-113,63200000000002;0,02;-0,0002499999999999998;0,002564245963957845
-113,60000000000001;-0,005000000000000001;0,002;0,0025852876152875565
-113,56800000000001;0,005000000000000001;0,0007500000000000002;0,002604446431962998
-113,53600000000002;0,005000000000000001;-0,0012499999999999998;0,00262298625813076
-113,50400000000002;0,0;0,0007500000000000002;0,0026411255455717096
-113,47200000000001;-0,009999999999999998;0,001;0,0026576973748441536
-113,44000000000001;-0,024999999999999998;0,0017500000000000007;0,0026702636211033124
-113,40800000000002;-0,02;0,002;0,0026753177793637575
-113,37600000000002;-0,009999999999999998;-0,0009999999999999998;0,0026688683113148246
-113,34400000000002;0,015;0,00275;0,0026473549185996453
-113,31200000000001;-0,005000000000000001;0,001;0,0026083089148242608
-113,28000000000002;0,005000000000000001;-0,0017499999999999998;0,002550744008068399
-113,248;-0,005000000000000001;0,004;0,002475703867964125
-113,21600000000001;-0,015000000000000003;0,002;0,002386192936856394
-113,18400000000003;0,015;0,0;0,002286839189245697
-113,15200000000002;0,005000000000000001;0,0002500000000000002;0,0021832352219012616
-113,12000000000002;0,01;0,0022500000000000003;0,0020813471514166005
-113,08800000000001;0,005000000000000001;-0,0007499999999999998;0,0019866799124091936
-113,05600000000001;0,01;0,0007500000000000002;0,0019038895074732173
-113,024;-0,005000000000000001;0,0005000000000000004;0,0018362462681728847
-112,99200000000002;-0,024999999999999998;0,0007500000000000002;0,0017854039680215822
-112,96000000000002;0,02;0,0017500000000000007;0,0017514296906527079
-112,92800000000001;0,005000000000000001;0,0;0,0017330989414133906
-112,89600000000002;-0,024999999999999998;0,0002500000000000002;0,001728132353520692
-112,864;0,025;0,0005000000000000004;0,0017333750280004367
-112,83200000000002;0,0;-0,0014999999999999998;0,001745486188589601
-112,80000000000001;0,025;0,0007500000000000002;0,0017613784676637975
-112,76800000000001;-0,039999999999999994;0,0022500000000000003;0,0017784338072906773
-112,73600000000002;-0,009999999999999998;0,0;0,001794971592604212
-112,70400000000001;0,01;0,0;0,0018103068337249173
-112,67200000000003;-0,02;-0,0007499999999999998;0,0018246305768093228
-112,64;0,0;0,0015000000000000005;0,0018389367646790126
-112,60800000000002;-0,02;0,0007500000000000002;0,0018543867137796137
-112,57600000000001;0,05;0,0007500000000000002;0,0018722716461112092
-112,54400000000001;0,03;0,0007500000000000002;0,0018934225430567956
-112,51200000000001;-0,035;0,0007500000000000002;0,0019181357313004341
-112,48;0,005000000000000001;0,001;0,001946050221460639
-112,44800000000002;0,005000000000000001;0,0;0,0019763968834238276
-112,41600000000001;0,02;0,001;0,0020081861986233104
-112,38400000000001;-0,024999999999999998;0,0035000000000000005;0,0020402561304893106
-112,35200000000002;0,015;-0,0012499999999999998;0,0020718706289259902
-112,32000000000001;0,0;0,0;0,0021025107767273046
-112,28800000000003;0,015;-0,0007499999999999998;0,0021321606165250404
-112,25600000000001;-0,015000000000000003;-0,0009999999999999998;0,00216114171636658
-112,22400000000002;0,02;0,001;0,0021898509838212702
-112,19200000000001;-0,009999999999999998;0,0007500000000000002;0,002218628475315063
-112,16000000000001;0,01;0,001;0,0022474165809567605
-112,12800000000003;-0,024999999999999998;0,0022500000000000003;0,002275719778915581
-112,096;-0,015000000000000003;0,0;0,00230236266207686
-112,06400000000002;-0,009999999999999998;0,0012500000000000002;0,0023256158159524866
-112,03200000000001;0,0;0,0015000000000000005;0,0023434721985748893
-112,00000000000001;-0,02;0,0025000000000000005;0,0023539606100591794
-111,968;-0,005000000000000001;-0,00275;0,0023560553201904693
-111,936;0,015;0,0015000000000000005;0,002349714515764647
-111,90400000000002;0,015;0,0015000000000000005;0,00233641484362194
-111,87200000000001;0,02;-0,0007499999999999998;0,0023193546174982297
-111,84000000000002;0,0;0,002;0,0023029091560477616
-111,808;-0,005000000000000001;-0,0004999999999999996;0,0022921334016139977
-111,77600000000001;0,02;0,0022500000000000003;0,0022920084029884017
-111,74400000000001;0,0;0,0005000000000000004;0,002306448383240265
-111,71200000000002;0,005000000000000001;-0,0012499999999999998;0,0023376266048305006
-111,68000000000002;-0,02;0,001;0,0023854685392932368
-111,64800000000001;-0,02;-0,0004999999999999996;0,0024476000447618985
-111,61600000000001;-0,035;-0,0004999999999999996;0,0025197610759216393
-111,58400000000002;-0,015000000000000003;0,0015000000000000005;0,002596529154203444
-111,55200000000002;-0,005000000000000001;0,0035000000000000005;0,0026723102508076865
-111,52000000000001;-0,005000000000000001;-0,002;0,002742015203038613
-111,48800000000001;0,005000000000000001;0,0002500000000000002;0,0028018588005986563
-111,45600000000002;0,015;0,00275;0,0028495935636076914
-111,424;-0,039999999999999994;-0,0024999999999999996;0,002884404351534563
-111,39200000000001;0,005000000000000001;0,0022500000000000003;0,0029066030645002903
-111,36000000000001;0,0;0,0;0,0029172081820153187
-111,32800000000002;0,015;0,0007500000000000002;0,0029173870090046226
-111,296;-0,009999999999999998;0,0032500000000000003;0,002908241905090656
-111,26400000000001;0,005000000000000001;-0,002;0,0028906062306489912
-111,23200000000001;-0,005000000000000001;0,0017500000000000007;0,0028651786108274697
-111,20000000000002;0,01;0,00425;0,0028325555871553188
-111,16800000000002;0,0;0,0007500000000000002;0,0027937109283710355
-111,13600000000001;0,01;-0,0007499999999999998;0,0027499098074637448
-111,10400000000001;-0,009999999999999998;0,0017500000000000007;0,0027028904910354813
-111,07200000000002;0,02;0,0022500000000000003;0,002654926060265339
-111,04000000000002;0,01;-0,003;0,002608535857973769
-111,00800000000002;0,005000000000000001;0,0;0,0025666872602279505
-110,97600000000001;-0,005000000000000001;0,002;0,0025323692899567956
-110,94400000000002;-0,009999999999999998;0,0007500000000000002;0,002508221103787711
-110,912;0,0;0,002;0,002496451160179136
-110,88000000000001;0,015;-0,0004999999999999996;0,0024982866453832427
-110,84800000000001;-0,05;0,0007500000000000002;0,0025135887942426202
-110,81600000000002;-0,009999999999999998;0,0037500000000000007;0,002540707040826332
-110,78400000000002;-0,009999999999999998;-0,0007499999999999998;0,002576689079560321
-110,75200000000001;-0,005000000000000001;-0,0012499999999999998;0,002617213066332236
-110,72000000000001;0,01;0,0012500000000000002;0,002657411052952938
-110,688;-0,024999999999999998;0,0007500000000000002;0,002692631542331445
-110,65600000000002;0,0;-0,00375;0,002718861796539706
-110,62400000000002;0,0;-0,0009999999999999998;0,002733907369091956
-110,59200000000001;-0,045;0,00425;0,0027372822079255897
-110,56000000000002;0,01;-0,0007499999999999998;0,002730269219984349
-110,528;0,005000000000000001;-0,0009999999999999998;0,0027157473143139955
-110,49600000000002;-0,005000000000000001;0,0;0,0026971576513745094
-110,46400000000001;-0,005000000000000001;-0,0007499999999999998;0,002677666928809128
-110,43200000000002;0,015;0,0017500000000000007;0,002659520959815757
-110,40000000000002;0,015;0,0012500000000000002;0,0026435737766082844
-110,36800000000001;-0,024999999999999998;-0,0012499999999999998;0,0026290458992438708
-110,33600000000001;0,0;0,0035000000000000005;0,0026139180291635737
-110,304;0,02;0,001;0,002595518820109983
-110,27200000000002;0,025;-0,0012499999999999998;0,0025711202749457906
-110,24000000000001;-0,035;0,002;0,0025387618842688587
-110,20800000000001;-0,009999999999999998;0,0022500000000000003;0,0024977563860544066
-110,17600000000002;0,01;-0,00225;0,0024488416334862966
-110,144;0,015;0,002;0,00239437161415552
-110,11200000000002;-0,009999999999999998;0,0022500000000000003;0,002337746163827255
-110,08000000000001;0,015;-0,0004999999999999996;0,0022828526479077775
-110,04800000000002;0,0;0,0015000000000000005;0,0022332134750008507
-110,016;0,015;-0,0004999999999999996;0,0021915152753331207
-109,98400000000001;-0,015000000000000003;0,001;0,002158765299339156
-109,95200000000003;0,0;0,00275;0,0021341798783779085
-109,92000000000002;0,02;-0,0002499999999999998;0,0021154673097635726
-109,88800000000002;-0,039999999999999994;0,0;0,002099093058850164
-109,85600000000001;0,01;0,0025000000000000005;0,002081168943525004
-109,82400000000001;-0,024999999999999998;0,0005000000000000004;0,002058555544689585
-109,79200000000002;0,0;-0,00275;0,0020295065620969123
-109,76;-0,030000000000000002;0,0015000000000000005;0,0019943701756561854
-109,72800000000002;-0,009999999999999998;0,0015000000000000005;0,001955818716148137
-109,69600000000001;0,01;-0,0014999999999999998;0,0019183664353740232
-109,66400000000002;-0,005000000000000001;0,0;0,0018877604260802866
-109,632;0,015;0,0;0,0018699608670188102
-109,60000000000001;-0,024999999999999998;0,0;0,001869848575085136
-109,56800000000001;-0,015000000000000003;0,0012500000000000002;0,0018903317853435273
-109,53600000000002;0,025;-0,0002499999999999998;0,0019317286784424543
-109,50400000000002;-0,009999999999999998;0,001;0,001991351027477517
-109,47200000000001;0,02;-0,0014999999999999998;0,002063971532907849
-109,44000000000001;0,01;0,0;0,002142630809405965
-109,40800000000002;-0,009999999999999998;0,0007500000000000002;0,002219495765461678
-109,37600000000002;0,015;0,001;0,0022871213251419403
-109,34400000000002;-0,009999999999999998;0,00425;0,0023394408721603478
-109,31200000000001;-0,009999999999999998;-0,0014999999999999998;0,002372332437770615
-109,28000000000002;0,02;0,0012500000000000002;0,0023840416586757883
-109,24800000000002;0,015;0,0025000000000000005;0,0023750162354649784
-109,21600000000001;0,015;-0,0012499999999999998;0,002347279948359722
-109,18400000000001;-0,005000000000000001;-0,0009999999999999998;0,0023039864736435177
-109,15200000000002;0,005000000000000001;0,0025000000000000005;0,002248838747857846
-109,12000000000002;0,0;0,0002500000000000002;0,002185401570122145
-109,08800000000001;0,015;-0,0014999999999999998;0,0021170106532183808
-109,05600000000001;-0,015000000000000003;0,0005000000000000004;0,002046637647521626
-109,02400000000002;0,0;0,0022500000000000003;0,001976845938789541
-108,99200000000002;-0,015000000000000003;-0,0017499999999999998;0,0019100230704807216
-108,96000000000001;0,02;0,0002500000000000002;0,0018484966529606964
-108,92800000000001;-0,015000000000000003;-0,0002499999999999998;0,0017945455113136633
-108,89600000000002;0,01;0,0015000000000000005;0,0017503724956898432
-108,86400000000002;0,005000000000000001;0,001;0,0017178990959364798
-108,83200000000002;0,0;-0,0007499999999999998;0,0016988170518450908
-108,80000000000001;0,0;0,0;0,0016949081841074107
-108,76800000000001;-0,005000000000000001;-0,0002499999999999998;0,0017081795656694976
-108,736;-0,005000000000000001;-0,0002499999999999998;0,0017414581016634834
-108,70400000000002;0,005000000000000001;0,0012500000000000002;0,0017988207846014966
-108,67200000000001;-0,015000000000000003;0,0017500000000000007;0,0018863332805874745
-108,64000000000001;-0,030000000000000002;0,0005000000000000004;0,0020119762005240583
-108,60800000000002;0,005000000000000001;0,0015000000000000005;0,002185207669117554
-108,57600000000001;0,02;0,0022500000000000003;0,002416212624275028
-108,54400000000001;0,015;-0,0004999999999999996;0,002714520443656737
-108,512;0,02;0,0012500000000000002;0,0030871329684742494
-108,48000000000002;0,005000000000000001;0,0005000000000000004;0,0035368459995069683
-108,44800000000002;0,015;0,0;0,004060799759507893
-108,41600000000001;0,015;0,004;0,0046493028142000625
-108,38400000000001;-0,024999999999999998;0,0002500000000000002;0,005285732574532456
-108,352;-0,02;-0,00425;0,00594697652960777
-108,32000000000002;-0,030000000000000002;0,005750000000000001;0,006604542756512361
-108,28800000000001;0,0;-0,0065;0,007226519557503981
-108,25600000000001;0,005000000000000001;-0,003;0,007780069857947007
-108,22400000000002;0,01;0,010499999999999999;0,008234062425575742
-108,19200000000001;0,015;-0,0034999999999999996;0,008562073407706688
-108,16000000000003;-0,005000000000000001;-0,0055;0,008745140810759807
-108,128;-0,030000000000000002;0,013750000000000002;0,008774206965684622
-108,09600000000002;0,015;-0,00275;0,00865159794180913
-108,06400000000002;-0,005000000000000001;-0,008;0,008391425643659226
-108,03200000000001;0,015;0,010000000000000002;0,008018665240661634
-108,00000000000001;-0,009999999999999998;-0,003;0,007566709169610936
-107,968;0,0;-0,0052499999999999995;0,0070739517035020485
-107,93600000000002;0,02;0,001;0,0065796262247208035
-107,90400000000001;0,005000000000000001;0,0;0,006119878810607568
-107,87200000000001;0,0;0,0035000000000000005;0,005724190358979423
-107,84000000000002;0,005000000000000001;-0,0024999999999999996;0,005413049618869446
-107,808;-0,005000000000000001;0,002;0,005197166893347651
-107,77600000000002;0,02;0,0022500000000000003;0,005077396108818431
-107,74400000000001;0,0;-0,0045;0,0050459951175650395
-107,71200000000002;0,0;0,0007500000000000002;0,00508856933708257
-107,68;0,005000000000000001;0,00425;0,005186161573188373
-107,64800000000001;0,0;-0,0009999999999999998;0,005317607453836461
-107,61600000000003;0,005000000000000001;-0,003;0,005462302436197311
-107,584;-0,005000000000000001;0,005750000000000001;0,005603111169516007
-107,55200000000002;-0,005000000000000001;0,00275;0,005728881936896239
-107,52000000000001;-0,005000000000000001;-0,00775;0,005836535555351803
-107,48800000000001;0,015;0,005750000000000001;0,0059323804192307865
-107,456;-0,030000000000000002;0,0037500000000000007;0,006032020809675298
-107,424;-0,024999999999999998;-0,00625;0,006158452770499107
-107,39200000000002;-0,009999999999999998;0,0025000000000000005;0,00633852147902505
-107,36000000000001;-0,035;0,0005000000000000004;0,006598321805504517
-107,32800000000002;0,015;0,0;0,006958209401387819
-107,296;0,015;0,0012500000000000002;0,007428084105255837
-107,26400000000001;0,015;-0,006;0,00800418595496967
-107,23200000000001;0,005000000000000001;0,004;0,008667939223957784
-107,20000000000002;0,0;0,003;0,009387297808940097
-107,16800000000002;0,005000000000000001;-0,010499999999999999;0,010119874749683816
-107,13600000000001;0,015;0,005;0,010817901923997801
-107,10400000000001;0,005000000000000001;0,009250000000000001;0,01143422558910435
-107,07200000000002;0,005000000000000001;-0,015;0,011928021312654987
-107,04000000000002;0,005000000000000001;0,001;0,012270077428888767
