Temperature_C;-6,973939125984545
Timestamp;2026-05-17_20-37-24

Time_us;Emitter_V;Receiver_V;Envelope_V
-113,824;-0,030000000000000002;-0,0052499999999999995;0,006151714046417193
-113,792;0,0;0,0027500000000000003;0,006756248039954026
-113,75999999999999;0,02;0,006500000000000001;0,0073750726106854795
-113,728;0,005000000000000001;-0,00475;0,007984306619700173
-113,696;0,005000000000000001;-0,0007499999999999998;0,008557106501637612
-113,664;-0,005000000000000001;0,0105;0,009066504667495492
-113,632;0,01;-0,00375;0,009488270959677485
-113,6;0,02;-0,01275;0,009803642977916364
-113,568;0,01;0,00875;0,010002135890413513
-113,53599999999999;0,0;0,002;0,010082435624062134
-113,504;-0,005000000000000001;-0,01175;0,010052786834521576
-113,472;0,01;0,00825;0,00992987032542024
-113,44;-0,024999999999999998;0,0045000000000000005;0,009736029604223984
-113,408;-0,02;-0,00775;0,009495884144747543
-113,37599999999999;0,01;0,00525;0,009232993207965523
-113,34400000000001;-0,030000000000000002;0,0012500000000000002;0,008966318772146688
-113,312;-0,015000000000000003;-0,00575;0,008707988664711803
-113,28;0,005000000000000001;0,006500000000000001;0,008462870674397265
-113,24799999999999;0,015;0,0;0,00822909774539358
-113,216;0,005000000000000001;-0,006750000000000001;0,008000259858693006
-113,184;-0,009999999999999998;0,00825;0,007768572312658834
-113,152;-0,009999999999999998;0,0022500000000000003;0,007527500445918084
-113,12;-0,015000000000000003;-0,008749999999999999;0,007274184183618704
-113,088;-0,005000000000000001;0,0055000000000000005;0,007010518472101879
-113,056;-0,02;0,0017500000000000003;0,006742663014332758
-113,024;0,005000000000000001;-0,00425;0,00647941171484718
-112,99199999999999;0,015;0,0037500000000000003;0,006230239719383589
-112,96000000000001;0,0;-0,0004999999999999996;0,0060025839142142995
-112,928;0,005000000000000001;-0,00275;0,005799924601852397
-112,896;-0,015000000000000003;0,004750000000000001;0,005621319596933714
-112,86399999999999;0,015;0,0010000000000000002;0,005461273630267533
-112,832;0,02;-0,005;0,005311135358340126
-112,8;0,02;0,004;0,00516138368159279
-112,768;-0,005000000000000001;0,0032500000000000003;0,005003431926087426
-112,736;-0,005000000000000001;-0,006;0,004831123857389386
-112,704;-0,009999999999999998;0,003;0,004642022190124057
-112,672;0,015;0,0012500000000000002;0,004437363474656931
-112,64;0,005000000000000001;-0,0032499999999999994;0,004221121951126921
-112,60799999999999;0,01;0,0017500000000000003;0,003999221705293236
-112,57600000000001;0,015;0,0002500000000000002;0,0037781428676250113
-112,544;0,02;-0,0017499999999999998;0,00356345459021642
-112,512;0,02;0,0015000000000000002;0,0033596218952075675
-112,47999999999999;0,02;0,0025000000000000005;0,0031692708949802952
-112,448;0,015;0,0;0,002993215957909147
-112,416;-0,009999999999999998;0,0015000000000000002;0,002831264480417923
-112,384;0,02;0,0017500000000000003;0,002682410456867121
-112,352;0,01;-0,0007499999999999998;0,0025452445347567544
-112,32;0,0;0,0027500000000000003;0,0024188651487808883
-112,288;-0,009999999999999998;0,0;0,0023028984393772727
-112,256;-0,009999999999999998;-0,0007499999999999998;0,0021976589040777475
-112,224;0,0;0,0012500000000000002;0,0021044738870503923
-112,192;0,02;0,0005000000000000002;0,002025319254491907
-112,16;-0,015000000000000003;0,0012500000000000002;0,001962282716571348
-112,128;-0,005000000000000001;0,0007500000000000002;0,0019174992398755314
-112,096;-0,024999999999999998;0,0002500000000000002;0,0018924221824496395
-112,064;-0,009999999999999998;-0,0004999999999999996;0,0018871131377001245
-112,032;0,015;0,0;0,0019005022326620338
-112,0;0,02;0,0015000000000000002;0,001929945154551213
-111,96799999999999;-0,009999999999999998;-0,0002499999999999998;0,001971563150536837
-111,93599999999999;-0,02;0,0005000000000000002;0,002021070207992272
-111,904;0,02;0,0;0,0020742393198536573
-111,872;0,01;-0,00375;0,002127670787588517
-111,84;-0,005000000000000001;0,0010000000000000002;0,00217941910746138
-111,80799999999999;0,005000000000000001;0,0005000000000000002;0,0022291195758794486
-111,776;-0,015000000000000003;-0,0007499999999999998;0,002277630227930154
-111,74399999999999;0,0;0,0007500000000000002;0,0023264639694237327
-111,712;0,015;-0,0002499999999999998;0,0023772171665707867
-111,68;0,0;-0,0007499999999999998;0,002430438646023689
-111,648;-0,024999999999999998;0,0;0,0024854667569304007
-111,616;-0,009999999999999998;-0,0002499999999999998;0,002540080697728403
-111,58399999999999;0,0;0,0;0,00259076796071544
-111,552;0,005000000000000001;0,0015000000000000002;0,002633503527014912
-111,52;0,01;0,0025000000000000005;0,002664297966303562
-111,488;0,0;-0,00375;0,00268006767277243
-111,456;0,02;0,0012500000000000002;0,0026790580355326383
-111,42399999999999;-0,035;0,0002500000000000002;0,002660926902950121
-111,392;0,015;-0,0014999999999999996;0,0026268508929836922
-111,35999999999999;-0,005000000000000001;0,0010000000000000002;0,0025791921682969286
-111,328;0,0;-0,0014999999999999996;0,002521092624291793
-111,296;0,015;0,0005000000000000002;0,0024561356902324445
-111,264;0,02;0,0005000000000000002;0,0023881669826671652
-111,232;0,02;0,0005000000000000002;0,002321043154826695
-111,19999999999999;0,02;0,0015000000000000002;0,0022583695462666162
-111,168;0,02;-0,0002499999999999998;0,0022037232488257906
-111,136;0,005000000000000001;0,0015000000000000002;0,0021601353811965696
-111,104;0,02;-0,0007499999999999998;0,002130076395000507
-111,072;-0,039999999999999994;0,0005000000000000002;0,0021154743298170825
-111,03999999999999;-0,024999999999999998;-0,0004999999999999996;0,0021175809599881506
-111,00800000000001;0,02;-0,0007499999999999998;0,0021370061815520628
-110,976;0,005000000000000001;0,0005000000000000002;0,002173709952277026
-110,944;0,01;0,0;0,002226845590975276
-110,91199999999999;0,005000000000000001;0,0012500000000000002;0,0022948286045544127
-110,88;0,02;0,0005000000000000002;0,002374934130000281
-110,848;0,01;-0,0012499999999999998;0,0024633692964407972
-110,81599999999999;0,005000000000000001;0,0005000000000000002;0,0025548508653926096
-110,784;0,005000000000000001;0,0015000000000000002;0,002643151319399396
-110,752;-0,009999999999999998;-0,0014999999999999996;0,002721414517616444
-110,72;-0,02;0,0;0,0027828696344036575
-110,68799999999999;0,015;0,0035000000000000005;0,0028220260623911357
-110,65599999999999;-0,005000000000000001;0,0;0,002835505814240677
-110,62400000000001;0,0;-0,003;0,0028226925177576865
-110,592;-0,02;0,004;0,0027860622037876393
-110,56;0,015;-0,0012499999999999998;0,0027307457983558494
-110,52799999999999;0,0;-0,0002499999999999998;0,002663884152000609
-110,496;-0,024999999999999998;0,0002500000000000002;0,0025931160132840274
-110,464;0,005000000000000001;0,0007500000000000002;0,0025254373952442637
-110,432;0,02;0,0007500000000000002;0,002466073866909165
-110,4;0,02;0,0005000000000000002;0,0024177686663299507
-110,368;-0,030000000000000002;-0,00275;0,00238082372402499
-110,336;-0,02;0,0002500000000000002;0,0023533328805142627
-110,30399999999999;-0,005000000000000001;0,0;0,0023323772420712416
-110,27199999999999;0,0;0,0010000000000000002;0,0023145701490085964
-110,24;0,015;-0,0002499999999999998;0,0022971468884386004
-110,208;-0,015000000000000003;0,0027500000000000003;0,002278226343397305
-110,176;0,02;0,0010000000000000002;0,0022569290458187945
-110,14399999999999;-0,015000000000000003;-0,0007499999999999998;0,0022332139312739585
-110,112;-0,009999999999999998;0,0007500000000000002;0,002207369643052547
-110,08;0,01;-0,0012499999999999998;0,00217959377299481
-110,048;0,005000000000000001;-0,0004999999999999996;0,002149723903419812
-110,016;0,0;-0,0024999999999999996;0,002117450130108624
-109,984;0,0;0,0010000000000000002;0,0020822415801006193
-109,952;0,02;0,0015000000000000002;0,0020438185161040664
-109,92;-0,02;0,0002500000000000002;0,002002473470106426
-109,888;0,02;-0,0004999999999999996;0,001959136875813248
-109,856;0,015;0,0007500000000000002;0,0019151994559812211
-109,824;0,015;0,0;0,001872609963310134
-109,792;-0,015000000000000003;0,0005000000000000002;0,0018331954611799095
-109,76;-0,024999999999999998;0,0;0,0017984424218798103
-109,728;0,02;0,0017500000000000003;0,0017692768838874003
-109,696;0,02;-0,0002499999999999998;0,0017460658258898675
-109,664;-0,05;-0,0004999999999999996;0,0017286345569091615
-109,63199999999999;-0,015000000000000003;-0,0004999999999999996;0,001716674547151323
-109,6;0,02;-0,0007499999999999998;0,001709940648201505
-109,568;0,015;0,0012500000000000002;0,0017087027706897836
-109,536;-0,02;0,0;0,0017139920907765162
-109,504;0,005000000000000001;0,0015000000000000002;0,0017276549737010461
-109,472;0,015;-0,0004999999999999996;0,0017519503051495362
-109,44;0,015;0,0005000000000000002;0,0017894556404062674
-109,40799999999999;0,005000000000000001;-0,0004999999999999996;0,0018421374695022103
-109,376;-0,015000000000000003;-0,0002499999999999998;0,001911091218554832
-109,34400000000001;-0,015000000000000003;0,0010000000000000002;0,0019957124889464287
-109,312;0,0;-0,002;0,0020934818490556534
-109,28;0,005000000000000001;0,0;0,002199887968709241
-109,24799999999999;-0,024999999999999998;-0,0007499999999999998;0,002308873502138598
-109,21600000000001;0,02;-0,0002499999999999998;0,0024134432868064618
-109,18399999999998;0,015;-0,003;0,002506768456402921
-109,152;-0,039999999999999994;0,0002500000000000002;0,0025834328216859676
-109,12;0,02;0,0037500000000000003;0,002640266651999968
-109,088;-0,005000000000000001;-0,0014999999999999996;0,002677183299710899
-109,056;0,0;-0,0004999999999999996;0,002697215645834252
-109,02399999999999;0,01;0,0022500000000000003;0,0027059986242211204
-108,992;0,005000000000000001;-0,0022500000000000003;0,0027107843952727593
-108,96;-0,015000000000000003;0,0012500000000000002;0,002718974263255455
-108,928;0,0;0,0002500000000000002;0,002736539379844116
-108,896;-0,009999999999999998;-0,002;0,0027669220871301614
-108,86399999999999;0,02;-0,0007499999999999998;0,0028101510773176496
-108,83200000000001;0,015;-0,0007499999999999998;0,0028627363208405506
-108,8;-0,009999999999999998;-0,0007499999999999998;0,0029183189254075757
-108,768;0,02;0,0022500000000000003;0,002968925652974925
-108,73599999999999;0,0;-0,00375;0,003006587120389984
-108,704;0,015;-0,001;0,003024596949055245
-108,67200000000001;0,005000000000000001;0,0035000000000000005;0,0030190086401177332
-108,63999999999999;0,015;0,0012500000000000002;0,0029890739343107196
-108,608;-0,005000000000000001;-0,0032499999999999994;0,002937425904498629
-108,576;-0,035;0,0005000000000000002;0,0028693553282146335
-108,544;0,005000000000000001;0,0007500000000000002;0,002791967746789614
-108,512;0,01;-0,0007499999999999998;0,002712960654746895
-108,47999999999999;0,01;0,0002500000000000002;0,0026395169710421436
-108,44800000000001;-0,015000000000000003;-0,0007499999999999998;0,0025773426182035234
-108,416;0,015;0,0025000000000000005;0,00252986036070459
-108,384;0,015;0,0002500000000000002;0,0024980643381627555
-108,35199999999999;0,02;-0,0017499999999999998;0,002480550820184842
-108,32;-0,009999999999999998;0,0010000000000000002;0,0024735866929536826
-108,28800000000001;0,015;-0,0004999999999999996;0,0024720892609533386
-108,256;-0,045;-0,001;0,0024704237229959047
-108,224;-0,005000000000000001;-0,003;0,002463296054282987
-108,192;0,0;0,0017500000000000003;0,002446833157316358
-108,16;-0,024999999999999998;0,0027500000000000003;0,002419449804706041
-108,128;0,01;-0,0017499999999999998;0,0023821379153626658
-108,09599999999999;0,02;0,0;0,002338389758193529
-108,06400000000001;0,0;0,0005000000000000002;0,0022935266747347825
-108,032;-0,02;0,0002500000000000002;0,0022539391160626273
-108,0;0,0;-0,001;0,0022259074123392028
-107,96799999999999;-0,035;0,0002500000000000002;0,002214708002641244
-107,93599999999999;0,02;0,0010000000000000002;0,0022238560648606396
-107,904;-0,009999999999999998;-0,0004999999999999996;0,0022551788244674557
-107,872;0,02;-0,0017499999999999998;0,0023084910810343565
-107,84;-0,015000000000000003;-0,0012499999999999998;0,0023818300991387195
-107,80799999999999;-0,024999999999999998;0,0005000000000000002;0,0024721396363445816
-107,776;0,02;0,0010000000000000002;0,002575093629133139
-107,744;0,005000000000000001;-0,002;0,002685608623117163
-107,712;0,02;0,0012500000000000002;0,0027982879995075128
-107,67999999999999;-0,015000000000000003;0,0005000000000000002;0,002907586780964429
-107,648;-0,06;-0,0004999999999999996;0,0030086784825075906
-107,616;0,015;-0,00275;0,0030983777365343034
-107,584;-0,015000000000000003;0,0025000000000000005;0,0031760525551955596
-107,55199999999999;0,005000000000000001;0,00425;0,0032444438663905145
-107,52;0,015;-0,003;0,00331018237007357
-107,488;-0,045;0,0005000000000000002;0,003383311766762138
-107,45599999999999;-0,045;0,002;0,0034761464118738695
-107,42399999999999;-0,009999999999999998;-0,0012499999999999998;0,003601751108040046
-107,392;-0,009999999999999998;-0,0004999999999999996;0,0037718654614345313
-107,36;-0,024999999999999998;0,0007500000000000002;0,0039947187128908605
-107,328;0,02;0,0017500000000000003;0,004273293675600723
-107,29599999999999;0,02;-0,0002499999999999998;0,004604577888765113
-107,264;0,02;-0,00275;0,0049791954640064865
-107,232;0,02;0,0055000000000000005;0,005381848818051347
-107,2;0,02;-0,0034999999999999996;0,005792743154858133
-107,168;0,015;-0,003;0,006189392642119353
-107,136;0,0;0,00725;0,006548918348745854
-107,104;-0,02;0,0007500000000000002;0,006850289332004814
-107,07199999999999;-0,009999999999999998;-0,00575;0,007076732326750649
-107,04;-0,009999999999999998;0,009250000000000001;0,007218148499336481
-107,00800000000001;0,005000000000000001;0,0022500000000000003;0,0072724522545733845
-106,976;0,02;-0,0095;0,007245940825745528
-106,944;0,015;0,007;0,007152912483415628
-106,91199999999999;-0,009999999999999998;0,0017500000000000003;0,007013736402017134
-106,88;-0,02;-0,00575;0,0068519123438153355
-106,84799999999998;0,005000000000000001;0,0012500000000000002;0,0066906148837195
-106,816;-0,030000000000000002;0,0012500000000000002;0,00654978087896609
-106,784;0,015;0,0025000000000000005;0,006443810335916628
-106,752;0,0;-0,006;0,006380426194429448
-106,72;-0,009999999999999998;-0,001;0,0063612677878428356
-106,68799999999999;-0,015000000000000003;0,006;0,006383467216010736
-106,656;0,0;-0,00625;0,006441357933981071
-106,624;0,0;-0,0024999999999999996;0,006528555988256213
-106,592;0,015;0,0032500000000000003;0,006639136805367679
-106,56;0,015;0,006;0,006768090041886845
-106,52799999999999;0,005000000000000001;-0,0024999999999999996;0,006910526065321835
-106,49600000000001;0,02;-0,0014999999999999996;0,007060454016813122
-106,464;0,02;0,00775;0,007209795946624827
-106,432;0,005000000000000001;-0,002;0,0073473531800420325
-106,39999999999999;0,02;-0,00625;0,007458586906653904
-106,368;-0,009999999999999998;0,0025000000000000005;0,0075269040564463225
-106,336;-0,015000000000000003;0,00725;0,0075356065901497
-106,30399999999999;0,015;-0,00775;0,007470140416513636
-106,272;-0,015000000000000003;-0,0034999999999999996;0,007321013677452336
-106,24;0,02;0,01;0,007086050841133213
-106,208;0,02;0,0010000000000000002;0,0067713933387426985
-106,17599999999999;0,02;-0,008;0,00639161438848536
-106,14399999999999;0,015;0,0032500000000000003;0,005968302001388916
-106,11200000000001;0,02;0,003;0,0055274609363346215
-106,08;-0,02;-0,0002499999999999998;0,005096332368728123
-106,048;0,02;-0,002;0,004700320695624052
-106,01599999999999;0,015;0,0032500000000000003;0,004360240748458211
-105,984;-0,009999999999999998;-0,0004999999999999996;0,004090258784856724
-105,952;0,005000000000000001;-0,0022500000000000003;0,0038972052044033674
-105,92;0,02;-0,0004999999999999996;0,0037805546455230337
-105,888;0,015;0,0017500000000000003;0,003733299712414485
-105,856;0,01;0,002;0,003743338700816921
-105,824;-0,02;-0,0012499999999999998;0,0037950706917911164
-105,79199999999999;0,005000000000000001;-0,0024999999999999996;0,003871556569647063
-105,75999999999999;-0,02;0,005;0,003956094540211709
-105,728;0,01;-0,0017499999999999998;0,00403379613608398
-105,696;-0,005000000000000001;-0,0032499999999999994;0,004093059947709117
-105,664;-0,015000000000000003;0,004750000000000001;0,0041265369978292455
-105,63199999999999;0,015;-0,0012499999999999998;0,004131130778757704
-105,6;-0,02;-0,004;0,004107759849411125
-105,568;-0,009999999999999998;0,0027500000000000003;0,004060713627870745
-105,536;0,005000000000000001;0,002;0,003996187616680441
