Temperature_C;-17,483480008186397
Timestamp;2026-05-17_20-06-15

Time_us;Emitter_V;Receiver_V;Envelope_V
-28,991999999999997;-0,015000000000000003;-0,00075;0,0020011418453773884
-28,959999999999994;-0,035;0,001;0,002011879714321752
-28,92799999999999;-0,005000000000000001;-0,00075;0,0020292151487720984
-28,89599999999999;-0,009999999999999998;-0,0005000000000000002;0,0020532981572064265
-28,863999999999987;0,005000000000000001;-0,002;0,002082620300448484
-28,831999999999997;0,02;-0,00175;0,002114181908771303
-28,799999999999994;-0,024999999999999998;-0,002;0,002144304438977165
-28,767999999999994;-0,030000000000000002;-0,0032500000000000003;0,0021697735225421205
-28,73599999999999;0,0;-0,0005000000000000002;0,0021891062230301483
-28,703999999999986;0,02;0,00175;0,0022032158241408186
-28,672;-0,009999999999999998;-0,0022500000000000003;0,002216156875485994
-28,639999999999997;0,0;-0,0022500000000000003;0,002235031439974323
-28,607999999999993;0,005000000000000001;0,0005;0,0022687763473313405
-28,575999999999993;0,02;0,00075;0,002326898210407386
-28,54399999999999;0,005000000000000001;-0,0009999999999999998;0,0024175569102703595
-28,511999999999986;0,02;-0,00025;0,0025454683219062607
-28,479999999999997;0,015;-0,0009999999999999998;0,0027106440251135596
-28,447999999999997;-0,015000000000000003;0,00025;0,0029076179463638054
-28,415999999999993;-0,024999999999999998;0,00075;0,0031256423998438066
-28,38399999999999;-0,02;-0,0005000000000000002;0,003350217612123758
-28,35199999999999;-0,005000000000000001;0,005;0,0035652101582669673
-28,319999999999986;0,015;-0,00375;0,0037555362891549997
-28,287999999999997;0,0;-0,0032500000000000003;0,00390978842378155
-28,255999999999997;0,01;0,005;0,00402234143323882
-28,223999999999993;0,0;-0,0005000000000000002;0,004094343453000587
-28,19199999999999;0,02;-0,006500000000000001;0,004133224272782351
-28,15999999999999;0,0;-0,00075;0,004151070560272617
-28,128;-0,009999999999999998;-0,00025;0,004161817322848977
-28,095999999999997;-0,02;-0,00375;0,004178318072116448
-28,063999999999993;-0,039999999999999994;-0,0015000000000000002;0,004209527374421108
-28,031999999999993;0,015;-0,00025;0,004258544706062726
-27,99999999999999;0,005000000000000001;-0,0022500000000000003;0,004322189113983552
-27,967999999999986;0,005000000000000001;0,00375;0,0043921982765518786
-27,935999999999996;0,015;-0,003;0,004457256874673966
-27,903999999999996;0,005000000000000001;-0,004750000000000001;0,004505905567083092
-27,871999999999993;0,015;0,00675;0,004529594408912899
-27,83999999999999;0,015;-0,0005000000000000002;0,004524798090151023
-27,80799999999999;-0,015000000000000003;-0,005;0,004494022899093981
-27,775999999999986;0,02;0,001;0,004445536138539415
-27,743999999999996;-0,009999999999999998;0,0015;0,004391663927931166
-27,711999999999996;-0,009999999999999998;-0,0045000000000000005;0,004346009275967901
-27,679999999999993;0,02;0,0;0,004320926621014187
-27,64799999999999;0,015;0,0022500000000000003;0,004324921963538478
-27,61599999999999;0,005000000000000001;-0,0009999999999999998;0,0043609205371104905
-27,584;-0,02;0,0022500000000000003;0,0044257501784673
-27,551999999999996;0,02;-0,0009999999999999998;0,004510903708025846
-27,519999999999992;-0,030000000000000002;-0,0055000000000000005;0,004604182321763377
-27,487999999999992;0,02;0,005;0,0046918092734218545
-27,45599999999999;0,02;-0,00075;0,0047605158545981005
-27,423999999999985;-0,009999999999999998;-0,0075;0,004799322536728772
-27,392;0,0;0,00075;0,004800822899113522
-27,359999999999996;0,02;0,00175;0,004761257162343502
-27,327999999999992;0,01;-0,00425;0,0046801736719537905
-27,295999999999992;0,02;0,001;0,00456026528456625
-27,26399999999999;-0,009999999999999998;0,0032500000000000003;0,004406486510409709
-27,232;0,02;-0,00625;0,004225654865055568
-27,199999999999996;-0,035;-0,0015000000000000002;0,004026212910404287
-27,167999999999996;0,02;0,0022500000000000003;0,0038177934479564626
-27,135999999999992;0,02;-0,0027500000000000007;0,0036108195606663045
-27,10399999999999;-0,015000000000000003;0,00025;0,003415963126840749
-27,07199999999999;0,02;0,002;0,0032431873462266786
-27,04;-0,005000000000000001;-0,0015000000000000002;0,0031007983097483755
-27,007999999999996;-0,005000000000000001;-0,00025;0,002994666125209161
-26,975999999999996;0,005000000000000001;0,002;0,002927374824457498
-26,943999999999992;-0,005000000000000001;0,0005;0,0028978341835116193
-26,91199999999999;0,01;-0,00125;0,002901486544555341
-26,87999999999999;0,015;0,00275;0,0029308291679390366
-26,848;0,005000000000000001;-0,0022500000000000003;0,0029763272779089437
-26,815999999999995;-0,015000000000000003;-0,00175;0,003027661990698987
-26,783999999999992;-0,02;0,0022500000000000003;0,003075039940459935
-26,751999999999992;-0,024999999999999998;-0,0035000000000000005;0,0031106214016864216
-26,719999999999988;0,0;0,0;0,00312969415305876
-26,688;-0,039999999999999994;0,0032500000000000003;0,003131379087702965
-26,655999999999995;0,015;-0,00375;0,0031187392923994143
-26,623999999999995;-0,030000000000000002;-0,00075;0,0030986069774566016
-26,59199999999999;0,0;0,003;0,0030801474663687744
-26,559999999999988;-0,009999999999999998;0,0;0,0030731061285590015
-26,527999999999988;0,005000000000000001;-0,0015000000000000002;0,0030860932062916568
-26,496;0,015;-0,0009999999999999998;0,0031246380045774494
-26,463999999999995;0,01;-0,0009999999999999998;0,003189625708425466
-26,431999999999995;0,01;0,002;0,0032770016340466584
-26,39999999999999;0,01;0,00075;0,0033780714838504595
-26,367999999999988;0,0;-0,004;0,003480568330208275
-26,335999999999988;-0,02;0,00175;0,0035706774539919998
-26,304;0,015;0,0032500000000000003;0,003635251237918165
-26,271999999999995;-0,02;-0,005;0,0036638451973124613
-26,23999999999999;-0,02;-0,00175;0,003650181246911476
-26,20799999999999;0,015;0,004;0,0035930652663134586
-26,175999999999988;0,005000000000000001;0,00125;0,0034962823513563323
-26,144;0,0;-0,004;0,0033677201694280994
-26,112;0,02;0,00075;0,003217952448113348
-26,079999999999995;0,005000000000000001;0,00125;0,00305851423406315
-26,04799999999999;-0,030000000000000002;-0,0022500000000000003;0,002900326350915891
-26,01599999999999;-0,02;-0,00025;0,0027523172840293033
-25,983999999999988;0,01;-0,0025000000000000005;0,002620579111233057
-25,951999999999998;-0,009999999999999998;-0,00175;0,0025081457475206953
-25,919999999999995;0,005000000000000001;0,00125;0,0024152295538837727
-25,887999999999995;-0,030000000000000002;-0,0009999999999999998;0,0023397569461795645
-25,85599999999999;0,0;0,00075;0,002278108433738332
-25,823999999999987;-0,005000000000000001;0,002;0,0022261515468744233
-25,791999999999987;0,02;-0,00175;0,0021799002230376346
-25,759999999999998;0,015;-0,0015000000000000002;0,0021361701754262054
-25,727999999999994;0,0;0,001;0,0020930566825821694
-25,69599999999999;-0,024999999999999998;0,002;0,002050115961466326
-25,66399999999999;-0,009999999999999998;-0,0015000000000000002;0,002008391297513897
-25,631999999999987;0,005000000000000001;0,0;0,0019702353255977236
-25,599999999999998;0,02;0,00175;0,0019390266635067274
-25,567999999999998;-0,005000000000000001;0,001;0,0019188085559434663
-25,535999999999994;-0,009999999999999998;-0,00125;0,001913707908371075
-25,50399999999999;0,005000000000000001;-0,0005000000000000002;0,0019273845829050442
-25,47199999999999;0,015;0,001;0,0019624088284655866
-25,439999999999987;0,005000000000000001;-0,00175;0,0020197061502548073
-25,407999999999998;0,02;-0,00175;0,002098075324370549
-25,375999999999994;-0,009999999999999998;0,00075;0,0021938372880488948
-25,343999999999994;0,005000000000000001;-0,0009999999999999998;0,002300968193980973
-25,31199999999999;0,0;-0,0005000000000000002;0,0024114153468226705
-25,279999999999987;0,005000000000000001;-0,0022500000000000003;0,002516015560261168
-25,247999999999987;0,005000000000000001;0,002;0,002605568364012976
-25,215999999999998;0,005000000000000001;0,0022500000000000003;0,002671930453369515
-25,183999999999994;0,005000000000000001;-0,00375;0,002709214242690861
-25,151999999999994;-0,015000000000000003;0,003;0,0027145921914858546
-25,11999999999999;-0,009999999999999998;0,00125;0,0026883558342597155
-25,087999999999987;-0,015000000000000003;-0,00175;0,0026336581956882986
-25,055999999999997;0,0;-0,0015000000000000002;0,0025557377212360034
-25,023999999999997;-0,005000000000000001;0,0025;0,002460794463835674
-24,991999999999994;0,02;0,00175;0,0023548719237680388
-24,95999999999999;0,02;-0,00075;0,0022429850984725806
-24,92799999999999;0,02;-0,00075;0,002128699752360329
-24,895999999999987;0,015;0,0005;0,002014064574850028
-24,863999999999997;0,015;0,002;0,0019000070865631674
-24,831999999999994;0,02;0,0015;0,001786976300018173
-24,799999999999994;0,02;-0,002;0,0016757020217997133
-24,76799999999999;0,005000000000000001;0,002;0,0015678304126293555
-24,735999999999986;0,02;0,0005;0,0014662659109838452
-24,704;0,02;-0,00025;0,0013751311268562045
-24,671999999999997;-0,009999999999999998;0,0005;0,0012995776343648771
-24,639999999999993;0,01;0,00025;0,00124545112373272
-24,607999999999993;0,015;0,0005;0,0012188149359983514
-24,57599999999999;0,02;-0,00075;0,0012255728626107388
-24,543999999999986;0,005000000000000001;0,0005;0,0012710526648284728
-24,511999999999997;0,0;0,001;0,0013594178516808761
-24,479999999999997;0,0;-0,0009999999999999998;0,0014932702270480428
-24,447999999999993;0,01;-0,0005000000000000002;0,0016730185905939605
-24,41599999999999;0,015;-0,00025;0,00189638558011352
-24,38399999999999;-0,009999999999999998;0,0005;0,00215852172542138
-24,351999999999986;-0,015000000000000003;0,0;0,0024525117724656627
-24,319999999999997;-0,030000000000000002;-0,0005000000000000002;0,002770505708357583
-24,287999999999997;0,02;-0,00175;0,0031055826012148994
-24,255999999999993;-0,015000000000000003;-0,00525;0,003453871779754456
-24,22399999999999;-0,030000000000000002;-0,005;0,0038160105895220283
-24,19199999999999;-0,039999999999999994;0,004;0,004197515237099898
-24,16;-0,015000000000000003;0,0032500000000000003;0,004607875852654462
-24,127999999999997;-0,005000000000000001;-0,0022500000000000003;0,005058022968692743
-24,095999999999993;-0,009999999999999998;-0,002;0,005556779306395216
-24,063999999999993;-0,009999999999999998;0,0005;0,006107231946785761
-24,03199999999999;-0,024999999999999998;0,00075;0,006703777687937608
-23,999999999999986;-0,05;0,00475;0,007330865582968454
-23,968;-0,005000000000000001;-0,00425;0,007963930008377779
-23,935999999999996;0,005000000000000001;-0,00825;0,008572355478303057
-23,903999999999993;0,015;0,011;0,009123975568827013
-23,87199999999999;-0,015000000000000003;0,00525;0,009589928280873225
-23,83999999999999;0,01;-0,01375;0,009949098172211134
-23,807999999999986;-0,035;0,001;0,010191119542393495
-23,775999999999996;0,01;0,00875;0,010317336835522248
-23,743999999999996;0,005000000000000001;-0,01025;0,010339723987295754
-23,711999999999993;0,005000000000000001;-0,00125;0,010278176707549953
-23,67999999999999;-0,009999999999999998;0,0115;0,010156700886633268
-23,64799999999999;0,0;-0,0045000000000000005;0,009999192035182064
-23,616;-0,024999999999999998;0,00125;0,00982568174231731
-23,583999999999996;-0,015000000000000003;0,00525;0,009649548588811969
-23,551999999999992;-0,005000000000000001;-0,00875;0,009476117588913775
-23,519999999999992;-0,009999999999999998;0,00475;0,009302675076149616
-23,48799999999999;0,0;0,00525;0,009119755646726527
-23,455999999999985;0,02;-0,00975;0,008913578965257615
-23,424;-0,005000000000000001;0,00375;0,00866921340215864
-23,391999999999996;-0,005000000000000001;0,00625;0,008373654345244856
-23,359999999999992;0,01;-0,0095;0,008018527661218728
-23,327999999999992;0,015;0,00025;0,007602165921949532
-23,29599999999999;0,0;0,0072499999999999995;0,007130371441933807
-23,263999999999985;0,015;-0,0075;0,00661594945000717
-23,231999999999996;0,015;-0,003;0,00607716197585078
-23,199999999999996;-0,030000000000000002;0,0035;0,005535248626773186
-23,167999999999992;0,005000000000000001;0,001;0,0050113960667842366
-23,13599999999999;0,01;-0,0015000000000000002;0,004524111246315782
-23,10399999999999;-0,005000000000000001;0,00175;0,004086962262810244
-23,072;0,015;-0,002;0,0037074240827814683
-23,039999999999996;-0,005000000000000001;0,002;0,0033869940642949933
-23,007999999999996;0,0;0,0015;0,003122143401493917
-22,975999999999992;0,005000000000000001;-0,0032500000000000003;0,002905772348137986
-22,94399999999999;-0,015000000000000003;0,00075;0,002729034388216247
-22,91199999999999;0,02;0,002;0,0025830781002171973
-22,88;0,015;-0,0009999999999999998;0,002460194349268821
-22,847999999999995;-0,039999999999999994;-0,002;0,0023544293192255005
-22,815999999999992;-0,009999999999999998;0,0015;0,002261760975184302
-22,783999999999992;-0,015000000000000003;-0,0015000000000000002;0,0021799511987359607
-22,75199999999999;0,015;-0,0015000000000000002;0,002108335915925233
-22,719999999999985;0,0;0,001;0,0020476283271952146
-22,687999999999995;0,005000000000000001;-0,0015000000000000002;0,001999765872639852
-22,655999999999995;0,0;-0,0025000000000000005;0,001967758458869255
-22,62399999999999;0,02;0,00125;0,001955412246726718
-22,591999999999988;0,005000000000000001;-0,00025;0,0019670014847140323
-22,559999999999988;0,0;-0,00075;0,0020068684960002805
-22,528;0,0;0,0005;0,002078872169112843
-22,495999999999995;0,015;-0,0009999999999999998;0,002186087804706669
-22,463999999999995;-0,005000000000000001;0,0005;0,0023307789088062086
-22,43199999999999;0,02;0,0015;0,002514481304191247
-22,399999999999988;0,02;-0,0022500000000000003;0,0027382833762480577
-22,367999999999988;0,02;0,0005;0,003003199921442582
-22,336;0,01;0,00275;0,003310217587484131
-22,303999999999995;0,015;-0,00375;0,003659841089636467
-22,27199999999999;0,02;0,00175;0,004051280957513554
-22,23999999999999;-0,030000000000000002;0,00125;0,004481357751747439
-22,207999999999988;-0,009999999999999998;-0,0009999999999999998;0,004943319217385641
-22,176;0,015;-0,00375;0,005425842748124037
-22,144;0,02;0,006;0,005912659467249733
-22,111999999999995;0,015;-0,002;0,006382992322903631
-22,07999999999999;0,01;-0,00575;0,006812886000582572
-22,04799999999999;0,02;0,0075;0,007177222729771856
-22,015999999999988;-0,009999999999999998;0,0005;0,007452382220028406
-21,983999999999998;0,02;-0,0085;0,007619112637924433
-21,951999999999995;0,005000000000000001;0,00925;0,0076649376764655
-21,919999999999995;-0,009999999999999998;-0,0009999999999999998;0,00758612769132489
-21,88799999999999;-0,045;-0,009000000000000001;0,007388736478891201
-21,855999999999987;0,01;0,00825;0,00708829884430379
-21,823999999999987;0,01;-0,0022500000000000003;0,006708186993996585
-21,791999999999998;0,015;-0,00575;0,006277027382300809
-21,759999999999994;0,0;0,001;0,0058252818580621785
-21,72799999999999;0,02;0,00175;0,005381608110552796
-21,69599999999999;-0,009999999999999998;0,002;0,004969663246231093
-21,663999999999987;0,0;-0,004;0,004605696266858255
-21,631999999999998;-0,009999999999999998;0,0;0,004297415766761936
-21,599999999999998;-0,024999999999999998;0,00125;0,004044224399687846
-21,567999999999994;0,02;-0,0025000000000000005;0,003838632311199058
-21,53599999999999;0,02;-0,0015000000000000002;0,0036687154980773497
-21,50399999999999;0,01;0,00425;0,0035211140786626707
-21,471999999999987;0,01;-0,0015000000000000002;0,003383936692861565
-21,439999999999998;-0,015000000000000003;-0,005;0,003249338486651699
-21,407999999999994;-0,024999999999999998;0,001;0,0031152052546846425
-21,375999999999994;0,005000000000000001;-0,00025;0,0029858612429830653
-21,34399999999999;0,02;-0,004;0,0028717852628830465
-21,311999999999987;-0,02;0,00075;0,0027882006448036985
-21,279999999999987;-0,024999999999999998;0,00025;0,002752829852631322
-21,247999999999998;-0,02;-0,00025;0,0027833992702611244
-21,215999999999994;-0,015000000000000003;-0,0009999999999999998;0,0028949955022931255
-21,183999999999994;-0,005000000000000001;-0,0005000000000000002;0,003097545105682284
-21,15199999999999;-0,035;0,0;0,0033940948537069197
-21,119999999999987;0,005000000000000001;0,0015;0,003779892140958498
-21,087999999999997;0,015;-0,00175;0,004242309247690355
-21,055999999999997;-0,030000000000000002;-0,0009999999999999998;0,004761868652319874
-21,023999999999994;0,0;0,005;0,005314169911240893
-20,99199999999999;-0,02;-0,002;0,0058722910994918245
-20,95999999999999;-0,02;-0,007250000000000001;0,0064094970837444195
-20,927999999999987;-0,030000000000000002;0,0075;0,0069017750230841775
-20,895999999999997;0,015;-0,0022500000000000003;0,007329735089149138
-20,863999999999994;0,005000000000000001;-0,006;0,007679864584204916
-20,831999999999994;0,005000000000000001;0,0095;0,00794460660929531
-20,79999999999999;-0,015000000000000003;-0,00625;0,008121554690475635
-20,767999999999986;-0,030000000000000002;-0,004750000000000001;0,0082122941857844
-20,735999999999986;-0,039999999999999994;0,00675;0,008220885865436463
-20,703999999999997;0,0;-0,004;0,008152506341530532
