Temperature_C;-10,98774208749758
Timestamp;2026-05-17_20-15-26

Time_us;Emitter_V;Receiver_V;Envelope_V
108,63999999999999;-0,07;-0,10250000000000001;0,12418559498764986
108,67200000000001;-0,07;-0,1065;0,12419853628352796
108,704;-0,11;-0,104;0,12421850266360619
108,736;-0,065;-0,106;0,12424919463506248
108,768;-0,095;-0,10975;0,12429245545598852
108,79999999999998;-0,07;-0,11;0,12434852516772057
108,83200000000001;-0,09;-0,113;0,12441566252342477
108,86399999999999;-0,07;-0,1125;0,12449065035117547
108,89600000000002;-0,085;-0,113;0,12457040046738897
108,928;-0,065;-0,11575;0,12465108611437051
108,96;-0,075;-0,11875000000000001;0,12472884311841831
108,992;-0,065;-0,11675;0,1248012105244928
109,02399999999999;-0,105;-0,11675;0,12486705795499785
109,05600000000001;-0,065;-0,12225;0,12492589941695882
109,088;-0,065;-0,1205;0,12497883758676778
109,12000000000002;-0,065;-0,1205;0,12502907398055982
109,152;-0,08;-0,12525;0,12507957867950653
109,18399999999998;-0,125;-0,1205;0,12513394380713466
109,21600000000001;-0,065;-0,1235;0,12519588231217058
109,24799999999999;-0,065;-0,12075;0,12526786604675702
109,28000000000002;-0,065;-0,1235;0,12535131641018488
109,312;-0,1;-0,126;0,12544702125218954
109,344;-0,1;-0,12725;0,12555427215054255
109,376;-0,085;-0,125;0,12567169561512823
109,40799999999999;-0,075;-0,1225;0,12579767111164408
109,44000000000001;-0,095;-0,13025;0,1259294806282159
109,472;-0,065;-0,1275;0,12606398692149734
109,50399999999999;-0,12000000000000001;-0,115;0,12619792471637983
109,536;-0,065;-0,12875;0,12632698631274947
109,568;-0,065;-0,1355;0,12644663704332096
109,60000000000001;-0,08;-0,12;0,12655322356343074
109,63199999999999;-0,095;-0,121;0,12664321700724585
109,66400000000002;-0,115;-0,13825;0,1267144683345901
109,696;-0,08;-0,11975;0,12676665016179317
109,728;-0,085;-0,112;0,1268007227022353
109,76;-0,09;-0,1355;0,12681937536772211
109,792;-0,085;-0,1235;0,12682656664167233
109,82400000000001;-0,07;-0,115;0,1268270466813894
109,856;-0,065;-0,1285;0,12682575625071968
109,88799999999999;-0,065;-0,11925;0,1268276114049391
109,92;-0,08;-0,112;0,12683695259152475
109,952;-0,095;-0,12475;0,12685673420326635
109,98400000000001;-0,065;-0,1155;0,12688946225383452
110,016;-0,095;-0,11125;0,12693632060021184
110,04799999999999;-0,09;-0,1245;0,1269976243950617
110,08;-0,07;-0,11075;0,1270734738877417
110,112;-0,065;-0,108;0,12716338718723538
110,144;-0,065;-0,11975;0,12726701601472762
110,176;-0,105;-0,10675;0,1273838386220954
110,20800000000001;-0,11;-0,10200000000000001;0,12751242845126934
110,24;-0,08;-0,11575;0,12765131201737165
110,27199999999999;-0,075;-0,1035;0,12779832271763147
110,304;-0,09;-0,10175000000000001;0,12795005262750336
110,336;-0,09;-0,1085;0,12810245499937412
110,36800000000001;-0,085;-0,101;0,12825206758506574
110,4;-0,065;-0,09575;0,1283947665028594
110,43199999999999;-0,1;-0,10025;0,12852637049784837
110,464;-0,115;-0,09675;0,12864456988287923
110,496;-0,095;-0,08925;0,12874711246035264
110,528;-0,065;-0,09625;0,12883250326004406
110,56;-0,085;-0,08975;0,12890100030129092
110,59199999999998;-0,05;-0,08275;0,1289537682155767
110,62400000000001;-0,085;-0,0895;0,12899271785895822
110,65599999999999;-0,1;-0,081;0,12902122510585282
110,688;-0,08;-0,077;0,12904329563841038
110,72;-0,08;-0,0805;0,12906285031829304
110,75200000000001;-0,065;-0,07425;0,12908424169477353
110,784;-0,095;-0,07050000000000001;0,12911093701070736
110,81599999999999;-0,025;-0,07075000000000001;0,12914518867637648
110,84800000000001;-0,045;-0,069;0,12918883003618192
110,88;-0,025;-0,06475;0,1292422751289444
110,912;-0,05500000000000001;-0,06275;0,12930459872749675
110,944;-0,03;-0,0605;0,1293747958704382
110,97599999999998;-0,04;-0,0545;0,1294509557256734
111,00800000000001;-0,06;-0,0565;0,12953049531178124
111,03999999999999;-0,025;-0,052;0,1296107902738492
111,07200000000002;-0,015;-0,04875;0,12968891202793076
111,104;-0,03;-0,0465;0,12976141549833672
111,13599999999998;0,0;-0,04225;0,12982508906490864
111,168;-0,03;-0,0405;0,12987719791021513
111,19999999999999;-0,015;-0,037;0,12991524700744939
111,23200000000001;0,004999999999999999;-0,0375;0,12993825043522675
111,264;0,015;-0,03;0,12994687543066624
111,296;0,004999999999999999;-0,025;0,12994310842533424
111,328;0,0;-0,0275;0,1299309824668186
111,35999999999999;0,009999999999999998;-0,021249999999999998;0,12991565660856585
111,39200000000001;-0,020000000000000004;-0,017;0,1299025636248876
111,42399999999999;0,015;-0,0165;0,12989691060217526
111,45600000000002;-0,005000000000000001;-0,01225;0,1299027356171046
111,488;0,015;-0,010249999999999999;0,1299221532758267
111,52;-0,020000000000000004;-0,008;0,12995531833738747
111,552;-0,020000000000000004;-0,00475;0,13000097354130477
111,58399999999999;0,004999999999999999;-0,001;0,13005660286255083
111,61600000000001;0,0;-0,00075;0,1301194321455519
111,648;0,009999999999999998;0,00675;0,13018754229688106
111,67999999999999;0,0;0,009500000000000001;0,13025961535873973
111,712;-0,010000000000000002;0,011000000000000001;0,1303356040991833
111,74399999999999;0,065;0,01575;0,13041621650604457
111,77600000000001;0,055;0,016;0,130502071217889
111,80799999999999;-0,020000000000000004;0,019;0,1305934254465661
111,84000000000002;0,045;0,02375;0,1306894423408618
111,872;0,06;0,026250000000000002;0,13078824949819606
111,904;0,04;0,02875;0,13088680615025305
111,936;0,025;0,03175;0,1309818101746964
111,96799999999999;0,075;0,036000000000000004;0,13107026756901766
112,00000000000001;0,055;0,03775;0,13114938197961082
112,032;0,07;0,04275;0,13121782225105913
112,064;0,07;0,0465;0,13127539600846233
112,096;0,095;0,0465;0,13132257382686296
112,128;0,095;0,052000000000000005;0,13136025838414386
112,16000000000001;0,095;0,051750000000000004;0,1313895089244098
112,192;0,05;0,055;0,13141123138807795
112,22399999999999;0,095;0,06225;0,13142546926596876
112,256;0,095;0,060500000000000005;0,13143217662071563
112,288;0,095;0,06525;0,13143122471458699
112,32000000000001;0,095;0,068;0,13142249179446688
112,352;0,095;0,06925;0,13140660837238263
112,38399999999999;0,09;0,074;0,1313848325038035
112,416;0,095;0,07625;0,1313592303468835
112,448;0,095;0,078;0,13133286390489346
112,48;0,095;0,07925;0,13130900729663758
112,512;0,095;0,084;0,13129090189236747
112,54400000000001;0,095;0,08575;0,13128161499724655
112,57600000000001;0,095;0,08475;0,1312834936265861
112,60799999999999;0,095;0,09225;0,1312974940670265
112,64;0,095;0,0915;0,13132390330700905
112,672;0,095;0,091;0,1313619830390767
112,70400000000001;0,095;0,09575;0,13140995321142457
112,736;0,07;0,10125;0,1314661841086004
112,76799999999999;0,065;0,10175000000000001;0,13152894682073646
112,8;0,08;0,097;0,13159678412080225
112,832;0,06;0,108;0,13166919597969823
112,864;0,07;0,10775;0,1317460811713626
112,896;0,095;0,10375000000000001;0,13182793106727822
112,92799999999998;0,095;0,11125;0,13191561710369673
112,96000000000001;0,09;0,1135;0,13200983365187716
112,99199999999999;0,055;0,11225;0,1321108148828672
113,024;0,095;0,117;0,13221816851231477
113,056;0,095;0,112;0,1323307622928754
113,08800000000001;0,045;0,11725000000000001;0,13244629472035313
113,12;0,08;0,12475;0,13256199266377516
113,15199999999999;0,095;0,12025000000000001;0,1326746110962844
113,18400000000001;0,08;0,11900000000000001;0,1327804249960992
113,216;0,07;0,1285;0,13287628036913676
113,248;0,065;0,12275;0,13295958902865732
113,28;0,07;0,12375;0,13302844381521184
113,31199999999998;0,07;0,1325;0,13308247131961043
113,34400000000001;0,07;0,12675;0,13312242601378946
113,37599999999999;0,08;0,12775;0,1331501048398057
113,40800000000002;0,08;0,13325;0,1331682545587866
113,44;0,09;0,1285;0,13318030639341738
113,47199999999998;0,075;0,1305;0,13318931943236204
113,504;0,06;0,13375;0,13319799385200953
113,53599999999999;0,065;0,129;0,1332087479719328
113,56800000000001;0,085;0,13075;0,13322260252691326
113,6;0,105;0,137;0,13324012207485053
113,63200000000002;0,095;0,132;0,13326164553664938
113,664;0,075;0,1325;0,13328680669701223
113,69599999999998;0,095;0,137;0,1333151695070725
113,72800000000001;0,095;0,129;0,13334643691344544
113,75999999999999;0,095;0,13075;0,13337972751882682
113,79200000000002;0,08;0,13775;0,13341392742581532
113,824;0,095;0,13125;0,1334478134205078
113,856;0,085;0,13125;0,13347952705330138
113,888;0,095;0,13625;0,1335069535046039
113,91999999999999;0,095;0,13;0,13352822630619937
113,95200000000001;0,095;0,1285;0,13354126802979094
113,984;0,095;0,13425;0,1335442553464336
114,01599999999999;0,095;0,13025;0,1335361224969325
114,048;0,095;0,127;0,13351620872122383
114,08;0,075;0,12925;0,13348415959956553
114,11200000000001;0,095;0,1265;0,13344092796961318
114,14399999999999;0,095;0,12675;0,13338844443048917
114,17600000000002;0,095;0,128;0,13332898067986837
114,208;0,095;0,12075;0,13326575395041865
114,24;0,065;0,12225;0,13320278548309453
114,272;0,095;0,123;0,13314357112419914
114,304;0,095;0,11725000000000001;0,13309146120614107
114,33600000000001;0,095;0,115;0,13304919304674998
114,368;0,065;0,11975000000000001;0,13301839981454927
114,39999999999999;0,055;0,11875000000000001;0,13300061706997968
114,432;0,08;0,11025;0,13299595820426036
114,464;0,095;0,1115;0,13300444514875354
114,49600000000001;0,06;0,112;0,13302648947619367
114,52799999999999;0,09;0,10775;0,1330613891575458
114,55999999999999;0,055;0,106;0,13310843397285282
114,592;0,06;0,107;0,1331670072210862
114,624;0,035;0,09925;0,1332353688053876
114,656;0,035;0,10250000000000001;0,13331093689498325
114,688;0,009999999999999998;0,10525;0,13339142993160405
114,72000000000001;0,035;0,089;0,13347413473756187
114,752;0,055;0,09525;0,1335561556732555
114,78399999999999;0,06;0,10250000000000001;0,1336355673583375
114,816;0,075;0,08325;0,13371092318573438
114,848;0,045;0,0835;0,13378133578984133
114,88000000000001;0,03;0,09525;0,13384653072362512
114,912;0,03;0,07975;0,13390605140842887
114,94399999999999;0,02;0,07775;0,13395961575270293
114,976;0,03;0,0785;0,13400695246870536
115,008;-0,005000000000000001;0,07525;0,13404756438814677
115,04;0,015;0,08025;0,13408126859065267
115,072;-0,010000000000000002;0,06475;0,13410885138597828
115,10399999999998;-0,005000000000000001;0,068;0,13413201154555932
115,13600000000001;-0,035;0,06775;0,13415247551057505
115,16799999999999;-0,005000000000000001;0,05375;0,13417291907220977
115,2;0,009999999999999998;0,05725;0,1341959842461054
115,232;-0,015;0,06325;0,1342230407602174
115,26400000000001;0,015;0,052250000000000005;0,13425520477363156
115,296;0,015;0,045;0,1342923610427183
115,32799999999999;-0,015;0,052750000000000005;0,13433306925863384
115,36000000000001;0,004999999999999999;0,04475;0,13437600335853753
115,392;-0,005000000000000001;0,036750000000000005;0,1344195571208916
115,424;0,015;0,03825;0,1344614633436178
115,456;0,0;0,035;0,13449991684785562
115,48799999999999;0,0;0,03225;0,13453346460508944
115,52000000000001;0,009999999999999998;0,028;0,13455952572159907
115,55199999999999;-0,015;0,02475;0,13457571102648386
115,584;-0,025;0,0245;0,13458030177339927
115,616;-0,025;0,018500000000000003;0,1345712351677614
115,64799999999998;-0,03;0,012;0,13454756277829472
115,68;-0,005000000000000001;0,010750000000000001;0,13450999933435878
115,71199999999999;-0,025;0,013750000000000002;0,13445993717846627
115,74400000000001;-0,015;0,004;0,1344010182580444
115,776;-0,08;-0,0037500000000000007;0,1343379393128633
115,808;-0,105;0,00475;0,13427569310564694
115,84;-0,095;-0,008749999999999999;0,13421997929102353
115,87199999999999;-0,085;-0,01;0,13417581386842736
115,90400000000001;-0,09;-0,002;0,1341467801732163
115,93599999999999;-0,020000000000000004;-0,02025;0,13413567710503982
115,96800000000002;-0,065;-0,0155;0,1341438650268565
116,0;-0,06;-0,015;0,13417041002383506
116,032;-0,09;-0,02975;0,1342136071073851
116,06399999999998;-0,1;-0,02575;0,1342708279129003
116,09599999999999;-0,085;-0,021;0,13433793184442938
116,12800000000001;-0,085;-0,03775;0,13441067482497532
116,16000000000003;-0,065;-0,0385;0,13448490374612782
116,192;-0,075;-0,03075;0,13455657072925717
116,224;-0,065;-0,046;0,1346223798663597
116,25600000000001;-0,07;-0,047;0,13468021549738252
116,28799999999998;-0,08;-0,0415;0,13472922579067176
116,32;-0,07;-0,05425;0,13476988126198286
116,35200000000002;-0,08;-0,0595;0,1348039373202628
116,38399999999997;-0,065;-0,05325;0,1348335826358937
116,416;-0,07;-0,05825;0,13486156629395568
116,44800000000001;-0,095;-0,0655;0,13489066271302716
116,48000000000002;-0,065;-0,0635;0,13492244107177725
116,51199999999999;-0,075;-0,0695;0,13495770806522708
116,544;-0,085;-0,074;0,13499646993420206
116,57600000000002;-0,09;-0,07025;0,13503681563329872
116,60799999999998;-0,07;-0,07925;0,13507654332825533
116,64;-0,095;-0,08;0,1351128861634136
116,67200000000001;-0,065;-0,078;0,13514233915815005
116,70400000000002;-0,095;-0,08825;0,1351622108770138
116,73599999999999;-0,09;-0,09075;0,13517047750173686
116,768;-0,105;-0,08650000000000001;0,13516565403751513
116,80000000000003;-0,15000000000000002;-0,0925;0,13514776503460302
116,83199999999998;-0,075;-0,098;0,13511824703702954
116,864;-0,11;-0,09675;0,13507860620953424
116,89600000000002;-0,11;-0,09825;0,13503154116093904
116,92799999999997;-0,115;-0,104;0,13498037676811359
116,96;-0,125;-0,101;0,13492758321173837
116,992;-0,15500000000000003;-0,10725;0,1348758185377464
117,02400000000003;-0,125;-0,1085;0,13482745559123815
117,05599999999998;-0,13;-0,1085;0,13478391504337575
117,08800000000001;-0,14500000000000002;-0,11125;0,1347460963348196
117,12000000000002;-0,105;-0,11325;0,1347146784539677
117,15199999999997;-0,135;-0,1145;0,13468960809330946
117,184;-0,16000000000000003;-0,11725000000000001;0,13467035702445965
117,21600000000001;-0,12000000000000001;-0,11850000000000001;0,1346562070696404
117,24800000000003;-0,15000000000000002;-0,11850000000000001;0,13464570940054843
117,27999999999999;-0,16000000000000003;-0,12025;0,13463711010765708
117,312;-0,11;-0,1245;0,13462858454568946
117,34400000000002;-0,14;-0,1225;0,13461785098146256
117,37599999999998;-0,16999999999999998;-0,124;0,13460313668368407
117,408;-0,135;-0,12725;0,13458329263528557
117,44000000000001;-0,16499999999999998;-0,12675;0,13455779914603627
117,47199999999998;-0,16000000000000003;-0,131;0,13452729149551487
117,50399999999999;-0,14500000000000002;-0,129;0,1344935583888468
117,536;-0,135;-0,12675;0,13445917183888703
117,56800000000003;-0,13;-0,1335;0,13442691778470067
117,59999999999998;-0,15000000000000002;-0,1305;0,13439942662785107
117,632;-0,135;-0,1315;0,13437862345923107
117,66400000000002;-0,15000000000000002;-0,132;0,13436506443261698
117,69599999999998;-0,15000000000000002;-0,13225;0,13435837947874885
117,728;-0,115;-0,13325;0,13435687837457647
117,76;-0,125;-0,13525;0,13435834588609927
117,79200000000003;-0,175;-0,13325;0,13436047963920209
117,82399999999998;-0,14;-0,13475;0,13436179753154115
117,85600000000001;-0,125;-0,13525;0,13436185235999473
117,88800000000002;-0,15500000000000003;-0,134;0,13436127161559663
117,91999999999999;-0,115;-0,13475;0,1343621781489245
117,952;-0,1;-0,13425;0,13436732167679605
117,98400000000001;-0,14500000000000002;-0,1315;0,13437956335578027
118,01599999999998;-0,115;-0,13525;0,13440148258174905
118,04799999999999;-0,13;-0,133;0,1344344383915083
118,08000000000001;-0,13;-0,13175;0,1344785918160796
118,11200000000002;-0,1;-0,13325;0,13453277083455312
118,14399999999999;-0,095;-0,13125;0,13459433574778118
118,176;-0,11;-0,13125;0,13466016085673338
118,20800000000001;-0,075;-0,13275;0,1347267727081966
118,23999999999998;-0,115;-0,13;0,13479103281140406
118,27199999999999;-0,09;-0,12925;0,1348505327841287
118,30400000000002;-0,085;-0,12725;0,13490366886226246
118,33600000000003;-0,1;-0,128;0,1349498220984359
118,368;-0,095;-0,12675;0,13498871764840928
118,4;-0,085;-0,12575;0,1350207086805612
118,43200000000002;-0,065;-0,11975;0,13504612320051151
118,46399999999998;-0,065;-0,124;0,13506536154726367
118,496;-0,08;-0,1235;0,13507895002340137
118,52800000000002;-0,065;-0,11575;0,13508767812801867
118,55999999999997;-0,07;-0,11975;0,13509293453680746
118,592;-0,08;-0,11875000000000001;0,13509653268133834
118,62400000000001;-0,07;-0,113;0,1351009165480584
118,65600000000002;-0,11;-0,11125;0,1351086015636958
118,68799999999999;-0,065;-0,1085;0,13512180836743337
118,72;-0,095;-0,1095;0,13514227130113454
118,75200000000002;-0,075;-0,1095;0,13517039550824003
118,78399999999998;-0,085;-0,104;0,1352054405265159
118,816;-0,085;-0,10175000000000001;0,13524594268696463
118,84800000000001;-0,065;-0,10225000000000001;0,13528977299090478
118,88000000000002;-0,08;-0,10075;0,1353349153777246
118,91199999999999;-0,1;-0,09325;0,13538007917573613
118,944;-0,07;-0,0955;0,13542496007628232
118,97600000000003;-0,015;-0,09325;0,13546995372729953
119,00799999999998;-0,015;-0,08650000000000001;0,13551610980914053
119,03999999999999;-0,04;-0,08875;0,13556442828935666
119,07200000000002;-0,035;-0,08225;0,13561495168293056
119,10399999999997;-0,025;-0,0805;0,13566667390569412
119,136;-0,035;-0,07925;0,13571662852241112
119,168;-0,03;-0,07725;0,13576058879179448
119,20000000000003;-0,010000000000000002;-0,07575;0,13579369872777816
119,23199999999999;-0,005000000000000001;-0,0715;0,1358105625403342
119,264;-0,03;-0,06775;0,13580712585412816
119,29600000000002;0,015;-0,06175;0,13578113709906195
119,32799999999997;0,009999999999999998;-0,06175;0,135732817099678
119,36;-0,010000000000000002;-0,06;0,13566492985497608
119,39200000000001;-0,010000000000000002;-0,05375;0,13558264029672398
119,42400000000002;0,0;-0,052;0,1354928805673137
119,45599999999999;0,004999999999999999;-0,04975;0,1354036643689165
119,488;0,009999999999999998;-0,0445;0,13532276057140907
119,52000000000002;-0,005000000000000001;-0,0395;0,13525677856700286
119,55199999999998;0,004999999999999999;-0,04;0,13521021673817074
119,584;-0,005000000000000001;-0,039;0,1351853399260555
119,61600000000001;0,02;-0,0325;0,1351813866357339
119,64799999999998;0,0;-0,03325;0,13519478086305678
