Temperature_C;-10,076992252158988
Timestamp;2026-05-17_20-17-25

Time_us;Emitter_V;Receiver_V;Envelope_V
-103,04;-0,009999999999999998;-0,001;0,002098251267009316
-103,008;0,02;-0,00025;0,0021717987376670194
-102,97600000000001;-0,009999999999999998;-0,00025;0,002292989418144774
-102,944;0,015;0,00075;0,0024687451519179687
-102,912;0,0;0,0025;0,002703735483196131
-102,88000000000001;-0,02;0,0005;0,002999491467521266
-102,848;0,02;0,00075;0,0033538087898280335
-102,81600000000002;0,005000000000000001;-0,0017500000000000003;0,003760332298070867
-102,78399999999999;0,02;-0,001;0,004208315388152582
-102,75200000000001;0,005000000000000001;0,004;0,004682838475939065
-102,72;0,005000000000000001;-0,00425;0,005165360480670536
-102,688;0,02;-0,0035;0,005634574572252559
-102,656;-0,02;0,00575;0,006067823267829049
-102,624;-0,015000000000000003;0,00175;0,006443034812456909
-102,59200000000001;0,01;-0,0075;0,00674089645536189
-102,56;-0,005000000000000001;0,005000000000000001;0,006947122139515975
-102,528;0,0;0,0025;0,007054555351833431
-102,49600000000001;-0,024999999999999998;-0,0115;0,007064265034655379
-102,464;0,02;0,0085;0,006985582804942179
-102,43200000000002;0,0;0,00325;0,006835134128948176
-102,4;0,0;-0,0035;0,006634861426991414
-102,36800000000001;0,02;0,00075;0,006409242426967544
-102,336;-0,039999999999999994;0,00125;0,006182400295659406
-102,304;0,01;0,0052499999999999995;0,005975722587753936
-102,27200000000002;-0,02;-0,006750000000000001;0,0058062224384162215
-102,24;0,015;-0,0035;0,005685760805615107
-102,20800000000001;0,025;0,0037500000000000003;0,005620945887616661
-102,176;-0,015000000000000003;-0,00125;0,00561354392511543
-102,144;-0,015000000000000003;-0,0025;0,005661006815994468
-102,112;0,0;0,001;0,005757222118118414
-102,08;0,01;0,00575;0,005892883604888323
-102,04800000000002;-0,009999999999999998;-0,00425;0,006055915799023124
-102,016;-0,02;-0,006999999999999999;0,006231847233755921
-101,98400000000001;-0,035;0,0045000000000000005;0,006404086523320903
-101,952;-0,015000000000000003;0,002;0,006554479577264357
-101,92;0,015;-0,0037500000000000003;0,006664258866841031
-101,888;0,02;0,0005;0,006715534903596545
-101,85600000000001;-0,015000000000000003;0,010750000000000001;0,006692870051633225
-101,82400000000001;0,015;-0,0035;0,006585386376733824
-101,792;0,005000000000000001;-0,008;0,006388579553738168
-101,76;0,01;0,006;0,006105539433016199
-101,72800000000001;0,0;0,00025;0,0057471308991514924
-101,69600000000001;0,0;-0,0055;0,005331087158034163
-101,664;0,02;0,0035;0,004880303334950694
-101,632;-0,005000000000000001;0,0022500000000000003;0,004420006145991216
-101,60000000000001;-0,009999999999999998;-0,00125;0,003974801513609103
-101,568;-0,005000000000000001;-0,0005;0,003565830428381658
-101,536;0,005000000000000001;-0,00125;0,0032087359261498256
-101,504;0,015;-0,001;0,0029125915105813163
-101,47200000000001;0,0;0,00025;0,0026799480302329886
-101,44;-0,009999999999999998;-0,00225;0,00250779294819864
-101,408;0,01;-0,00075;0,002389147438304568
-101,376;0,0;0,00125;0,0023149354930953182
-101,34400000000001;0,015;0,0025;0,002275756776463243
-101,31200000000001;0,005000000000000001;-0,003;0,002263259083776092
-101,28;-0,035;0,00025;0,0022707631043631135
-101,248;-0,005000000000000001;-0,0017500000000000003;0,002293395075966327
-101,21600000000001;0,005000000000000001;-0,001;0,0023276966602232764
-101,18400000000001;0,02;0,00125;0,002370940142383407
-101,15200000000002;0,01;0,001;0,002420412124385662
-101,12;0,005000000000000001;-0,00125;0,0024729118727531804
-101,08800000000001;-0,009999999999999998;-0,00325;0,002524602963734359
-101,056;-0,009999999999999998;0,00075;0,002571429565963474
-101,024;0,02;-0,0025;0,002609792939061877
-100,992;0,005000000000000001;0,003;0,002637112006834969
-100,96000000000001;0,0;0,0015;0,0026524275744528843
-100,92800000000001;0,02;-0,00225;0,002656623170842515
-100,896;0,02;0,0025;0,002652220994860614
-100,864;-0,009999999999999998;-0,0017500000000000003;0,002642680509065555
-100,832;0,02;-0,00075;0,002631628538422786
-100,80000000000001;0,005000000000000001;0,0015;0,0026217897321142813
-100,76800000000001;-0,005000000000000001;0,0;0,0026142151678057953
-100,736;-0,005000000000000001;-0,00325;0,0026078521592764275
-100,70400000000001;-0,005000000000000001;0,00125;0,002599486857244869
-100,672;-0,024999999999999998;-0,00075;0,0025843101204074304
-100,64000000000001;-0,009999999999999998;-0,0027500000000000003;0,0025569075088465953
-100,608;-0,005000000000000001;0,001;0,0025124059310729263
-100,57600000000001;0,005000000000000001;0,0025;0,0024475657442530508
-100,54400000000001;0,015;-0,0035;0,002361865523097771
-100,512;-0,015000000000000003;0,00175;0,0022578126292690306
-100,48;0,005000000000000001;0,00075;0,0021408647705544372
-100,448;0,005000000000000001;-0,0017500000000000003;0,0020186595499439805
-100,41600000000001;0,0;0,0005;0,001899914734583181
-100,384;-0,009999999999999998;-0,00075;0,0017930134619308523
-100,352;-0,005000000000000001;0,0005;0,0017046257410491643
-100,32000000000001;0,015;-0,00025;0,001639006888190998
-100,288;-0,015000000000000003;0,00025;0,001597489937885789
-100,25600000000001;0,0;-0,00125;0,0015786041904022861
-100,224;0,02;-0,00225;0,0015787067367149569
-100,19200000000001;0,005000000000000001;-0,001;0,001592912321165194
-100,16;0,005000000000000001;-0,0005;0,0016160400407803101
-100,128;0,015;0,001;0,0016432028021636314
-100,09600000000002;0,02;0,00075;0,0016704392353107077
-100,06400000000001;-0,015000000000000003;-0,0027500000000000003;0,0016949313938411708
-100,03200000000001;-0,030000000000000002;0,00025;0,0017147306849445132
-100,0;0,0;0,00075;0,0017285734890958252
-99,968;-0,02;-0,0005;0,0017357164111443297
-99,936;-0,005000000000000001;-0,0017500000000000003;0,0017357111672773881
-99,904;0,005000000000000001;-0,00025;0,001728425994868923
-99,87200000000001;-0,015000000000000003;0,001;0,0017142593579943018
-99,84;-0,005000000000000001;-0,0025;0,0016943968274312775
-99,808;0,005000000000000001;0,00025;0,0016709374003839898
-99,776;0,0;0,002;0,001646915232386962
-99,744;0,015;0,00025;0,001625879937513841
-99,712;0,015;-0,0005;0,001611388745306563
-99,68;0,015;-0,001;0,0016062219331019999
-99,64800000000001;0,015;-0,00025;0,0016116305318240815
-99,616;-0,005000000000000001;0,00025;0,0016268807790003465
-99,584;0,01;-0,001;0,001649073322157778
-99,552;-0,009999999999999998;-0,00125;0,0016735571697564166
-99,52000000000001;-0,02;-0,0005;0,001694657924816857
-99,48800000000001;0,015;0,0025;0,0017065891428276923
-99,456;-0,015000000000000003;-0,0015;0,001704518007569493
-99,424;-0,024999999999999998;0,0027500000000000003;0,0016854981192662676
-99,39200000000001;0,02;-0,00025;0,0016488385658293171
-99,36;0,005000000000000001;-0,00025;0,001596261492704408
-99,328;-0,005000000000000001;0,00175;0,001531596831267842
-99,296;0,005000000000000001;0,0005;0,0014600819921967087
-99,26400000000001;0,0;-0,00125;0,0013875198773856286
-99,232;0,02;0,0005;0,0013194816766440264
-99,2;0,01;-0,00025;0,001260620772444054
-99,168;-0,009999999999999998;0,0;0,0012142064546843477
-99,13600000000001;-0,030000000000000002;-0,00125;0,0011820372962645096
-99,104;0,005000000000000001;-0,0005;0,0011645830689561384
-99,072;0,005000000000000001;-0,001;0,0011614312907576993
-99,04;0,01;0,001;0,0011719432216686296
-99,00800000000001;-0,005000000000000001;-0,0005;0,0011957951538985373
-98,97600000000001;-0,005000000000000001;-0,001;0,001233433054179207
-98,944;0,005000000000000001;0,001;0,001286157901290363
-98,912;0,015;0,0;0,0013558918856568021
-98,88;0,015;-0,0005;0,001444632572498468
-98,84800000000001;0,0;0,0015;0,0015535388439800431
-98,816;-0,024999999999999998;0,0;0,0016821135381941297
-98,784;0,0;0,0015;0,0018272784956299521
-98,75200000000001;0,005000000000000001;-0,001;0,001983043428164556
-98,72;-0,024999999999999998;-0,00025;0,0021407401017431316
-98,688;0,0;-0,00075;0,0022896012761186783
-98,65599999999999;0,005000000000000001;0,0045000000000000005;0,002418058824483361
-98,62400000000001;-0,02;-0,0017500000000000003;0,002515338358477159
-98,59200000000001;0,015;-0,0025;0,0025729369523948666
-98,56;0,01;0,0025;0,0025858792973253936
-98,528;0,005000000000000001;-0,00225;0,0025534515097552727
-98,496;-0,015000000000000003;-0,0027500000000000003;0,0024792688589822063
-98,46400000000001;0,005000000000000001;0,00175;0,002370716637624441
-98,432;0,005000000000000001;0,002;0,002237966894491184
-98,4;0,02;0,001;0,0020924238761051645
-98,36800000000001;-0,005000000000000001;-0,001;0,0019454018368767754
-98,336;0,01;0,0;0,001806849070923663
-98,30400000000002;0,005000000000000001;0,001;0,0016844282353668469
-98,27199999999999;0,005000000000000001;0,0005;0,0015831835129913171
-98,24000000000001;0,015;0,0;0,0015057209222499634
-98,20800000000001;0,005000000000000001;0,0;0,0014527004422999377
-98,176;0,015;0,0015;0,00142382747386164
-98,144;0,01;-0,00125;0,0014187593831305701
-98,112;-0,035;-0,001;0,0014377111269027404
-98,08000000000001;0,015;0,00125;0,0014818159371886355
-98,048;-0,009999999999999998;0,0015;0,0015527485130052035
-98,016;0,0;0,0;0,0016518632010339871
-97,98400000000001;0,02;0,00025;0,001779176124929852
-97,952;0,02;0,0;0,001932339824644086
-97,92000000000002;0,0;-0,001;0,002105860292863196
-97,888;-0,009999999999999998;0,00125;0,0022909814580543133
-97,85600000000001;-0,009999999999999998;0,0015;0,0024764700884001376
-97,824;-0,005000000000000001;-0,002;0,0026500963123942036
-97,792;0,0;0,00425;0,0028005267941006435
-97,76000000000002;0,005000000000000001;0,00025;0,0029192342096510436
-97,728;0,005000000000000001;-0,0045000000000000005;0,0030019040136071164
-97,69600000000001;0,02;0,00325;0,0030491195160445364
-97,664;-0,024999999999999998;0,00125;0,0030660380606301048
-97,632;-0,005000000000000001;-0,0017500000000000003;0,003060910828066471
-97,6;0,005000000000000001;0,0027500000000000003;0,0030429931167961282
-97,568;-0,015000000000000003;-0,001;0,003020451733841394
-97,53600000000002;-0,005000000000000001;-0,0005;0,002998475997402263
-97,504;0,02;0,001;0,0029782673258010204
-97,47200000000001;0,005000000000000001;0,00075;0,0029572498882500325
-97,44;0,02;-0,0035;0,0029302142012534523
-97,408;-0,015000000000000003;0,0045000000000000005;0,002891157949813095
-97,376;0,02;0,00125;0,0028354025150248595
-97,34400000000001;-0,009999999999999998;-0,0035;0,0027611524741288675
-97,31200000000001;-0,005000000000000001;0,0022500000000000003;0,0026704191405173103
-97,28;0,01;-0,0005;0,002568705592892577
-97,248;0,01;-0,0017500000000000003;0,0024639243783680913
-97,21600000000001;0,02;0,001;0,0023646377096026086
-97,18400000000001;-0,005000000000000001;0,0005;0,0022782424993769423
-97,152;-0,005000000000000001;-0,0005;0,002209335648500948
-97,12;0,0;0,0015;0,0021588071979727515
-97,08800000000001;0,0;0,0015;0,0021240602230481946
-97,056;-0,009999999999999998;-0,00125;0,0020998037056605364
-97,024;0,015;0,0022500000000000003;0,0020794752877537938
-96,992;0,005000000000000001;0,00175;0,0020568935480148962
-96,96000000000001;0,015;-0,00225;0,002027773889200288
-96,92800000000001;0,0;0,0025;0,001990699038599623
-96,896;0,02;0,00075;0,001947475879346903
-96,864;0,015;-0,0017500000000000003;0,0019027097059209934
-96,83200000000001;0,005000000000000001;0,0005;0,0018627701411384602
-96,80000000000001;-0,02;0,0;0,0018344597684055869
-96,768;0,02;0,00025;0,001823698317510878
-96,736;0,02;0,00075;0,0018343720264660398
-96,70400000000001;0,0;0,0;0,0018677013870906957
-96,67200000000001;-0,009999999999999998;0,0025;0,001922163513092347
-96,64000000000001;0,02;0,0;0,0019937227694364103
-96,608;0,005000000000000001;-0,00075;0,002076585843814397
-96,57600000000001;0,015;-0,001;0,0021639627062043586
-96,544;0,005000000000000001;0,002;0,0022488420973746236
-96,512;0,015;-0,003;0,002324549278839264
-96,48;0,005000000000000001;-0,002;0,0023851825694776283
-96,44800000000001;0,0;0,0015;0,0024259619414734057
-96,41600000000001;0,0;0,00075;0,0024434579174024505
-96,384;0,02;-0,0015;0,0024358188753007817
-96,352;0,005000000000000001;-0,0025;0,0024028787138348213
-96,32;0,005000000000000001;0,0037500000000000003;0,0023464009923447712
-96,28800000000001;0,01;-0,00125;0,002270151896809313
-96,25600000000001;0,015;-0,0015;0,002179554555432941
-96,224;-0,024999999999999998;0,001;0,0020813625863526806
-96,19200000000001;0,015;-0,001;0,001983051377821483
-96,16;-0,02;-0,00075;0,0018919890667367153
-96,12800000000001;0,015;0,0015;0,0018146527169641137
-96,096;-0,05;-0,001;0,0017560971265102037
-96,06400000000001;0,0;-0,00025;0,001719484317190063
-96,03200000000001;0,01;0,00075;0,0017058464715956029
-96,0;-0,045;-0,0005;0,001714151825099702
-95,968;-0,009999999999999998;-0,0015;0,0017417262511079852
-95,93599999999999;0,015;0,00025;0,0017845047657386894
-95,90400000000001;0,0;0,0;0,001837545878822195
-95,872;-0,02;-0,002;0,0018955437256475787
-95,84;0,015;0,002;0,0019534374956994447
-95,808;-0,015000000000000003;-0,0015;0,00200673031805029
-95,776;-0,009999999999999998;0,00025;0,002051620065487879
-95,74400000000001;0,0;0,0025;0,002085243887872837
-95,712;0,02;-0,0015;0,0021057071949394596
-95,68;0,0;-0,00125;0,0021119456760609803
-95,648;0,01;-0,00125;0,0021035949580883377
-95,616;0,0;-0,002;0,0020809347235646323
-95,58400000000002;0,0;0,0015;0,0020448564073409954
-95,552;-0,015000000000000003;0,002;0,001996881628666905
-95,52000000000001;0,02;-0,00025;0,001939417627007409
-95,488;0,015;-0,0017500000000000003;0,001875797712621324
-95,456;-0,024999999999999998;0,0005;0,0018101913585240736
-95,424;-0,005000000000000001;-0,0025;0,001747440884964552
-95,392;0,0;-0,00125;0,001692574088882246
-95,36000000000001;-0,009999999999999998;0,0;0,0016502631388176567
-95,328;-0,024999999999999998;0,0005;0,0016242635574620233
-95,296;0,015;-0,0005;0,001616946083411908
-95,264;0,02;-0,001;0,0016291551394958142
-95,232;-0,009999999999999998;-0,00025;0,0016602213735084266
-95,20000000000002;0,015;-0,00025;0,0017081683310618513
-95,168;0,0;-0,0037500000000000003;0,0017701252610186433
-95,13600000000001;-0,015000000000000003;0,00025;0,0018424733903592237
-95,104;0,0;0,00025;0,0019210555412303141
-95,072;-0,005000000000000001;-0,00125;0,002001270498096544
-95,04;-0,02;-0,0005;0,0020782348475490054
-95,00800000000001;-0,009999999999999998;0,00075;0,0021469918047340433
-94,97600000000001;-0,02;-0,00125;0,0022028958412580496
-94,944;0,0;-0,0035;0,0022422885090600353
-94,912;0,0;0,0035;0,002263104773619289
-94,88000000000001;0,0;-0,00125;0,0022653030086287208
-94,848;-0,035;-0,0025;0,0022510521039973102
-94,816;0,0;-0,00075;0,0022245067753222042
-94,784;-0,024999999999999998;0,0;0,0021911646732372106
-94,75200000000001;-0,015000000000000003;0,0;0,0021570738089146304
-94,72;0,01;-0,00225;0,002128186226954945
-94,688;-0,024999999999999998;-0,001;0,002109809335710278
-94,656;0,0;0,002;0,0021064583549283396
-94,62400000000001;-0,005000000000000001;-0,001;0,0021218904280493676
-94,592;0,005000000000000001;-0,00075;0,002159169228826594
-94,56;0,015;0,0005;0,0022206396575663026
-94,528;0,01;0,00125;0,002307625049238366
-94,49600000000001;0,0;0,0027500000000000003;0,0024197756002311923
-94,46400000000001;0,0;-0,0017500000000000003;0,00255453346409849
-94,432;0,005000000000000001;-0,0005;0,002706392465156258
-94,4;0,0;0,00025;0,0028668144254937345
-94,368;0,015;-0,00025;0,0030249018058451623
-94,33600000000001;-0,015000000000000003;-0,00325;0,0031685541644859367
-94,304;0,005000000000000001;0,004750000000000001;0,0032862071541853903
-94,272;0,005000000000000001;0,0035;0,003368728553846251
-94,24000000000001;0,0;-0,0055;0,003410976710122886
-94,208;0,02;-0,00125;0,0034127488035223122
-94,176;-0,024999999999999998;0,002;0,0033787828669836436
-94,144;-0,009999999999999998;-0,002;0,0033179197887094262
-94,11200000000001;-0,009999999999999998;-0,0017500000000000003;0,003241810107037394
-94,08000000000001;0,0;0,00175;0,003163395667024855
-94,048;0,005000000000000001;0,0022500000000000003;0,0030952485722598494
-94,016;-0,015000000000000003;0,00025;0,003048433351924544
-93,984;-0,005000000000000001;-0,0035;0,0030317723080397797
-93,95200000000001;0,02;0,00075;0,0030513348384789973
-93,92;-0,015000000000000003;-0,0005;0,0031101641526112694
-93,888;0,02;0,0025;0,003208318448938082
-93,85600000000001;0,005000000000000001;-0,00025;0,0033426444670695615
-93,824;0,0;0,00025;0,0035069290569635396
-93,79200000000002;-0,009999999999999998;0,00425;0,00369192381780191
-93,75999999999999;0,015;-0,002;0,0038856637457027835
-93,72800000000001;-0,009999999999999998;-0,00225;0,004074231518304978
-93,69600000000001;-0,02;0,0022500000000000003;0,004242790870303044
-93,664;0,005000000000000001;0,0055;0,004377001060296895
-93,632;-0,005000000000000001;-0,0005;0,004464680038315892
-93,6;0,005000000000000001;-0,004;0,00449746578912194
-93,56800000000001;0,015;0,006750000000000001;0,004472120984901051
-93,536;0,025;0,0005;0,0043912463975742
-93,504;-0,015000000000000003;-0,0055;0,004263220620536603
-93,47200000000001;-0,02;0,001;0,004101184412127704
-93,44;0,02;0,0025;0,0039211275321922815
-93,40800000000002;-0,009999999999999998;-0,002;0,003739420730458925
-93,376;0,015;-0,0015;0,0035701906489116362
-93,34400000000001;-0,005000000000000001;-0,0005;0,0034233043248023155
-93,312;-0,015000000000000003;-0,002;0,003303126826228232
-93,28;-0,015000000000000003;0,002;0,0032083676219130824
-93,24800000000002;0,02;-0,0017500000000000003;0,003133106992573226
-93,216;-0,005000000000000001;0,0;0,0030688367538521328
