Temperature_C;-11,451145883153545
Timestamp;2026-05-17_21-39-25

Time_us;Emitter_V;Receiver_V;Envelope_V
-13,887999999999986;-0,035;0,00125;0,0016682896853240084
-13,855999999999998;0,0;0,0;0,0017353277152664555
-13,823999999999995;-0,005000000000000001;0,001;0,001817032515559096
-13,791999999999993;0,015;0,0022500000000000003;0,0019107421090592647
-13,759999999999991;-0,005000000000000001;0,0015;0,002011982808552955
-13,727999999999987;-0,015;-0,00025;0,002114773388923337
-13,695999999999986;-0,03;0,00375;0,0022123922494006396
-13,663999999999996;-0,005000000000000001;0,00075;0,0022981159364044313
-13,631999999999994;0,0;0,00025;0,002366030187990915
-13,599999999999993;-0,010000000000000002;0,0032500000000000003;0,0024118278378403944
-13,567999999999989;-0,020000000000000004;-0,0022500000000000003;0,0024333339767139877
-13,535999999999987;0,009999999999999998;-0,0005;0,0024305079945660412
-13,503999999999998;-0,010000000000000002;0,0032500000000000003;0,0024054049351979524
-13,471999999999996;0,015;-0,00075;0,0023617386273857214
-13,439999999999994;0,004999999999999999;0,0025;0,0023040920625022384
-13,40799999999999;0,015;0,00125;0,0022373273025907453
-13,375999999999989;0,009999999999999998;0,0005;0,0021660371020913657
-13,343999999999985;-0,015;0,00025;0,0020940312346161105
-13,311999999999998;0,015;0,0015;0,002024065785126293
-13,279999999999994;-0,03;-0,001;0,0019581100793797023
-13,247999999999992;-0,010000000000000002;-0,0022500000000000003;0,0018973584714833496
-13,21599999999999;-0,020000000000000004;0,00075;0,001842455372411595
-13,183999999999987;-0,005000000000000001;-0,001;0,0017937693027089406
-13,151999999999985;0,015;0,0005;0,0017514585286952922
-13,119999999999996;-0,015;0,002;0,0017156380853250678
-13,087999999999994;-0,005000000000000001;-0,00075;0,0016863062367884238
-13,055999999999992;-0,005000000000000001;-0,0012500000000000002;0,0016633025594559943
-13,023999999999988;0,004999999999999999;0,0005;0,0016462142341678897
-12,991999999999987;-0,035;0,00125;0,0016344571477655263
-12,959999999999997;-0,015;0,00125;0,00162712769544382
-12,927999999999995;0,009999999999999998;0,002;0,0016230555140641146
-12,895999999999994;-0,010000000000000002;0,0005;0,001621220748607189
-12,86399999999999;-0,020000000000000004;-0,0005;0,0016207000487206353
-12,831999999999988;-0,010000000000000002;0,00175;0,0016210251119294222
-12,799999999999986;0,015;0,00175;0,001622377717338404
-12,767999999999997;-0,005000000000000001;0,0015;0,0016255925363988014
-12,735999999999995;0,004999999999999999;0,00125;0,001632204485018442
-12,703999999999992;-0,035;-0,00075;0,0016439688512698168
-12,67199999999999;0,0;-0,0005;0,0016623900267567881
-12,639999999999988;-0,020000000000000004;-0,00025;0,0016882204941699782
-12,607999999999999;0,0;0,001;0,001720978565983309
-12,575999999999997;0,009999999999999998;0,00125;0,00175885743497912
-12,543999999999993;-0,005000000000000001;0,0;0,0017986699582397537
-12,511999999999992;0,0;-0,0022500000000000003;0,0018363252830537
-12,47999999999999;-0,005000000000000001;0,00025;0,0018674596673374758
-12,447999999999986;-0,005000000000000001;0,0022500000000000003;0,0018881420916500987
-12,415999999999997;-0,005000000000000001;0,00175;0,0018954327839214719
-12,383999999999995;0,004999999999999999;0,0022500000000000003;0,001887708379066002
-12,351999999999993;0,015;0,00075;0,0018647526454459958
-12,31999999999999;0,0;-0,0005;0,0018276205039878147
-12,287999999999988;-0,03;0,00025;0,0017782788626664753
-12,255999999999986;0,0;0,00025;0,0017192476579161926
-12,223999999999997;-0,005000000000000001;0,00025;0,001653376403160193
-12,191999999999995;-0,03;-0,0012500000000000002;0,0015835296008630663
-12,159999999999991;-0,020000000000000004;-0,0015;0,001512504419070317
-12,12799999999999;-0,005000000000000001;-0,00075;0,0014431463794171626
-12,095999999999988;-0,005000000000000001;-0,0012500000000000002;0,001378253798651495
-12,063999999999998;-0,005000000000000001;0,00075;0,0013204867140185336
-12,031999999999996;0,015;0,00075;0,0012722402784283748
-11,999999999999993;-0,005000000000000001;-0,001;0,0012354841766970969
-11,967999999999991;-0,005000000000000001;-0,00025;0,0012114609004831895
-11,93599999999999;0,004999999999999999;-0,0005;0,0012005301172570786
-11,903999999999986;-0,020000000000000004;0,00075;0,0012022087819681098
-11,871999999999998;-0,020000000000000004;-0,0005;0,001215145255473415
-11,839999999999995;0,004999999999999999;-0,0005;0,0012373886445516426
-11,807999999999993;-0,015;0,00025;0,0012666723853683147
-11,775999999999991;-0,015;-0,0012500000000000002;0,001300654124499273
-11,743999999999987;-0,015;0,0015;0,0013373006375745147
-11,711999999999986;0,015;0,00075;0,0013749279842900208
-11,679999999999996;-0,005000000000000001;-0,00075;0,0014122798298063434
-11,647999999999994;0,009999999999999998;-0,001;0,0014485049684544488
-11,615999999999993;-0,020000000000000004;0,0;0,0014830015539154995
-11,583999999999989;-0,010000000000000002;-0,0017499999999999998;0,00151535650820214
-11,551999999999987;0,0;0,00125;0,0015454489918266892
-11,519999999999998;0,015;0,00125;0,001573412985342627
-11,487999999999996;-0,015;-0,0005;0,0015998153586280772
-11,455999999999994;-0,005000000000000001;-0,001;0,0016255717634036746
-11,42399999999999;-0,005000000000000001;0,0022500000000000003;0,0016519462606036184
-11,391999999999989;-0,010000000000000002;0,00125;0,0016802677493365044
-11,359999999999985;-0,025;0,0015;0,0017114775085048564
-11,327999999999998;-0,005000000000000001;0,00125;0,001745584407169765
-11,295999999999994;0,0;0,0;0,0017812846187432408
-11,263999999999992;-0,005000000000000001;0,001;0,0018156158472724128
-11,23199999999999;-0,015;-0,00075;0,0018441364670808552
-11,199999999999987;0,015;0,00175;0,0018614956057233225
-11,167999999999985;-0,015;0,0015;0,0018621990557080251
-11,135999999999996;0,009999999999999998;-0,0022500000000000003;0,0018417086009027053
-11,103999999999994;-0,005000000000000001;0,00275;0,0017973508524914198
-11,071999999999992;-0,020000000000000004;-0,0012500000000000002;0,0017290331293287418
-11,039999999999988;-0,035;-0,00075;0,0016395475566288787
-11,007999999999987;-0,025;0,0015;0,0015342241202542762
-10,975999999999997;-0,025;-0,0005;0,0014204157175731064
-10,943999999999996;0,0;-0,0005;0,0013063568044388875
-10,911999999999994;0,009999999999999998;0,0005;0,0012002349068085704
-10,87999999999999;-0,035;0,0005;0,001109382600009726
-10,847999999999988;-0,015;0,0005;0,0010396053281132066
-10,815999999999987;0,015;0,0;0,0009947798198542595
-10,783999999999997;0,02;0,0;0,0009769113681328814
-10,751999999999995;-0,020000000000000004;0,0;0,0009864560941479326
-10,719999999999992;-0,020000000000000004;0,001;0,0010225642944284008
-10,68799999999999;-0,035;-0,00025;0,0010833863020621045
-10,655999999999988;0,0;0,00125;0,001166479176425851
-10,623999999999985;-0,045;0,00025;0,0012690506210386585
-10,591999999999997;0,009999999999999998;-0,00025;0,0013878827834271747
-10,559999999999993;-0,010000000000000002;0,0015;0,0015194412702494945
-10,527999999999992;0,0;0,0005;0,0016596982472729355
-10,49599999999999;-0,04;0,00175;0,0018041665864737524
-10,463999999999986;-0,010000000000000002;-0,0015;0,0019479955226203798
-10,431999999999997;-0,010000000000000002;0,00025;0,0020861562245175383
-10,399999999999995;-0,010000000000000002;0,00175;0,002214065601357825
-10,367999999999993;0,004999999999999999;0,0015;0,0023280528539650945
-10,33599999999999;-0,04;0,00175;0,002425937413445232
-10,303999999999988;0,025;-0,002;0,0025077438954743373
-10,271999999999986;0,0;-0,0025;0,002576000541078814
-10,239999999999997;0,0;-0,0017499999999999998;0,002635670210503705
-10,207999999999995;0,0;-0,003;0,002693755039149215
-10,175999999999991;-0,020000000000000004;-0,00025;0,002758387438034216
-10,14399999999999;0,015;0,00025;0,002837559151871235
-10,111999999999988;-0,005000000000000001;-0,001;0,0029378197758863234
-10,079999999999998;-0,010000000000000002;0,0032500000000000003;0,00306263186128388
-10,047999999999996;-0,035;-0,0017499999999999998;0,0032112853242346664
-10,015999999999993;-0,005000000000000001;-0,001;0,0033784196937511218
-9,983999999999991;0,015;-0,00075;0,0035541358258065273
-9,95199999999999;0,004999999999999999;0,002;0,003725244564578989
-9,919999999999986;0,004999999999999999;-0,00525;0,0038770579000462217
-9,887999999999998;-0,025;0,00375;0,003995584241584017
-9,855999999999995;-0,005000000000000001;0,0045000000000000005;0,004070043416850426
-9,823999999999993;0,015;-0,0055000000000000005;0,004094637732757463
-9,791999999999991;0,015;0,001;0,004069771218829361
-9,759999999999987;0,004999999999999999;0,00275;0,0040018747119181745
-9,727999999999986;-0,020000000000000004;-0,00425;0,0039022858854000273
-9,695999999999996;-0,005000000000000001;-0,001;0,0037854706439268077
-9,663999999999994;0,004999999999999999;0,002;0,0036665629680729134
-9,631999999999993;0,0;0,0005;0,003559131671803503
-9,599999999999989;-0,015;-0,003;0,0034731395563939982
-9,567999999999987;-0,020000000000000004;0,002;0,003413788617559013
-9,535999999999998;-0,015;0,00125;0,0033810670031612267
-9,503999999999996;0,015;0,0;0,003370251787855214
-9,471999999999994;-0,025;0,00125;0,003373018073174822
-9,43999999999999;-0,020000000000000004;-0,00525;0,003379025332094268
-9,407999999999989;-0,005000000000000001;0,0005;0,003377771902436057
-9,375999999999987;0,015;0,00375;0,003360305810045914
-9,343999999999998;-0,025;-0,0022500000000000003;0,0033206573993463575
-9,311999999999994;-0,005000000000000001;0,0022500000000000003;0,0032569330598712035
-9,279999999999992;-0,015;0,0025;0,0031717921861050594
-9,24799999999999;0,004999999999999999;-0,0035000000000000005;0,003072109655661533
-9,215999999999987;0,0;-0,003;0,0029683866806861393
-9,183999999999985;-0,015;0,00075;0,0028737105732430956
-9,151999999999996;-0,020000000000000004;-0,00075;0,0028025366827411375
-9,119999999999994;-0,005000000000000001;-0,0012500000000000002;0,0027691256064619313
-9,087999999999992;0,004999999999999999;0,001;0,002786372611162834
-9,055999999999989;-0,010000000000000002;0,0015;0,002864869007038812
-9,023999999999987;0,02;0,001;0,00301176681198364
-8,991999999999997;0,015;-0,002;0,0032297135982605903
-8,959999999999996;0,004999999999999999;-0,0022500000000000003;0,0035160253519023474
-8,927999999999994;-0,010000000000000002;-0,0022500000000000003;0,0038619721674564072
-8,89599999999999;0,004999999999999999;0,002;0,004252367616792225
-8,863999999999988;-0,05500000000000001;0,00075;0,0046659352523976015
-8,831999999999987;-0,005000000000000001;-0,0012500000000000002;0,005076700179362286
-8,799999999999997;0,0;0,00575;0,005456321243869492
-8,767999999999995;0,009999999999999998;0,004;0,005777814134922937
-8,735999999999992;-0,005000000000000001;-0,009750000000000002;0,006019368991226789
-8,70399999999999;0,015;-0,0017499999999999998;0,006168052594277527
-8,671999999999988;-0,005000000000000001;0,007500000000000001;0,006222352365235327
-8,639999999999985;0,009999999999999998;-0,00875;0,006192837773269607
-8,607999999999997;-0,010000000000000002;-0,004;0,0061007755358573725
-8,575999999999993;-0,015;0,0035;0,005974699177087957
-8,543999999999992;0,009999999999999998;0,0005;0,0058453599882228565
-8,51199999999999;-0,005000000000000001;0,0032500000000000003;0,005740309808836309
-8,479999999999986;-0,020000000000000004;-0,00025;0,005679193261184822
-8,447999999999997;0,009999999999999998;-0,002;0,005670600782034833
-8,415999999999995;-0,015;0,003;0,005710855013010477
-8,383999999999993;-0,010000000000000002;-0,00375;0,005785174289541525
-8,35199999999999;0,004999999999999999;-0,0055000000000000005;0,005870782782916495
-8,319999999999988;0,0;0,00625;0,005941193958707327
-8,287999999999986;0,009999999999999998;0,0025;0,005970904890973584
-8,255999999999997;-0,020000000000000004;-0,008;0,005939726718955957
-8,223999999999995;-0,005000000000000001;0,005;0,005835999696968876
-8,191999999999991;0,009999999999999998;0,0032500000000000003;0,005658218118441809
-8,15999999999999;-0,015;-0,007500000000000001;0,005415093273702711
-8,127999999999988;0,009999999999999998;-0,00075;0,005124146254907601
-8,095999999999984;0,004999999999999999;0,0032500000000000003;0,004809090217261162
-8,063999999999997;0,004999999999999999;-0,00275;0,004496419550321068
-8,031999999999993;-0,035;-0,00025;0,004211708107091537
-7,999999999999991;-0,020000000000000004;0,0025;0,00397630639085925
-7,967999999999988;0,02;-0,0005;0,003804793300445105
-7,935999999999987;-0,015;0,001;0,0037034331866972873
-7,903999999999997;0,0;0,00125;0,0036697211329348926
-7,8719999999999954;0,015;-0,0022500000000000003;0,0036931373727691745
-7,839999999999993;0,015;0,0022500000000000003;0,0037569526617284837
-7,80799999999999;-0,03;0,001;0,0038408500777152403
-7,775999999999988;0,009999999999999998;-0,00575;0,0039235465400212725
-7,743999999999986;-0,010000000000000002;0,00275;0,003985519359442706
-7,711999999999996;0,004999999999999999;0,0035;0,004011109890935773
-7,679999999999994;-0,010000000000000002;-0,0045;0,003990148870618109
-7,647999999999992;0,009999999999999998;-0,00025;0,003918611411539522
-7,615999999999989;-0,020000000000000004;0,00375;0,0037984851435627267
-7,583999999999987;-0,005000000000000001;-0,0035000000000000005;0,0036370119982443343
-7,551999999999998;0,0;-0,00275;0,003445507091695852
-7,519999999999996;0,009999999999999998;0,003;0,00323766847114589
-7,487999999999993;0,015;-0,0015;0,0030278489137022476
-7,455999999999991;-0,005000000000000001;0,00125;0,0028293625880247376
-7,423999999999989;0,009999999999999998;0,00025;0,0026529629642737117
-7,391999999999986;-0,045;-0,001;0,002505744148126553
-7,359999999999998;0,0;-0,00075;0,0023907611092288832
-7,327999999999995;-0,020000000000000004;-0,0017499999999999998;0,002306955541046021
-7,295999999999992;0,004999999999999999;-0,00025;0,0022498186504304233
-7,2639999999999905;0,004999999999999999;0,00175;0,002212477579900852
-7,231999999999988;0,0;-0,0005;0,0021870461132430146
-7,199999999999985;0,004999999999999999;-0,0035000000000000005;0,0021659052398282433
-7,167999999999997;-0,04;-0,002;0,0021426828670547743
-7,135999999999994;-0,005000000000000001;0,0005;0,0021129611073652634
-7,103999999999991;-0,025;-0,00275;0,002074605813168099
-7,071999999999989;0,009999999999999998;-0,00025;0,0020275345554800405
-7,039999999999987;-0,035;0,00125;0,001973435369853299
-7,007999999999998;-0,03;-0,0005;0,0019151545364985679
-6,9759999999999955;-0,005000000000000001;-0,00275;0,0018561067120682476
-6,943999999999993;-0,005000000000000001;-0,0005;0,0017997313341242556
-6,911999999999991;0,009999999999999998;-0,0015;0,0017490785460252418
-6,879999999999988;0,009999999999999998;-0,00075;0,001706358412020208
-6,847999999999986;-0,020000000000000004;0,001;0,00167259981618399
-6,815999999999997;-0,010000000000000002;0,0;0,001647560565264778
-6,7839999999999945;-0,005000000000000001;-0,001;0,0016299075091994993
-6,751999999999993;0,015;0,0;0,0016176251189805604
-6,71999999999999;-0,020000000000000004;-0,0025;0,0016085412703453388
-6,687999999999987;-0,015;0,001;0,001600918440945894
-6,6559999999999855;0,004999999999999999;0,002;0,001593975432271788
-6,623999999999996;0,004999999999999999;-0,00075;0,001588140682629954
-6,591999999999993;0,015;-0,0012500000000000002;0,0015848794226798475
-6,559999999999992;-0,005000000000000001;-0,001;0,0015863202073191378
-6,527999999999989;0,0;0,0;0,001594622324910282
-6,495999999999986;0,0;0,00075;0,0016112735268785285
-6,463999999999998;-0,015;-0,001;0,001636568470288743
-6,431999999999995;0,015;-0,00025;0,0016693614019454572
-6,399999999999993;-0,015;-0,0025;0,0017074581877828225
-6,367999999999991;-0,005000000000000001;0,0005;0,0017479920126644431
-6,335999999999988;0,004999999999999999;0,0022500000000000003;0,001788094746942193
-6,303999999999986;-0,03;0,0005;0,0018256015877118766
-6,271999999999997;0,0;0,0;0,0018594332870232623
-6,239999999999995;-0,03;-0,002;0,0018895120882159206
-6,207999999999992;-0,04;-0,0025;0,001916631037780544
-6,1759999999999895;-0,005000000000000001;0,00125;0,0019418301354141533
-6,143999999999988;0,0;0,00025;0,0019657553974617784
-6,111999999999985;0,0;-0,0005;0,0019882816443316117
-6,079999999999996;-0,020000000000000004;0,00025;0,0020083918815411053
-6,047999999999994;0,015;-0,0017499999999999998;0,002024353038154559
-6,015999999999991;0,015;-0,002;0,002034407073108824
-5,984000000000003;-0,005000000000000001;0,0025;0,002037275430238428
-5,951999999999987;-0,005000000000000001;0,0035;0,002032652468284841
-5,919999999999997;0,0;-0,0005;0,002021475545176643
-5,887999999999981;0,015;-0,0005;0,0020056794630518553
-5,855999999999993;-0,005000000000000001;-0,00025;0,0019876179187963577
-5,824000000000004;-0,020000000000000004;-0,00025;0,0019694980302505313
