Temperature_C;-6,526828524159386
Timestamp;2026-05-17_21-45-25

Time_us;Emitter_V;Receiver_V;Envelope_V
-113,28000000000002;-0,01;-0,002;0,0021797754798834226
-113,248;0,01;0,0015;0,002216839882186675
-113,21600000000001;-0,004999999999999999;0,00075;0,002246004234257927
-113,18400000000003;-0,01;-0,0027500000000000003;0,0022644492925765025
-113,15200000000002;0,01;-0,0025;0,002270345244911721
-113,12000000000002;-0,004999999999999999;0,0022500000000000003;0,0022632818213380347
-113,08800000000001;0,01;-0,0005;0,0022446123523452346
-113,05600000000001;-0,060000000000000005;-0,0005;0,0022174288326125436
-113,024;-0,004999999999999999;-0,00125;0,002186327671703738
-112,99200000000002;-0,025;-0,00225;0,002156964506060113
-112,96000000000002;0,01;0,002;0,002135421083517454
-112,92800000000001;0,0;-0,00075;0,0021274141759903835
-112,89600000000002;0,005;-0,001;0,0021374699386677532
-112,864;-0,015000000000000001;-0,0005;0,0021681745595287147
-112,83200000000002;-0,019999999999999997;-0,0017500000000000003;0,002219621343770817
-112,80000000000001;0,005;0,0;0,0022889702783283577
-112,76800000000001;-0,004999999999999999;-0,00025;0,002370566456728288
-112,73600000000002;-0,019999999999999997;-0,0025;0,0024565835327048594
-112,70400000000001;0,005;-0,002;0,0025381280156364264
-112,67200000000003;-0,025;-0,00025;0,0026063920621161698
-112,64;0,01;0,001;0,0026541102227567266
-112,60800000000002;-0,034999999999999996;0,0037500000000000003;0,0026765495863198267
-112,57600000000001;-0,025;-0,00075;0,0026722305614135483
-112,54400000000001;-0,01;-0,003;0,0026429417917452555
-112,51200000000001;0,01;0,002;0,002593135569651054
-112,48;-0,004999999999999999;0,00075;0,002529026720895875
-112,44800000000002;0,005;-0,0015;0,0024573415855539587
-112,41600000000001;-0,019999999999999997;0,00075;0,002384294397491467
-112,38400000000001;0,01;-0,00025;0,002314757164332961
-112,35200000000002;0,01;-0,0025;0,00225208931593402
-112,32000000000001;-0,01;-0,002;0,00219809766444869
-112,28800000000003;-0,01;0,0015;0,002153524816564489
-112,25600000000001;-0,019999999999999997;0,001;0,0021183284842201332
-112,22400000000002;0,0;0,00075;0,0020919565430181433
-112,19200000000001;0,01;-0,00225;0,002073569081766298
-112,16000000000001;-0,025;-0,00125;0,002061902386535522
-112,12800000000003;-0,019999999999999997;0,0;0,0020552656002130834
-112,096;0,0;-0,00075;0,002051410651102592
-112,06400000000002;-0,025;-0,00025;0,002047832538182573
-112,03200000000001;0,005;0,001;0,0020422847558306686
-112,00000000000001;0,01;-0,003;0,002033406120747028
-111,968;-0,004999999999999999;-0,00025;0,002021374013656097
-111,936;-0,01;0,002;0,0020085076229728275
-111,90400000000002;-0,03;0,00125;0,0019992162050050033
-111,87200000000001;0,01;-0,00125;0,001999419429343276
-111,84000000000002;-0,025;-0,001;0,0020157850619463686
-111,808;-0,015000000000000001;0,0005;0,0020540429082581886
-111,77600000000001;-0,034999999999999996;-0,00025;0,002117560075787366
-111,74400000000001;-0,004999999999999999;0,00025;0,0022063765241495913
-111,71200000000002;0,005;-0,00025;0,002316433483539123
-111,68000000000002;-0,025;0,001;0,0024399221392971517
-111,64800000000001;-0,019999999999999997;0,00025;0,0025662837614309863
-111,61600000000001;-0,01;-0,0045000000000000005;0,0026838002333890946
-111,58400000000002;-0,004999999999999999;0,0;0,0027814236299332556
-111,55200000000002;-0,004999999999999999;0,0045000000000000005;0,002850541714276692
-111,52000000000001;-0,015000000000000001;-0,00225;0,0028859947480865504
-111,48800000000001;-0,015000000000000001;-0,0027500000000000003;0,0028866610655873142
-111,45600000000002;-0,01;-0,00075;0,0028553354473387564
-111,424;-0,004999999999999999;-0,00225;0,00279775979860011
-111,39200000000001;0,0;-0,001;0,002721906659492064
-111,36000000000001;0,0;0,0015;0,0026367012662199206
-111,32800000000002;-0,01;0,002;0,0025509865744023853
-111,296;-0,015000000000000001;-0,0027500000000000003;0,002472965293024427
-111,26400000000001;-0,025;-0,00075;0,002409290251775985
-111,23200000000001;-0,045;0,00025;0,002364397036538558
-111,20000000000002;0,005;-0,0017500000000000003;0,002340249673519133
-111,16800000000002;0,01;0,0;0,002336328047888702
-111,13600000000001;-0,004999999999999999;-0,0005;0,002349653853962618
-111,10400000000001;-0,01;0,0;0,0023754207670975192
-111,07200000000002;-0,015000000000000001;0,00175;0,002408048958483953
-111,04000000000002;-0,01;-0,004;0,00244214190331333
-111,00800000000002;0,0;-0,0027500000000000003;0,0024736510330724388
-110,97600000000001;-0,019999999999999997;0,00125;0,0025005246823934847
-110,94400000000002;-0,04;0,00025;0,002522711029966953
-110,912;0,0;-0,003;0,002541931113372361
-110,88000000000001;-0,004999999999999999;0,00075;0,002560885837555326
-110,84800000000001;0,005;-0,0005;0,002582123705920922
-110,81600000000002;-0,025;-0,0005;0,0026073871620846587
-110,78400000000002;-0,004999999999999999;-0,00025;0,0026371087597884036
-110,75200000000001;0,005;-0,0037500000000000003;0,0026703543548686017
-110,72000000000001;-0,025;0,00075;0,0027055009546110235
-110,688;-0,004999999999999999;0,00175;0,0027406302268451355
-110,65600000000002;-0,03;-0,00325;0,002774120315741262
-110,62400000000002;-0,004999999999999999;-0,0015;0,002805097114666571
-110,59200000000001;-0,019999999999999997;0,002;0,002833554859747432
-110,56000000000002;0,01;-0,00025;0,0028599138761173566
-110,528;0,01;-0,00075;0,0028846295436674046
-110,49600000000002;0,01;0,0027500000000000003;0,0029083627037896605
-110,46400000000001;-0,015000000000000001;-0,0015;0,0029314177470177844
-110,43200000000002;-0,01;-0,0027500000000000003;0,002954066814890821
-110,40000000000002;0,01;0,0025;0,002976683939176027
-110,36800000000001;-0,004999999999999999;-0,00225;0,002999919372459828
-110,33600000000001;-0,004999999999999999;-0,002;0,0030248942249513884
-110,304;0,01;0,003;0,0030528047408244848
-110,27200000000002;-0,004999999999999999;-0,00075;0,0030843927411526775
-110,24000000000001;-0,045;0,00075;0,0031195276807786127
-110,20800000000001;-0,004999999999999999;0,00125;0,003156995359486109
-110,17600000000002;-0,004999999999999999;-0,0035;0,003194091565307022
-110,144;-0,004999999999999999;-0,0017500000000000003;0,0032270281529821598
-110,11200000000002;-0,045;0,003;0,0032515805628722553
-110,08000000000001;-0,019999999999999997;-0,00325;0,003263523747840444
-110,04800000000002;-0,004999999999999999;-0,004;0,0032596694124614116
-110,016;-0,034999999999999996;0,0005;0,003238011991527721
-109,98400000000001;-0,01;-0,00125;0,003197978487377421
-109,95200000000003;0,01;-0,00425;0,003140532007039007
-109,92000000000002;-0,004999999999999999;0,0015;0,0030677640821132066
-109,88800000000002;-0,019999999999999997;0,00025;0,0029826068969257256
-109,85600000000001;-0,01;0,00025;0,0028882963347359038
-109,82400000000001;-0,01;0,00075;0,002788319572004211
-109,79200000000002;0,01;-0,004750000000000001;0,002685914769521419
-109,76;-0,01;0,001;0,002583933751913557
-109,72800000000002;-0,015000000000000001;-0,00025;0,0024847989489687793
-109,69600000000001;0,0;-0,0005;0,00239017606297738
-109,66400000000002;0,01;-0,00225;0,002301157296568133
-109,632;0,025;-0,00025;0,002218511609087358
-109,60000000000001;0,01;-0,002;0,0021426317376756062
-109,56800000000001;0,01;-0,0005;0,0020738882333477043
-109,53600000000002;0,01;0,0015;0,002012856454176026
-109,50400000000002;-0,025;-0,001;0,0019602571737261662
-109,47200000000001;-0,01;0,00025;0,0019168120212474664
-109,44000000000001;-0,019999999999999997;-0,00025;0,0018829559276753467
-109,40800000000002;0,01;-0,0017500000000000003;0,0018584656417278008
-109,37600000000002;-0,015000000000000001;-0,0005;0,0018422831405281435
-109,34400000000002;-0,019999999999999997;-0,001;0,0018325420182151912
-109,31200000000001;0,01;-0,00025;0,001826544276927645
-109,28000000000002;-0,004999999999999999;-0,00025;0,0018212388006674314
-109,24800000000002;-0,015000000000000001;-0,0015;0,0018139790171971492
-109,21600000000001;0,01;-0,0005;0,0018026479931696406
-109,18400000000001;-0,019999999999999997;0,0005;0,0017859169996497135
-109,15200000000002;0,01;0,0015;0,0017638075325533136
-109,12000000000002;-0,004999999999999999;-0,00075;0,001737124595537319
-109,08800000000001;0,01;-0,0005;0,0017073804371438427
-109,05600000000001;-0,004999999999999999;0,001;0,0016762265909869086
-109,02400000000002;0,005;-0,0005;0,0016451289135146323
-108,99200000000002;0,01;-0,00125;0,00161524756982736
-108,96000000000001;0,01;-0,00025;0,0015874103546851754
-108,92800000000001;-0,004999999999999999;-0,0005;0,001562144347847327
-108,89600000000002;-0,01;0,0;0,0015400113935250597
-108,86400000000002;0,01;-0,00025;0,0015219360324199567
-108,83200000000002;0,01;0,00075;0,0015090676634883626
-108,80000000000001;0,01;-0,00025;0,001502944144571011
-108,76800000000001;-0,01;0,001;0,0015052533807226995
-108,736;-0,015000000000000001;0,00025;0,0015173072962737847
-108,70400000000002;0,01;-0,001;0,0015397979494920242
-108,67200000000001;0,01;0,00025;0,0015722720165332934
-108,64000000000001;-0,01;0,0;0,0016130140070860404
-108,60800000000002;0,01;-0,002;0,001659074468796508
-108,57600000000001;-0,015000000000000001;0,00075;0,0017064399302023556
-108,54400000000001;-0,019999999999999997;0,00025;0,0017507316489449546
-108,512;-0,019999999999999997;-0,00075;0,0017876768449700056
-108,48000000000002;0,005;0,001;0,0018137521071763022
-108,44800000000002;0,01;0,0027500000000000003;0,001826692158146109
-108,41600000000001;-0,01;0,00025;0,0018259399483750095
-108,38400000000001;0,01;-0,002;0,0018127447968059103
-108,352;0,01;-0,0015;0,0017899645881932881
-108,32000000000002;-0,015000000000000001;-0,00075;0,001761720888417381
-108,28800000000001;-0,019999999999999997;0,0;0,0017328187505143734
-108,25600000000001;0,01;-0,001;0,0017079832861546724
-108,22400000000002;-0,004999999999999999;-0,0005;0,001691272349645771
-108,19200000000001;0,005;0,0015;0,0016854067818584343
-108,16000000000003;0,01;-0,0005;0,00169155812526352
-108,128;0,01;-0,00025;0,0017091092508007874
-108,09600000000002;0,01;-0,001;0,001736001854172726
-108,06400000000002;-0,019999999999999997;-0,0017500000000000003;0,0017692165304931666
-108,03200000000001;-0,019999999999999997;-0,0017500000000000003;0,0018053000703160541
-108,00000000000001;-0,019999999999999997;-0,001;0,0018411188640404558
-107,968;0,01;0,00175;0,0018742745668383
-107,93600000000002;-0,004999999999999999;0,00125;0,0019032033592064328
-107,90400000000001;0,01;-0,00075;0,0019272848821694402
-107,87200000000001;0,005;-0,00125;0,0019464458686883459
-107,84000000000002;-0,034999999999999996;0,00075;0,0019607930469434484
-107,808;-0,015000000000000001;0,00075;0,0019707054239125775
-107,77600000000002;0,0;-0,0025;0,001976529506487506
-107,74400000000001;-0,004999999999999999;0,001;0,0019788366034619535
-107,71200000000002;-0,01;0,0;0,00197854137987782
-107,68;0,005;-0,003;0,0019772049996947187
-107,64800000000001;-0,015000000000000001;-0,00125;0,001976973174407139
-107,61600000000003;-0,01;-0,00025;0,0019803148724544897
-107,584;0,0;0,0;0,001989623183443987
-107,55200000000002;-0,025;-0,00025;0,0020065810683794314
-107,52000000000001;0,005;-0,0017500000000000003;0,0020317096396026114
-107,48800000000001;-0,01;-0,00125;0,002064014775688053
-107,456;0,01;-0,0015;0,002101016976123809
-107,424;0,01;0,0;0,0021390582675228326
-107,39200000000002;0,01;0,001;0,0021738899090147463
-107,36000000000001;0,01;0,0015;0,002201333230950589
-107,32800000000002;-0,01;-0,0017500000000000003;0,002218132271222566
-107,296;-0,019999999999999997;-0,0027500000000000003;0,0022224081628581015
-107,26400000000001;-0,004999999999999999;-0,00125;0,002213896990534629
-107,23200000000001;-0,004999999999999999;0,0022500000000000003;0,002194065352086469
-107,20000000000002;0,005;0,0;0,002165553713461212
-107,16800000000002;-0,025;-0,001;0,002131766443288714
-107,13600000000001;-0,01;-0,00075;0,002096221698899213
-107,10400000000001;0,01;-0,00025;0,0020619496611350495
-107,07200000000002;0,01;0,00075;0,002031284716599245
-107,04000000000002;0,01;-0,00025;0,002005863646981863
-107,00800000000001;-0,004999999999999999;0,00175;0,0019867906218420345
-106,97600000000001;0,01;0,00025;0,00197507120280253
-106,94400000000002;0,01;-0,003;0,00197179044204049
-106,912;-0,004999999999999999;0,00025;0,001978055144054354
-106,88000000000001;0,01;0,00125;0,0019947562274925017
-106,84800000000001;0,01;0,0;0,002022199359283889
-106,81600000000002;0,01;-0,0005;0,0020595405312845336
-106,784;0,005;-0,0015;0,002104381942581276
-106,75200000000001;0,01;-0,00075;0,0021528573749600875
-106,72000000000001;-0,025;0,00175;0,0021998821289674316
-106,68800000000002;-0,025;-0,0035;0,002239794760957761
-106,65600000000002;-0,004999999999999999;0,0015;0,00226729100107817
-106,62400000000001;-0,015000000000000001;-0,00025;0,0022782632329936357
-106,59200000000001;0,01;-0,0015;0,0022704750979772245
-106,56000000000002;0,005;0,00175;0,002243927664831759
-106,52800000000002;0,005;0,0015;0,0022008515867022885
-106,49600000000002;0,01;-0,0017500000000000003;0,002145342489244485
-106,46400000000001;0,01;-0,00225;0,002082989257627284
-106,43200000000002;0,01;0,00025;0,0020199642189588298
-106,4;0,005;0,00075;0,0019623556052281448
-106,36800000000001;0,01;0,00075;0,0019152609201795463
-106,33600000000001;0,01;0,0;0,0018821459953721246
-106,30400000000002;-0,004999999999999999;-0,0017500000000000003;0,0018645452673786624
-106,27200000000002;0,005;-0,001;0,0018619565872704722
-106,24000000000001;0,01;0,00025;0,0018721282391242703
-106,20800000000001;0,005;-0,001;0,001891641743336402
-106,176;0,0;0,00175;0,0019166369408051605
-106,14400000000002;0,01;0,001;0,001943568339159955
-106,11200000000002;0,005;-0,00225;0,0019696987524659058
-106,08000000000001;0,01;-0,0027500000000000003;0,001993259872938043
-106,04800000000002;-0,015000000000000001;0,00025;0,002013474062392445
-106,016;0,005;-0,00025;0,002029983954527058
-105,98400000000002;-0,019999999999999997;0,0005;0,002042557826375839
-105,95200000000001;-0,01;-0,001;0,0020505955819423542
-105,92000000000002;0,01;-0,00225;0,0020530420607778087
-105,88800000000002;0,01;-0,00225;0,0020486638068470168
-105,85600000000001;0,01;-0,00075;0,002036380885073581
-105,82400000000001;0,01;0,00075;0,0020158536676176397
-105,792;-0,019999999999999997;0,0015;0,001987944565736942
-105,76000000000002;-0,01;-0,0015;0,0019549801127160303
-105,72800000000001;0,005;-0,00125;0,0019203344350122481
-105,69600000000001;0,005;0,00075;0,0018881065057370235
-105,66400000000002;0,01;-0,0005;0,0018623279762154633
-105,632;-0,019999999999999997;-0,0005;0,001846090600426583
-105,60000000000002;0,01;0,00075;0,0018409696727716785
-105,56800000000001;0,01;0,0;0,001846655145509305
-105,53600000000002;-0,019999999999999997;-0,0005;0,0018609051845202601
-105,504;0,01;-0,00225;0,0018803243494481209
-105,47200000000001;0,005;0,001;0,001900827821367553
-105,44000000000003;-0,004999999999999999;0,002;0,001918534773011685
-105,40800000000002;0,01;-0,0017500000000000003;0,0019305911523156446
-105,37600000000002;0,01;-0,0017500000000000003;0,0019353980670044858
-105,34400000000001;-0,01;-0,00025;0,0019325841415647165
-105,31200000000001;-0,015000000000000001;0,00075;0,0019230133637243676
-105,28000000000002;0,01;-0,0015;0,0019081996849758523
-105,248;-0,01;0,001;0,001889814810731766
-105,21600000000002;0,01;-0,00125;0,0018695461754366725
-105,18400000000001;0,01;0,00025;0,0018488391745396955
-105,15200000000002;-0,025;-0,0015;0,0018290976988190437
-105,12;0,01;0,0;0,0018118993380231952
-105,08800000000001;-0,004999999999999999;0,0022500000000000003;0,0017992077522626423
-105,05600000000003;0,005;-0,00025;0,0017933560761163201
-105,02400000000002;0,01;-0,001;0,0017968507063698333
-104,99200000000002;-0,01;-0,0015;0,0018117265822417735
-104,96000000000001;0,01;-0,001;0,001838741359509108
-104,92800000000001;-0,03;0,00075;0,0018768753918122958
-104,89600000000002;-0,01;0,0;0,001922641351167961
-104,86400000000002;0,01;-0,00075;0,001970191671072703
-104,83200000000002;0,01;0,00025;0,0020119598079258155
-104,80000000000001;0,0;-0,00025;0,0020398722862344505
-104,76800000000001;0,005;-0,004750000000000001;0,0020468671995681285
-104,73600000000002;-0,01;-0,00075;0,0020284231850392275
-104,70400000000001;-0,004999999999999999;0,0022500000000000003;0,0019837504797248543
-104,67200000000001;-0,04;-0,00025;0,0019161880478068536
-104,64000000000001;0,01;0,002;0,0018328032319195266
-104,60800000000002;0,01;0,0;0,0017430255264400305
-104,57600000000001;0,01;0,00025;0,0016571694109129612
-104,54400000000001;-0,034999999999999996;0,0;0,0015844720523078442
-104,51200000000001;-0,025;0,0;0,0015316680427162714
-104,48000000000002;-0,01;-0,00025;0,001502414724474949
-104,44800000000001;0,01;-0,0015;0,0014973248423581645
-104,41600000000001;0,01;-0,00125;0,0015147009608102791
-104,38400000000001;0,01;-0,0015;0,0015516301431048852
-104,35200000000002;0,01;-0,00075;0,0016051973969546428
-104,32000000000002;0,01;0,0005;0,0016732413671512565
-104,28800000000001;-0,019999999999999997;-0,0005;0,0017546344425144684
-104,25600000000001;-0,004999999999999999;0,001;0,001848973036852383
-104,224;-0,019999999999999997;-0,001;0,001955908261122713
-104,19200000000002;-0,019999999999999997;-0,00075;0,002074304975726892
-104,16000000000001;-0,01;-0,00075;0,0022016067929737575
