Temperature_C;-10,439608345264586
Timestamp;2026-05-18_09-22-31

Time_us;Emitter_V;Receiver_V;Envelope_V
-112,64;0,005;0,0022500000000000003;0,005816279205065668
-112,60799999999999;0,01;0,00375;0,005595900254244522
-112,57600000000001;-0,019999999999999997;-0,0045000000000000005;0,00540825108591464
-112,544;0,01;0,0005;0,005248797721286504
-112,512;0,01;0,0045000000000000005;0,005111279998356278
-112,47999999999999;-0,045;-0,0045000000000000005;0,004988805160404404
-112,448;0,01;0,0015;0,004875212240239117
-112,416;0,005;0,0034999999999999996;0,004766249887119939
-112,384;-0,01;-0,005;0,004660316893401094
-112,352;0,005;0,0002500000000000002;0,004558869258750381
-112,32;0,01;0,005;0,004466268311822133
-112,288;0,01;-0,0022500000000000003;0,0043889976881432875
-112,256;0,01;-0,00075;0,004334656057038072
-112,224;-0,01;0,0022500000000000003;0,004310583300813229
-112,192;-0,019999999999999997;-0,0032500000000000003;0,004322375268568136
-112,16;0,01;0,0007499999999999998;0,004372758708992274
-112,128;0,01;0,00425;0,004460659087635332
-112,096;0,01;-0,0022500000000000003;0,0045808129739914995
-112,064;-0,004999999999999999;0,00275;0,004724106349408808
-112,032;-0,019999999999999997;-0,0035;0,00487812117080112
-112,0;0,01;0,0005;0,005028330771916174
-111,96799999999999;-0,004999999999999999;0,006500000000000001;0,005159877273641658
-111,93599999999999;-0,01;-0,0045000000000000005;0,0052595517375538196
-111,904;-0,004999999999999999;0,00275;0,0053171653394091176
-111,872;0,015;0,006;0,005326866684119696
-111,84;0,0;-0,00575;0,005287960136648156
-111,80799999999999;-0,025;-0,00075;0,00520474110190215
-111,776;0,01;0,005;0,005085709420243691
-111,74399999999999;0,01;-0,00075;0,00494237259298296
-111,712;0,01;-0,002;0,004787619285230779
-111,68;0,01;0,006;0,004634114321814871
-111,648;-0,004999999999999999;-0,001;0,0044927108320515306
-111,616;-0,019999999999999997;0,0002500000000000002;0,0043712428284130005
-111,58399999999999;0,01;0,0025000000000000005;0,00427386099275915
-111,552;0,01;-0,00275;0,004200846477204626
-111,52;0,0;0,0012500000000000002;0,00414875147461056
-111,488;-0,019999999999999997;0,00525;0,004111173456084018
-111,456;-0,015000000000000001;-0,00125;0,0040798097467230465
-111,42399999999999;0,005;0,00275;0,004045504309923216
-111,392;0,01;0,005;0,003999446919012574
-111,35999999999999;-0,004999999999999999;-0,0022500000000000003;0,003934599058480928
-111,328;-0,019999999999999997;-0,0005;0,003846345463689123
-111,296;0,005;0,005;0,00373323085396766
-111,264;-0,01;-0,00175;0,003597053433938075
-111,232;0,01;-0,0022500000000000003;0,0034424034005730913
-111,19999999999999;-0,025;0,003;0,003276255201709176
-111,168;0,01;-0,00075;0,0031066885841574757
-111,136;0,0;-0,00275;0,0029417332307567316
-111,104;0,005;0,0007499999999999998;0,0027882134564666612
-111,072;-0,019999999999999997;0,0;0,002650941568911094
-111,03999999999999;0,01;0,001;0,002532234943740482
-111,00800000000001;0,01;0,003;0,002431933745829617
-110,976;0,01;-0,00125;0,00234805723912057
-110,944;-0,015000000000000001;0,0005;0,0022773411090923953
-110,91199999999999;0,01;0,00275;0,0022162453904050108
-110,88;-0,019999999999999997;-0,0015;0,0021617182781682757
-110,848;-0,01;-0,00025;0,0021115521044610137
-110,81599999999999;0,01;0,0022500000000000003;0,002064627993761999
-110,784;0,01;0,0012500000000000002;0,002020673726905832
-110,752;0,01;-0,00025;0,0019797725563135537
-110,72;0,01;0,002;0,0019421913052629675
-110,68799999999999;0,01;-0,00125;0,0019080320251391274
-110,65599999999999;0,01;0,001;0,0018770141149022407
-110,62400000000001;0,01;0,0015;0,0018485482877916499
-110,592;0,005;0,0005;0,0018220903866950863
-110,56;0,01;0,001;0,0017972683910661173
-110,52799999999999;0,01;0,0;0,001773995522959817
-110,496;-0,015000000000000001;-0,00075;0,0017526837284751822
-110,464;0,01;-0,00175;0,0017341141198784116
-110,432;0,005;0,001;0,001719041916734392
-110,4;0,01;-0,001;0,0017078648914863733
-110,368;0,005;-0,00025;0,0017003065308806025
-110,336;-0,004999999999999999;0,0007499999999999998;0,001695345767560133
-110,30399999999999;-0,019999999999999997;-0,0005;0,0016912264219442394
-110,27199999999999;0,01;-0,00175;0,0016857251938878553
-110,24;0,01;-0,0015;0,0016766796351278368
-110,208;0,01;0,0017499999999999998;0,0016626205437328756
-110,176;0,0;0,0007499999999999998;0,001643270533683525
-110,14399999999999;0,01;-0,00125;0,0016197771441002643
-110,112;0,01;-0,002;0,0015947189362289272
-110,08;0,01;0,0005;0,0015717250730259492
-110,048;-0,019999999999999997;0,0005;0,0015546962368786356
-110,016;-0,019999999999999997;0,0007499999999999998;0,0015472894913216065
-109,984;0,0;0,001;0,0015520669624693073
-109,952;0,005;0,0002500000000000002;0,0015699962672665272
-109,92;0,0;-0,00075;0,0016004087229382835
-109,888;0,0;-0,001;0,0016410879967118986
-109,856;0,005;0,0005;0,001688843555727377
-109,824;-0,019999999999999997;0,0012500000000000002;0,0017400829667009981
-109,792;-0,015000000000000001;-0,003;0,0017915649029240461
-109,76;0,01;-0,00075;0,001840824875482723
-109,728;-0,004999999999999999;0,0015;0,001886441938819937
-109,696;0,01;-0,0005;0,0019280734647534668
-109,664;-0,019999999999999997;-0,001;0,0019660296259161095
-109,63199999999999;0,005;0,002;0,002000916689726026
-109,6;-0,025;0,0017499999999999998;0,0020330436950683024
-109,568;0,01;-0,001;0,002062052177630974
-109,536;-0,019999999999999997;0,0;0,0020867150284747033
-109,504;0,01;-0,002;0,0021049385485033207
-109,472;0,0;0,002;0,0021140712219523657
-109,44;-0,055;0,0;0,0021113653169976773
-109,40799999999999;-0,03;-0,0025;0,002094478993008183
-109,376;0,01;0,0015;0,002061949305240305
-109,34400000000001;-0,004999999999999999;0,0015;0,0020136403543948135
-109,312;0,01;-0,0022500000000000003;0,0019507767830074364
-109,28;-0,01;0,001;0,0018758724465710963
-109,24799999999999;-0,004999999999999999;0,0002500000000000002;0,0017924193593905982
-109,21600000000001;0,01;-0,0015;0,0017043431028699587
-109,18399999999998;0,005;-0,001;0,0016155292576830909
-109,152;-0,01;0,0007499999999999998;0,0015294561246340923
-109,12;-0,019999999999999997;0,001;0,0014489894258121433
-109,088;-0,03;-0,00075;0,0013762958544190885
-109,056;-0,025;-0,00075;0,0013129576470828229
-109,02399999999999;0,01;0,0;0,0012602841488139134
-108,992;-0,025;0,0017499999999999998;0,0012195253405430232
-108,96;0,01;-0,0005;0,001192055111625557
-108,928;-0,01;-0,0005;0,0011793779644153927
-108,896;-0,019999999999999997;0,0007499999999999998;0,0011828478655720766
-108,86399999999999;0,0;0,0;0,0012032333111909174
-108,83200000000001;-0,004999999999999999;-0,00025;0,0012403768627333828
-108,8;0,01;0,001;0,0012928012802407224
-108,768;0,01;0,0012500000000000002;0,001357497976061016
-108,73599999999999;0,01;0,0002500000000000002;0,0014300984447922316
-108,704;0,01;0,0015;0,0015052060491254388
-108,67200000000001;0,005;0,0;0,0015770662726419162
-108,63999999999999;0,005;0,0002500000000000002;0,0016404891877012946
-108,608;0,01;-0,00125;0,0016916037454431255
-108,576;-0,004999999999999999;-0,003;0,0017284781468524654
-108,544;0,005;0,0002500000000000002;0,001751460006749969
-108,512;0,005;0,0015;0,0017630044280940711
-108,47999999999999;0,005;-0,00025;0,0017670252275567527
-108,44800000000001;0,01;-0,00175;0,0017680479041713613
-108,416;0,01;-0,001;0,0017701072302881548
-108,384;0,01;-0,001;0,0017757892087428815
-108,35199999999999;0,01;0,0002500000000000002;0,0017857077459749648
-108,32;0,01;-0,00075;0,0017982594460287215
-108,28800000000001;0,005;0,0012500000000000002;0,0018101514338490629
-108,256;-0,015000000000000001;0,001;0,0018172334224253377
-108,224;-0,019999999999999997;-0,0032500000000000003;0,0018154917569588671
-108,192;0,0;0,0012500000000000002;0,001802145414580074
-108,16;-0,01;0,0017499999999999998;0,0017762986761060689
-108,128;0,01;-0,00075;0,0017392506398176545
-108,09599999999999;0,01;0,0007499999999999998;0,0016942723578420554
-108,06400000000001;0,0;0,0015;0,0016458772549488286
-108,032;-0,045;-0,00125;0,001598904758345709
-108,0;-0,004999999999999999;0,0007499999999999998;0,001557785767232016
-107,96799999999999;0,01;0,0007499999999999998;0,001525629264576816
-107,93599999999999;0,01;0,0;0,0015037669390054284
-107,904;0,01;-0,0005;0,001491849080424142
-107,872;0,01;0,0017499999999999998;0,001488242857400602
-107,84;-0,004999999999999999;0,0007499999999999998;0,0014905818001278049
-107,80799999999999;0,01;0,0005;0,001496691709014729
-107,776;0,01;-0,00125;0,001505508276502716
-107,744;0,005;0,0002500000000000002;0,0015176341235372663
-107,712;0,005;-0,002;0,0015355059019837782
-107,67999999999999;0,01;-0,00175;0,0015632909227186907
-107,648;-0,019999999999999997;-0,00075;0,0016061938516148551
-107,616;0,01;-0,0005;0,0016694513827835676
-107,584;0,01;0,0002500000000000002;0,001757361316230225
-107,55199999999999;0,01;0,0007499999999999998;0,0018724403066786941
-107,52;0,0;-0,00025;0,002014903921174826
-107,488;-0,004999999999999999;0,0015;0,0021825701301632686
-107,45599999999999;0,005;0,0007499999999999998;0,0023713281291107995
-107,42399999999999;0,005;-0,0035;0,002575885170085095
-107,392;0,01;0,0007499999999999998;0,0027906261798913944
-107,36;0,01;0,0017499999999999998;0,0030103760338893856
-107,328;0,01;-0,003;0,0032308314576307497
-107,29599999999999;-0,015000000000000001;-0,00275;0,003448696787939452
-107,264;-0,004999999999999999;0,0022500000000000003;0,003661429327109559
-107,232;0,005;-0,0032500000000000003;0,003866763726855846
-107,2;-0,015000000000000001;-0,0025;0,004062193369517423
-107,168;0,01;0,00375;0,004244737346898228
-107,136;0,01;-0,0022500000000000003;0,004410844614459044
-107,104;-0,019999999999999997;-0,0025;0,004556672863819656
-107,07199999999999;0,01;0,00475;0,004678622752614626
-107,04;0,0;-0,003;0,0047739436988073185
-107,00800000000001;0,005;-0,0035;0,004841397774829292
-106,976;0,01;0,006750000000000001;0,00488140807350232
-106,944;0,01;-0,00075;0,004896066779325364
-106,91199999999999;0,01;-0,00175;0,004888575855072107
-106,88;-0,019999999999999997;0,00425;0,004862460571947903
-106,84799999999998;-0,01;-0,00275;0,004820794955074282
-106,816;-0,01;-0,0005;0,004765530521851213
-106,784;-0,004999999999999999;0,00475;0,004697273152176663
-106,752;-0,01;-0,00475;0,004615508052005701
-106,72;0,005;0,0002500000000000002;0,004519035752783732
-106,68799999999999;-0,034999999999999996;0,003;0,004406712031457745
-106,656;-0,025;-0,00425;0,004278399690187066
-106,624;0,01;-0,0005;0,004135531019877576
-106,592;0,0;0,0055;0,0039813455719576
-106,56;-0,01;-0,00175;0,003820756702956371
-106,52799999999999;-0,019999999999999997;-0,00075;0,003659986721714276
-106,49600000000001;0,01;0,002;0,0035056046382722045
-106,464;-0,01;-0,0022500000000000003;0,003363553199981146
-106,432;-0,019999999999999997;-0,00125;0,003238361382909644
-106,39999999999999;-0,004999999999999999;0,0034999999999999996;0,003132598277626752
-106,368;0,01;-0,00025;0,003046560332158638
-106,336;0,01;0,0;0,0029784142275492984
-106,30399999999999;-0,004999999999999999;0,0005;0,002924756435459064
-106,272;0,01;-0,00375;0,002881218146828459
-106,24;0,01;0,0012500000000000002;0,002843076123782804
-106,208;-0,03;0,004;0,0028059264858420847
-106,17599999999999;-0,01;0,0002500000000000002;0,0027662110899300167
-106,14399999999999;-0,025;-0,001;0,0027213797545456533
-106,11200000000001;0,005;0,0015;0,0026699381692043517
-106,08;0,01;-0,00125;0,0026115199863667752
-106,048;0,01;-0,00175;0,002546844665317575
-106,01599999999999;0,005;0,004;0,0024776688155267335
-105,984;0,01;-0,00125;0,0024067666086300217
-105,952;0,01;-0,00175;0,002337689184783548
-105,92;0,005;0,0002500000000000002;0,002274494117167571
-105,888;0,01;-0,001;0,002221293421543527
-105,856;-0,004999999999999999;0,0002500000000000002;0,0021817505438238415
-105,824;0,01;0,0025000000000000005;0,0021586678099932443
-105,79199999999999;-0,01;-0,002;0,002153661395109395
-105,75999999999999;0,01;0,0012500000000000002;0,0021668658572362954
-105,728;0,0;-0,00025;0,002196923184136392
-105,696;-0,01;-0,001;0,0022411584714985343
-105,664;0,01;0,0;0,0022958180228297357
-105,63199999999999;0,01;0,0032500000000000003;0,0023563858173594457
-105,6;0,01;0,0007499999999999998;0,0024181843745933623
-105,568;-0,019999999999999997;-0,0022500000000000003;0,0024768030328407332
-105,536;-0,004999999999999999;0,0012500000000000002;0,0025285111704076804
-105,504;-0,004999999999999999;0,0012500000000000002;0,0025707777669780915
-105,472;0,01;-0,0032500000000000003;0,002602629948793058
-105,44;0,01;0,0002500000000000002;0,0026247769682117847
-105,408;0,01;0,00275;0,0026395745606149937
-105,376;0,01;0,0015;0,0026506180847780205
-105,344;-0,01;0,0002500000000000002;0,0026620674917804763
-105,312;-0,004999999999999999;-0,0022500000000000003;0,0026777641844950542
-105,28;0,01;-0,0025;0,0027002718871520135
-105,248;0,01;0,0;0,0027301909086588504
-105,216;-0,01;0,0002500000000000002;0,0027657299536781544
-105,184;-0,004999999999999999;0,0012500000000000002;0,0028030658854088343
-105,152;-0,019999999999999997;0,0007499999999999998;0,0028371126789543304
-105,11999999999999;-0,019999999999999997;-0,00525;0,0028626718825616668
-105,088;-0,004999999999999999;-0,00125;0,002875704575999832
-105,056;0,01;0,00375;0,00287422933536488
-105,024;0,005;0,0002500000000000002;0,0028587224647320247
-104,992;-0,004999999999999999;-0,002;0,002831741893825389
-104,96;-0,03;0,0015;0,002796995927318219
-104,928;0,005;-0,00125;0,0027581007845429405
-104,89599999999999;-0,019999999999999997;-0,002;0,0027174353557659725
-104,864;0,01;-0,001;0,0026752912577568066
-104,83200000000001;0,005;0,0012500000000000002;0,0026298814659639377
-104,8;0,01;0,002;0,00257795997472216
-104,768;0,01;-0,00375;0,002515733526701128
-104,73599999999999;0,01;-0,00275;0,002439998549831484
-104,70400000000001;0,01;-0,0005;0,0023491539268260747
-104,67199999999998;-0,019999999999999997;0,0022500000000000003;0,0022436944888928416
-104,64;0,005;-0,00075;0,0021263394613859404
-104,608;-0,03;0,0005;0,0020016022450785645
-104,576;-0,03;0,002;0,0018751194937684282
-104,544;0,005;0,001;0,0017528171098790213
-104,51199999999999;-0,01;-0,0005;0,0016401968923456228
-104,48;0,0;0,0;0,0015419643752145765
-104,448;0,01;0,0012500000000000002;0,0014616725000099265
-104,416;0,01;-0,0005;0,0014016294199897148
-104,384;-0,01;-0,00075;0,0013630215955424212
-104,35199999999999;-0,004999999999999999;0,0002500000000000002;0,001346223255841222
-104,32000000000001;-0,004999999999999999;-0,0005;0,001350985793156823
-104,288;-0,019999999999999997;-0,00025;0,0013766319433512586
-104,256;0,01;-0,002;0,0014221114337768458
-104,224;0,01;-0,001;0,001485900281356851
-104,192;-0,019999999999999997;0,001;0,001565676236305153
-104,16000000000001;-0,03;-0,00025;0,001658054324618074
-104,12799999999999;0,01;-0,001;0,0017584428475214222
-104,096;-0,019999999999999997;0,0007499999999999998;0,0018610047678677872
-104,064;-0,01;0,0;0,001958992390893876
-104,032;0,01;-0,00275;0,0020454147971052977
-104,0;-0,004999999999999999;-0,0005;0,0021140775997872145
-103,96799999999999;0,005;0,0032500000000000003;0,002160694725416681
-103,936;-0,025;-0,001;0,002183742453073569
-103,904;-0,015000000000000001;-0,0032500000000000003;0,002185006223923636
-103,872;0,01;0,0007499999999999998;0,002169325404981328
-103,83999999999999;-0,004999999999999999;-0,00125;0,002143862587616561
-103,80799999999999;-0,004999999999999999;-0,0022500000000000003;0,0021167530317688053
-103,77600000000001;0,01;0,0;0,0020955393939278938
-103,744;0,01;0,0005;0,002085767956861308
-103,712;0,01;-0,0005;0,0020897952218482114
-103,67999999999999;-0,019999999999999997;0,0005;0,0021064180550275247
-103,648;0,005;-0,0015;0,0021310828811226977
-103,616;0,005;0,0002500000000000002;0,0021568744539710275
-103,58399999999999;0,005;0,00425;0,0021758322043699298
-103,552;-0,019999999999999997;-0,00175;0,002180487761521875
-103,52;0,0;-0,00075;0,0021651025717775415
-103,488;-0,025;0,001;0,0021266027501001053
-103,45599999999999;0,01;-0,00175;0,002065010940431392
-103,42399999999999;-0,04;-0,003;0,001983210498289447
-103,392;-0,004999999999999999;0,0002500000000000002;0,0018862881936032832
-103,36;0,005;0,0017499999999999998;0,001780634098502509
-103,328;0,005;-0,00025;0,0016728962544778465
-103,29599999999999;0,0;-0,00025;0,001569049157044629
-103,264;-0,03;0,0;0,0014737386777643855
-103,232;-0,019999999999999997;0,0002500000000000002;0,0013899963285486626
-103,2;0,0;-0,002;0,0013193353311296088
-103,16799999999999;0,01;0,0;0,001262011669075227
-103,136;0,01;0,0002500000000000002;0,0012175930980734709
-103,104;0,01;0,001;0,0011853845568937647
-103,072;0,005;0,0002500000000000002;0,0011647645704647971
-103,03999999999999;-0,055;0,001;0,0011552482137819889
-103,008;-0,01;0,0007499999999999998;0,001156473917205243
-102,976;0,01;-0,0005;0,0011679846257843906
-102,944;0,005;-0,00025;0,0011890720794745064
-102,91199999999999;0,0;0,0012500000000000002;0,0012186679545507703
-102,88;0,0;0,0007499999999999998;0,0012552794901042345
-102,848;0,01;-0,00075;0,0012971022457001337
-102,816;-0,025;0,0007499999999999998;0,001342228542591726
-102,78399999999999;0,01;0,0017499999999999998;0,0013889698183919981
-102,752;-0,019999999999999997;0,0005;0,0014361300550663901
-102,72;0,005;-0,00125;0,0014830822625362134
-102,688;0,01;-0,0005;0,001529774161380139
-102,656;0,01;0,0015;0,0015764988434153358
-102,624;0,01;0,0017499999999999998;0,0016235818252876755
-102,592;0,01;-0,0005;0,0016710034059527197
-102,55999999999999;-0,04;0,0;0,0017180274039183038
-102,528;0,005;-0,00175;0,0017629592400447399
-102,496;0,005;0,0012500000000000002;0,0018032792129398238
-102,464;0,005;-0,0005;0,0018360016638183387
-102,432;0,0;0,001;0,001858343217382252
-102,39999999999999;-0,019999999999999997;0,0022500000000000003;0,0018685501250589932
-102,368;0,01;-0,00275;0,0018665485305055837
