Temperature_C;-13,54070334794261
Timestamp;2026-05-17_18-57-59

Time_us;Emitter_V;Receiver_V;Envelope_V
-112,60799999999999;-0,015;-0,0005;0,0016594636456569644
-112,57600000000001;0,004999999999999999;-0,00025;0,0016445603472461945
-112,544;0,0;0,00125;0,001637522957756572
-112,512;0,0;-0,00225;0,0016369642289100967
-112,47999999999999;-0,005000000000000001;0,00025;0,0016413150262557482
-112,448;-0,015;0,0005;0,0016491461971565667
-112,416;0,004999999999999999;-0,002;0,0016595161153732123
-112,384;0,009999999999999998;0,00125;0,0016722087627008874
-112,352;0,009999999999999998;0,0005;0,0016877399174077892
-112,32;-0,020000000000000004;-0,001;0,001706903906104448
-112,288;-0,020000000000000004;0,0005;0,0017304096092261461
-112,256;-0,03;-0,00225;0,00175845816072444
-112,224;-0,005000000000000001;-0,00025;0,0017902768161386497
-112,192;-0,015;-0,00025;0,0018240100914746953
-112,16;0,015;0,00125;0,001856976956953396
-112,128;0,015;-0,001;0,001886105895584734
-112,096;0,009999999999999998;0,001;0,001908642350190693
-112,064;-0,015;0,00325;0,001922790128835068
-112,032;-0,04;-0,0017500000000000003;0,001928225335723174
-112,0;0,004999999999999999;0,00125;0,0019264325727621576
-111,96799999999999;0,009999999999999998;0,0005;0,0019204288518426334
-111,93599999999999;0,004999999999999999;-0,0017500000000000003;0,0019142656689918936
-111,904;-0,015;-0,00025;0,0019123443473217751
-111,872;0,0;0,001;0,0019187109804903327
-111,84;0,009999999999999998;-0,00025;0,0019362084101724499
-111,80799999999999;0,015;-0,00225;0,0019660445226484078
-111,776;-0,015;-0,00075;0,0020076428660167783
-111,74399999999999;0,015;-0,00025;0,0020587025252949472
-111,712;-0,025;0,00075;0,002115511549964749
-111,68;-0,025;0,003;0,0021734407282645377
-111,648;0,0;-0,00125;0,0022275623775695292
-111,616;-0,025;0,001;0,002273273536340282
-111,58399999999999;0,004999999999999999;0,0015;0,0023068600893594157
-111,552;0,0;-0,0025;0,0023260923823152607
-111,52;0,0;-0,001;0,002330571433838219
-111,488;0,015;0,00325;0,0023217701660356834
-111,456;0,015;0,00075;0,002302947405350651
-111,42399999999999;-0,015;-0,002;0,002278602891179072
-111,392;0,009999999999999998;-0,0005;0,0022537843932776006
-111,35999999999999;0,0;-0,00125;0,0022330971010057167
-111,328;-0,045;-0,002;0,002219831231359939
-111,296;-0,005000000000000001;0,0015;0,0022154326337428675
-111,264;0,015;0,00025;0,0022192230050398563
-111,232;0,0;0,00125;0,002228543593884411
-111,19999999999999;-0,005000000000000001;0,002;0,002239334094226261
-111,168;-0,020000000000000004;-0,00225;0,00224698968194423
-111,136;-0,020000000000000004;0,0022500000000000003;0,0022472516046697817
-111,104;-0,015;0,00025;0,0022368277536474867
-111,072;-0,025;-0,00325;0,00221384318658984
-111,03999999999999;-0,025;0,001;0,002177921586568863
-111,00800000000001;-0,005000000000000001;0,00025;0,002130147434345914
-110,976;0,0;-0,00075;0,002072569580240461
-110,944;-0,015;-0,002;0,0020078595774075704
-110,91199999999999;0,004999999999999999;0,00175;0,0019390572334484321
-110,88;0,0;-0,0027500000000000003;0,001869376501667579
-110,848;-0,005000000000000001;0,0;0,0018020623079892629
-110,81599999999999;0,009999999999999998;0,00025;0,001740179134138627
-110,784;0,015;-0,00025;0,0016864828199979166
-110,752;0,015;0,00075;0,0016429998243567925
-110,72;0,015;-0,001;0,0016108274798193884
-110,68799999999999;-0,015;-0,00075;0,0015896745060216598
-110,65599999999999;0,009999999999999998;0,00025;0,0015779293857506348
-110,62400000000001;-0,005000000000000001;0,002;0,0015728020522159801
-110,592;0,015;-0,00025;0,0015706131195826235
-110,56;-0,010000000000000002;-0,001;0,0015673729518440199
-110,52799999999999;0,004999999999999999;0,00075;0,0015596355542824983
-110,496;0,0;-0,001;0,0015450849514029418
-110,464;0,004999999999999999;-0,003;0,0015228985496841243
-110,432;0,015;-0,001;0,0014940356017601121
-110,4;-0,05;0,0005;0,0014611864111992985
-110,368;-0,015;-0,001;0,0014283006993456168
-110,336;0,009999999999999998;-0,001;0,0013998300950442816
-110,30399999999999;0,0;-0,00125;0,0013800770068853807
-110,27199999999999;0,0;0,0;0,0013724156212174105
-110,24;-0,005000000000000001;-0,0005;0,0013785163181829934
-110,208;0,009999999999999998;-0,00025;0,0013980006862554467
-110,176;-0,010000000000000002;-0,00025;0,001428618261740617
-110,14399999999999;0,004999999999999999;-0,00075;0,0014663004912270907
-110,112;-0,010000000000000002;0,0;0,0015059466163019892
-110,08;0,004999999999999999;-0,0015;0,0015424023810846686
-110,048;0,015;0,0027500000000000003;0,0015713198765105584
-110,016;0,009999999999999998;-0,0015;0,0015899124963859386
-109,984;0,004999999999999999;0,0;0,0015974384688319193
-109,952;-0,03;0,002;0,0015953842348744528
-109,92;-0,020000000000000004;0,00025;0,0015870498230383895
-109,888;0,004999999999999999;0,0;0,001576858283998062
-109,856;-0,005000000000000001;0,00175;0,001569429203393504
-109,824;0,0;0,00075;0,00156866993224886
-109,792;-0,010000000000000002;-0,00075;0,0015771085011851067
-109,76;0,009999999999999998;0,00025;0,001595361787622295
-109,728;-0,03;0,00025;0,0016221089163774645
-109,696;0,009999999999999998;-0,001;0,0016544356490256471
-109,664;0,015;0,00125;0,0016885091464836845
-109,63199999999999;0,015;-0,0015;0,0017202392931449913
-109,6;0,015;-0,0027500000000000003;0,0017460261292965016
-109,568;0,009999999999999998;0,00075;0,001763419431008805
-109,536;-0,005000000000000001;-0,00225;0,001771325042796288
-109,504;-0,015;-0,0015;0,0017701531083024855
-109,472;0,015;-0,0005;0,0017616534795608697
-109,44;0,009999999999999998;-0,001;0,0017485478557145828
-109,40799999999999;-0,015;-0,0027500000000000003;0,0017340072643181766
-109,376;-0,005000000000000001;-0,0005;0,0017213449349611416
-109,34400000000001;-0,005000000000000001;0,0015;0,0017134073526842595
-109,312;0,015;-0,00075;0,00171214973751052
-109,28;-0,010000000000000002;0,0;0,0017183909650875647
-109,24799999999999;0,009999999999999998;-0,00075;0,0017317567288121193
-109,21600000000001;0,004999999999999999;0,00075;0,001750709227084442
-109,18399999999998;-0,005000000000000001;0,00175;0,0017730055478722478
-109,152;0,015;-0,00225;0,001796107215964318
-109,12;0,0;-0,00125;0,0018176394660494501
-109,088;0,0;0,00175;0,001835794015163328
-109,056;0,015;0,0;0,0018494569916345494
-109,02399999999999;0,015;-0,0015;0,0018581772040730093
-108,992;-0,015;-0,0017500000000000003;0,0018617762673440977
-108,96;0,009999999999999998;0,00075;0,0018600678525387613
-108,928;0,009999999999999998;-0,0017500000000000003;0,001852688657513794
-108,896;0,009999999999999998;-0,0005;0,001838861538967074
-108,86399999999999;0,015;0,00075;0,0018174972401569845
-108,83200000000001;0,015;-0,0025;0,0017877313129758595
-108,8;-0,015;0,002;0,0017491882274723316
-108,768;-0,015;-0,0005;0,0017023423156675155
-108,73599999999999;-0,015;0,0;0,0016488860534029479
-108,704;0,015;0,0;0,0015919726237268513
-108,67200000000001;-0,005000000000000001;-0,002;0,0015361718779818565
-108,63999999999999;-0,005000000000000001;0,00075;0,0014872078292947992
-108,608;0,015;-0,001;0,0014518219120115722
-108,576;0,0;0,00025;0,0014375921717762106
-108,544;0,009999999999999998;-0,0017500000000000003;0,0014525924768385857
-108,512;0,0;0,0;0,0015048860690325867
-108,47999999999999;0,004999999999999999;0,00075;0,001602098936858247
-108,44800000000001;-0,025;-0,00025;0,001750948372044697
-108,416;0,015;-0,0005;0,00195664661492142
-108,384;0,015;0,00025;0,002222231585061918
-108,35199999999999;0,015;0,00125;0,0025482028776693047
-108,32;0,009999999999999998;-0,00075;0,0029324151789199907
-108,28800000000001;-0,010000000000000002;-0,00125;0,003369767066910898
-108,256;-0,035;0,004;0,003852090650128168
-108,224;-0,025;-0,0005;0,004368207793879399
-108,192;-0,025;-0,003;0,004903807839479513
-108,16;0,0;0,00625;0,0054412723235313775
-108,128;-0,020000000000000004;-0,0005;0,0059598516188743575
-108,09599999999999;-0,03;-0,00425;0,006436302921101005
-108,06400000000001;-0,020000000000000004;0,0045000000000000005;0,006846532728070016
-108,032;0,015;0,002;0,007168202372976624
-108,0;0,015;-0,0115;0,007384139020708705
-107,96799999999999;-0,005000000000000001;0,002;0,007486001193525392
-107,93599999999999;-0,005000000000000001;0,00825;0,007477300615339914
-107,904;-0,005000000000000001;-0,01225;0,007375180873472412
-107,872;0,015;-0,0035;0,007209907787185278
-107,84;-0,020000000000000004;0,0052499999999999995;0,00702209688288037
-107,80799999999999;-0,005000000000000001;-0,0005;0,006857715258804948
-107,776;-0,020000000000000004;-0,00075;0,006761945882482011
-107,744;0,015;0,002;0,0067729160693432156
-107,712;0,009999999999999998;-0,00025;0,006916277715040941
-107,67999999999999;-0,020000000000000004;0,004750000000000001;0,007201605626858622
-107,648;0,015;-0,002;0,007621079178835656
-107,616;-0,015;-0,00775;0,008150571146460983
-107,584;0,015;0,004;0,008752652231051773
-107,55199999999999;-0,005000000000000001;0,00175;0,009380981850207897
-107,52;-0,015;-0,01075;0,009985576786360528
-107,488;0,009999999999999998;0,0052499999999999995;0,010518190182772318
-107,45599999999999;0,015;0,011250000000000001;0,010937192444909209
-107,42399999999999;0,0;-0,01575;0,011211419905171431
-107,392;-0,010000000000000002;0,0035;0,011322647980026662
-107,36;0,009999999999999998;0,012;0,011266499037102659
-107,328;0,009999999999999998;-0,00925;0,01105176768746318
-107,29599999999999;0,0;-0,006500000000000001;0,010698304656052846
-107,264;0,015;0,009250000000000001;0,010233993902754748
-107,232;-0,015;-0,0037500000000000003;0,009691579902700719
-107,2;-0,015;-0,006750000000000001;0,009105639591033594
-107,168;0,015;0,008;0,008509825893872325
-107,136;-0,015;-0,002;0,007934856666975524
-107,104;0,0;-0,0025;0,007407086358499808
-107,07199999999999;0,015;0,00575;0,006947549005308768
-107,04;0,02;-0,00425;0,006571001695494145
-107,00800000000001;-0,005000000000000001;0,0;0,0062851119703768304
-106,976;0,004999999999999999;0,002;0,006090045484039318
-106,944;-0,015;-0,0045000000000000005;0,005978083729814186
-106,91199999999999;-0,005000000000000001;0,00125;0,005933896042108137
-106,88;0,0;0,002;0,005935626087557565
-106,84799999999998;-0,015;-0,006;0,005957086506380364
-106,816;0,0;0,00075;0,005970694979749375
-106,784;0,015;0,006750000000000001;0,005950803568341718
-106,752;-0,020000000000000004;-0,0075;0,005877160312828813
-106,72;0,009999999999999998;-0,00125;0,005737735124801933
-106,68799999999999;0,0;0,00825;0,0055303996155175875
-106,656;-0,04;-0,0025;0,005262951993228081
-106,624;-0,015;-0,0045000000000000005;0,004951702324459073
-106,592;0,015;0,0027500000000000003;0,004618737961759827
-106,56;0,004999999999999999;0,0;0,00428827180331133
-106,52799999999999;0,015;-0,00125;0,003983019921501165
-106,49600000000001;-0,005000000000000001;-0,0017500000000000003;0,003721026538440441
-106,464;-0,020000000000000004;0,002;0,0035134425729202055
-106,432;0,009999999999999998;0,00125;0,003363596570377431
-106,39999999999999;0,015;-0,00125;0,003267346530513428
-106,368;-0,015;-0,0025;0,003214470905080707
-106,336;-0,025;-0,0005;0,0031907487201239633
-106,30399999999999;0,009999999999999998;0,0037500000000000003;0,003180279377346565
-106,272;0,009999999999999998;-0,002;0,0031677561445404225
-106,24;-0,010000000000000002;-0,0017500000000000003;0,003140415610823018
-106,208;0,004999999999999999;0,004;0,003089248062871187
-106,17599999999999;0,009999999999999998;-0,003;0,0030096305353880144
-106,14399999999999;-0,005000000000000001;-0,003;0,0029014406106505765
-106,11200000000001;-0,010000000000000002;-0,00025;0,002768534801963049
-106,08;0,0;0,00125;0,0026178238614987127
-106,048;0,009999999999999998;-0,003;0,002458288036618152
-106,01599999999999;0,004999999999999999;0,0;0,0022998774607918583
-105,984;0,015;0,00125;0,002152517910940988
-105,952;0,0;-0,0017500000000000003;0,0020252062305890707
-105,92;0,015;-0,00025;0,0019252660238097362
-105,888;0,004999999999999999;0,0005;0,0018576873534512206
-105,856;-0,005000000000000001;0,0;0,0018246774939071138
-105,824;0,009999999999999998;0,0;0,0018254616315862928
-105,79199999999999;0,009999999999999998;-0,0025;0,0018563534246843305
-105,75999999999999;0,0;0,00075;0,0019110766228070575
-105,728;-0,005000000000000001;0,001;0,0019814451515724092
-105,696;-0,010000000000000002;0,00025;0,0020583442257115538
-105,664;0,0;-0,002;0,0021330211797563224
-105,63199999999999;-0,020000000000000004;0,00025;0,0021980329276247482
-105,6;0,0;0,0022500000000000003;0,0022482436184420554
-105,568;0,009999999999999998;-0,004750000000000001;0,002281430737051927
-105,536;-0,020000000000000004;-0,001;0,0022982861946486645
-105,504;0,015;0,0005;0,002301886698932518
-105,472;0,015;0,0005;0,002296800995389113
-105,44;0,015;-0,00125;0,0022879396190478903
-105,408;0,009999999999999998;0,00025;0,0022795471518698676
-105,376;-0,025;0,0025;0,002274437262598622
-105,344;0,004999999999999999;-0,0017500000000000003;0,0022737048510449425
-105,312;0,0;-0,0015;0,002276760971146561
-105,28;0,015;-0,00125;0,002281928195870255
-105,248;0,009999999999999998;0,0015;0,0022871131770520405
-105,216;0,015;0,00175;0,0022905503553220536
-105,184;0,015;-0,0025;0,002291412201926761
-105,152;0,015;0,00125;0,0022900902555133807
-105,11999999999999;-0,010000000000000002;0,002;0,002288053321142559
-105,088;0,015;-0,002;0,002287378357034649
-105,056;-0,035;0,00025;0,002290063543609554
-105,024;-0,010000000000000002;-0,00225;0,002297307600610524
-104,992;0,0;-0,001;0,0023089116941270365
-104,96;-0,005000000000000001;0,00125;0,002323029237413192
-104,928;0,004999999999999999;0,00025;0,0023363255313865214
-104,89599999999999;-0,04;0,0015;0,002344687519211092
-104,864;0,004999999999999999;-0,004;0,002344115196375954
-104,83200000000001;-0,010000000000000002;0,00025;0,0023316856403995784
-104,8;0,004999999999999999;0,003;0,0023064020218119376
-104,768;-0,025;-0,0005;0,002269514546172
-104,73599999999999;0,015;-0,0017500000000000003;0,0022243631216466823
-104,70400000000001;-0,020000000000000004;-0,0015;0,002175813260239154
-104,67199999999998;0,004999999999999999;0,0005;0,0021292249336169406
-104,64;-0,005000000000000001;-0,002;0,002089572749061101
-104,608;0,009999999999999998;-0,00075;0,002060835347122276
-104,576;0,0;0,001;0,002045597366203636
-104,544;0,015;0,00075;0,0020451720213062992
-104,51199999999999;-0,005000000000000001;0,001;0,0020599218294911873
-104,48;0,0;-0,0037500000000000003;0,002089724708610757
-104,448;0,015;-0,001;0,0021344087794880466
-104,416;-0,025;0,00075;0,0021940379375882646
-104,384;-0,035;0,0;0,0022689158558344765
-104,35199999999999;-0,020000000000000004;-0,0017500000000000003;0,0023594344527849294
-104,32000000000001;-0,005000000000000001;-0,00075;0,0024662517809712586
-104,288;-0,015;0,0022500000000000003;0,002590310114071046
-104,256;-0,005000000000000001;-0,0025;0,0027331815235713494
-104,224;-0,005000000000000001;-0,0017500000000000003;0,002897613375992647
-104,192;-0,020000000000000004;0,002;0,003088007054390957
-104,16000000000001;0,009999999999999998;-0,0015;0,0033104206528582624
-104,12799999999999;0,004999999999999999;-0,004;0,0035721377285371837
-104,096;0,004999999999999999;-0,0025;0,0038806735367036276
-104,064;-0,03;-0,00075;0,004242083001915164
-104,032;0,015;0,003;0,004658943559739581
-104,0;0,009999999999999998;-0,00025;0,00512845231452219
-103,96799999999999;0,009999999999999998;-0,00075;0,005640994928649953
-103,936;0,015;0,00425;0,006179865482757562
-103,904;0,015;0,0035;0,0067221577706602035
-103,872;-0,005000000000000001;-0,008749999999999999;0,007241046122051184
-103,83999999999999;-0,04;-0,0017500000000000003;0,007708943030499215
-103,80799999999999;0,0;0,009500000000000001;0,008101169096697784
-103,77600000000001;-0,005000000000000001;-0,00775;0,00839922328512873
-103,744;-0,010000000000000002;-0,0045000000000000005;0,008593028745015286
-103,712;-0,025;0,012;0,008681805849020306
-103,67999999999999;-0,015;0,0037500000000000003;0,008673338812501919
-103,648;-0,020000000000000004;-0,008;0,008581807985269125
-103,616;0,009999999999999998;-0,003;0,008424696245184772
-103,58399999999999;-0,025;0,0052499999999999995;0,008219481438929258
-103,552;-0,020000000000000004;0,0;0,007980888219225189
-103,52;-0,03;-0,008;0,007719229018092608
-103,488;0,015;0,0037500000000000003;0,007440035020619498
-103,45599999999999;-0,020000000000000004;0,004750000000000001;0,007144904521805723
-103,42399999999999;0,025;-0,0075;0,006833410517582811
-103,392;0,004999999999999999;-0,0017500000000000003;0,006504992005673425
-103,36;-0,035;0,006750000000000001;0,006160866649261284
-103,328;-0,010000000000000002;-0,003;0,005805282266877927
-103,29599999999999;0,009999999999999998;-0,004750000000000001;0,005445565772405489
-103,264;0,0;0,00325;0,005091777197383923
-103,232;-0,025;-0,00025;0,004755637599755405
-103,2;0,015;-0,0035;0,004449060061172985
-103,16799999999999;0,015;-0,0025;0,004182802369200987
-103,136;-0,020000000000000004;0,0;0,003965563923667195
-103,104;0,0;0,003;0,0038035258618918035
-103,072;0,0;-0,001;0,0037003449786402725
-103,03999999999999;0,015;-0,0025;0,0036576012940853723
-103,008;0,015;0,0015;0,0036753774028125126
-102,976;0,015;0,002;0,0037527909366319896
-102,944;0,015;-0,003;0,003888394131014856
-102,91199999999999;0,015;-0,0017500000000000003;0,004080086902909801
-102,88;0,015;0,003;0,004324678460233979
-102,848;0,009999999999999998;-0,0045000000000000005;0,004617263279478949
-102,816;-0,005000000000000001;0,0;0,0049504152687594085
-102,78399999999999;0,015;-0,0017500000000000003;0,005313335809949301
