Temperature_C;-6,00083228410211
Timestamp;2026-05-17_19-12-30

Time_us;Emitter_V;Receiver_V;Envelope_V
394,0160000000001;0,05;0,044500000000000005;0,07854915111379085
394,04800000000006;0,025;0,04825;0,07868662911940512
394,08;0,025;0,04675;0,07880240683918942
394,1120000000001;0,04;0,052000000000000005;0,07889503456521885
394,144;0,04;0,052250000000000005;0,07896588082167912
394,176;0,055;0,052250000000000005;0,07901924446764541
394,2080000000001;0,035;0,0565;0,07906123238069841
394,24;0,025;0,05575;0,07909865777257521
394,272;0,015;0,0565;0,07913843530194135
394,30400000000003;0,065;0,05625;0,07918618128824736
394,336;0,060000000000000005;0,059000000000000004;0,0792456678976373
394,3680000000001;0,05;0,063;0,07931850768885441
394,40000000000003;0,02;0,0615;0,07940424192203129
394,432;-0,019999999999999997;0,06225;0,07950073235026399
394,46400000000006;-0,004999999999999999;0,06475;0,07960466370813762
394,49600000000004;0,04;0,06625;0,07971223252752935
394,528;-0,004999999999999999;0,065;0,07981948059546519
394,56000000000006;-0,03;0,0675;0,07992369268627536
394,59200000000004;0,025;0,07100000000000001;0,08002295222767433
394,62399999999997;-0,019999999999999997;0,07150000000000001;0,0801163926781458
394,65600000000006;-0,004999999999999999;0,07175000000000001;0,08020493434138508
394,68800000000005;0,015;0,06925;0,0802904146826488
394,71999999999997;0,02;0,07200000000000001;0,0803751979377976
394,75200000000007;0,02;0,07625;0,08046231020172881
394,78400000000005;0,0;0,07250000000000001;0,08055454241945766
394,816;0,005;0,07525;0,08065430705407824
394,84800000000007;0,01;0,07825;0,0807632435869364
394,88;-0,03;0,07425;0,08088235184316823
394,9120000000001;0,0;0,076;0,08101149053099968
394,9440000000001;0,005;0,07975;0,08114974240187822
394,976;0,01;0,07775;0,08129546556644096
395,0080000000001;0,035;0,07875;0,08144600181705601
395,04;0,01;0,081;0,08159853532290147
395,072;-0,025;0,0795;0,08174963893613359
395,1040000000001;0,0;0,08075;0,08189570042362194
395,136;-0,01;0,084;0,08203352403100692
395,168;0,01;0,077;0,08216021604679728
395,20000000000005;-0,004999999999999999;0,08275;0,08227358091364949
395,232;0,005;0,08675000000000001;0,0823725137611038
395,264;-0,025;0,08;0,0824571169028905
395,29600000000005;0,01;0,08175;0,0825284506248311
395,32800000000003;-0,025;0,08725000000000001;0,08258847539205708
395,35999999999996;0,005;0,07825;0,0826399005517531
395,39200000000005;-0,025;0,0815;0,08268533489637941
395,42400000000004;-0,004999999999999999;0,0845;0,08272742846071489
395,4560000000001;-0,004999999999999999;0,08175;0,08276835834353098
395,48800000000006;-0,019999999999999997;0,0815;0,0828096190211477
395,52;-0,019999999999999997;0,0855;0,08285254906120296
395,5520000000001;0,01;0,07875;0,08289820002929417
395,58400000000006;-0,01;0,08025;0,08294760442995748
395,616;0,01;0,0835;0,08300243754970137
395,6480000000001;0,01;0,07925;0,08306493523231409
395,68;0,01;0,08325;0,0831374719586072
395,712;0,005;0,0795;0,08322268855841959
395,7440000000001;0,01;0,07675;0,08332303060575746
395,776;0,01;0,081;0,08343969368152628
395,808;-0,025;0,0785;0,08357256726701283
395,84000000000003;0,005;0,07525;0,0837199915324695
395,872;0,005;0,07825;0,08387843249440104
395,904;0,01;0,081;0,08404340578811546
395,93600000000004;0,01;0,07675;0,08420984327843402
395,968;0,01;0,075;0,08437267845892937
396,00000000000006;0,01;0,0775;0,08452790559006276
396,03200000000004;-0,045;0,0745;0,0846731077086525
396,064;0,0;0,07375;0,08480705945148281
396,09600000000006;-0,034999999999999996;0,07175000000000001;0,08493029937063704
396,12800000000004;-0,049999999999999996;0,07250000000000001;0,08504461554494085
396,16;-0,04;0,07375;0,08515218261504442
396,19200000000006;-0,03;0,0695;0,08525510187583676
396,22400000000005;-0,01;0,067;0,08535524012382528
396,256;-0,025;0,06825;0,08545326874974613
396,28800000000007;-0,060000000000000005;0,06875;0,0855487191705062
396,32000000000005;0,0;0,0635;0,08564030383737871
396,352;-0,025;0,0645;0,08572589814758082
396,38400000000007;-0,034999999999999996;0,06725;0,08580346886667013
396,416;-0,019999999999999997;0,06275;0,08587138290276271
396,448;-0,055;0,059500000000000004;0,0859290946047069
396,4800000000001;-0,034999999999999996;0,058;0,08597764949988207
396,512;-0,07;0,059250000000000004;0,08601958481790677
396,5440000000001;-0,04;0,05675;0,08605854549293543
396,576;-0,060000000000000005;0,054;0,08609869339761612
396,608;-0,04;0,054;0,08614415301301732
396,6400000000001;-0,08;0,052500000000000005;0,08619771172306943
396,672;-0,049999999999999996;0,05;0,08626016310461784
396,704;-0,085;0,048;0,08633026715397962
396,73600000000005;-0,04;0,04775;0,08640425151964537
396,76800000000003;-0,1;0,049;0,08647643359723671
396,8;-0,03;0,0455;0,08653995560119203
396,83200000000005;-0,045;0,04175;0,08658785751666334
396,86400000000003;-0,055;0,0425;0,0866142764610095
396,896;-0,025;0,041;0,08661536456885786
396,92800000000005;-0,025;0,035500000000000004;0,08658994146949368
396,96000000000004;-0,1;0,0345;0,08653963777002653
396,99199999999996;-0,034999999999999996;0,03475;0,08646918556874181
397,02400000000006;-0,049999999999999996;0,0315;0,08638526701637879
397,05600000000004;-0,10500000000000001;0,029500000000000002;0,08629580123392627
397,0880000000001;-0,01;0,028;0,08620930666258393
397,12000000000006;-0,04;0,02425;0,08613335164986294
397,152;-0,060000000000000005;0,025750000000000002;0,08607380420910944
397,1840000000001;-0,04;0,02325;0,08603433462081898
397,21600000000007;-0,07;0,0205;0,08601594955030634
397,248;-0,049999999999999996;0,02125;0,08601709343645002
397,2800000000001;-0,045;0,01725;0,08603380952221876
397,312;-0,060000000000000005;0,016;0,08606038310311742
397,344;-0,055;0,01575;0,086090842169486
397,3760000000001;-0,07500000000000001;0,013000000000000001;0,08611915932983993
397,408;-0,060000000000000005;0,01075;0,08614005838767731
397,44;-0,03;0,00825;0,08615077333688599
397,47200000000004;-0,125;0,00575;0,0861508922876597
397,504;-0,065;0,00375;0,08614169372322486
397,536;-0,065;0,0055000000000000005;0,0861270521886089
397,56800000000004;-0,07;-0,00025;0,08611237909096249
397,6;-0,09000000000000001;-0,0032500000000000003;0,08610304001249822
397,63200000000006;-0,085;-0,0015;0,08610367793740324
397,66400000000004;-0,10500000000000001;-0,00575;0,0861170633777224
397,696;-0,060000000000000005;-0,0055000000000000005;0,08614353686809272
397,72800000000007;-0,049999999999999996;-0,0065;0,08618035337802037
397,76000000000005;-0,08;-0,010499999999999999;0,08622192995710354
397,79200000000003;-0,07500000000000001;-0,011;0,08626156355487699
397,82400000000007;-0,1;-0,0115;0,0862919855062648
397,85600000000005;-0,085;-0,0155;0,08630690431702782
397,888;-0,07;-0,017;0,08630306168564499
397,9200000000001;-0,085;-0,0255;0,08628021665787383
397,95200000000006;-0,07;-0,02175;0,08624136726558576
397,984;-0,049999999999999996;-0,0185;0,08619205840421981
398,0160000000001;-0,055;-0,033;0,08613907905331593
398,048;-0,065;-0,028999999999999998;0,08608879672827591
398,08;-0,060000000000000005;-0,01675;0,08604581941140474
398,1120000000001;-0,04;-0,0355;0,08601231299180653
398,144;-0,025;-0,03825;0,08598755876911914
398,1760000000001;-0,049999999999999996;-0,023;0,08596893277851025
398,208;-0,060000000000000005;-0,034;0,08595226644582707
398,24;-0,095;-0,04225;0,08593322821019357
398,2720000000001;-0,055;-0,04125;0,0859085068593282
398,30400000000003;-0,055;-0,039;0,08587553425145177
398,336;-0,07;-0,04075;0,08583287393065904
398,36800000000005;-0,004999999999999999;-0,04875;0,08578021890869728
398,40000000000003;-0,03;-0,043;0,08571772222637879
398,432;-0,025;-0,04125;0,08564561867941677
398,46400000000006;-0,055;-0,05375;0,08556506164392846
398,49600000000004;-0,07500000000000001;-0,051000000000000004;0,08547738464965003
398,52799999999996;-0,055;-0,04925;0,08538458158152283
398,56000000000006;-0,049999999999999996;-0,056;0,08529017496035114
398,59200000000004;-0,07;-0,0575;0,0851976914502886
398,62399999999997;-0,065;-0,054;0,08511071903307282
398,65600000000006;-0,019999999999999997;-0,055;0,08503268433290095
398,688;-0,045;-0,0595;0,08496563713129184
398,7200000000001;-0,04;-0,05775;0,08490998983715004
398,75200000000007;-0,034999999999999996;-0,06225;0,08486481611920854
398,784;-0,01;-0,0605;0,08482797520775956
398,8160000000001;-0,055;-0,0645;0,08479696615084252
398,848;-0,04;-0,06875;0,08476911949121158
398,88;-0,01;-0,06325;0,08474230195872283
398,9120000000001;-0,025;-0,06525;0,08471506472718264
398,944;-0,015000000000000001;-0,07125;0,08468659011959959
398,976;0,005;-0,0685;0,08465632323007707
399,00800000000004;0,01;-0,0675;0,08462311362673428
399,04;0,0;-0,077;0,084585949681751
399,072;-0,049999999999999996;-0,06875;0,08454328519739154
399,10400000000004;-0,01;-0,0715;0,08449271166412248
399,136;-0,019999999999999997;-0,08025;0,08443210662442747
399,168;-0,01;-0,067;0,08435977005410583
399,20000000000005;0,01;-0,07925;0,08427473528881042
399,232;-0,015000000000000001;-0,08475;0,0841771760339141
399,26400000000007;-0,004999999999999999;-0,06775;0,08406843090441422
399,29600000000005;0,005;-0,079;0,08395183504315212
399,32800000000003;0,005;-0,08600000000000001;0,083831059542598
399,36000000000007;0,0;-0,06975;0,08371015055870404
399,39200000000005;-0,01;-0,0795;0,0835939764984238
399,424;0,01;-0,0875;0,08348636425551348
399,4560000000001;0,01;-0,07425;0,08338933316119299
399,48800000000006;-0,015000000000000001;-0,07825;0,08330375386853199
399,52;0,01;-0,088;0,0832287974250952
399,5520000000001;-0,019999999999999997;-0,077;0,08316107695388798
399,584;-0,045;-0,07625;0,08309623416048706
399,616;0,0;-0,08775;0,08302959080240375
399,6480000000001;-0,034999999999999996;-0,08075;0,08295666413502313
399,68;-0,045;-0,0815;0,08287531081246576
399,712;0,005;-0,08600000000000001;0,08278562821695841
399,744;-0,004999999999999999;-0,08575;0,08269036906070926
399,776;0,0;-0,082;0,08259461319466724
399,8080000000001;-0,025;-0,0765;0,08250460789194229
399,84000000000003;-0,019999999999999997;-0,0845;0,0824255696979317
399,872;-0,055;-0,084;0,08236023804931134
399,90400000000005;-0,019999999999999997;-0,07025;0,08230912979201147
399,93600000000004;-0,004999999999999999;-0,0875;0,08226850486525403
399,968;-0,045;-0,08925;0,08223159909228894
400,00000000000006;-0,03;-0,07;0,08219116862135735
400,03200000000004;-0,01;-0,0835;0,08213980989038998
400,064;0,015;-0,094;0,08207159687161233
400,09600000000006;-0,025;-0,07100000000000001;0,08198427121395295
400,12800000000004;-0,004999999999999999;-0,07625;0,08187829010136699
400,15999999999997;-0,01;-0,08600000000000001;0,08175649651816017
400,19200000000006;0,005;-0,0735;0,08162382209114327
400,22400000000005;-0,019999999999999997;-0,079;0,08148562164262976
400,256;0,025;-0,08125;0,08134625175621704
400,28800000000007;0,025;-0,067;0,08120910980371578
400,32;-0,004999999999999999;-0,082;0,08107610229903585
400,3520000000001;0,01;-0,0785;0,08094732959608127
400,38400000000007;0,005;-0,0655;0,08082219645027688
400,416;-0,04;-0,07625;0,08069945888261836
400,4480000000001;-0,025;-0,079;0,08057778223072554
400,48;0,005;-0,06525;0,08045628496529815
400,512;0,0;-0,06775;0,08033418049284705
400,5440000000001;0,015;-0,0755;0,08021158793091514
400,576;-0,015000000000000001;-0,0655;0,08008926513987806
400,608;0,015;-0,06725;0,079967723221709
400,64000000000004;-0,025;-0,06925;0,0798485364312967
400,672;0,03;-0,0615;0,0797335652816154
400,704;-0,015000000000000001;-0,0645;0,0796240168154795
400,73600000000005;0,01;-0,06525;0,07952160570687045
400,76800000000003;0,015;-0,0575;0,07942829401312784
400,8;0,015;-0,06125;0,07934467506990903
400,83200000000005;0,035;-0,06175;0,07927099970036464
400,86400000000003;0,025;-0,055;0,0792075980045858
400,8960000000001;0,0;-0,05625;0,0791531158508931
400,92800000000005;0,075;-0,058;0,07910584142055782
400,96000000000004;0,0;-0,05125;0,07906408284638891
400,9920000000001;0,02;-0,052;0,07902493595118286
401,02400000000006;0,02;-0,05425;0,07898608333792442
401,056;0,01;-0,048;0,07894555816790541
401,0880000000001;-0,004999999999999999;-0,04725;0,07890148127856456
401,12000000000006;0,015;-0,04925;0,07885300889949193
401,152;-0,004999999999999999;-0,04325;0,07880040537972749
401,1840000000001;0,025;-0,0415;0,0787442786353245
401,216;0,025;-0,04375;0,0786857460703345
401,248;0,065;-0,04075;0,07862672920446248
401,2800000000001;0,035;-0,03625;0,07856838434853673
401,312;-0,01;-0,03725;0,07851147578374378
401,344;0,03;-0,03525;0,07845616405471267
401,37600000000003;0,025;-0,0315;0,0784010659273612
401,408;0,015;-0,034;0,07834421177998836
401,4400000000001;0,015;-0,029249999999999998;0,07828331092772514
401,47200000000004;0,01;-0,02775;0,07821564529977579
401,504;0,005;-0,03025;0,0781390714825359
401,53600000000006;0,04;-0,02;0,07805256293034915
401,56800000000004;0,02;-0,0215;0,07795623496113648
401,6;0,01;-0,02375;0,07785123675970716
401,63200000000006;0,01;-0,0185;0,07774001152517762
401,66400000000004;0,015;-0,013000000000000001;0,0776253637511973
401,69599999999997;0,03;-0,01625;0,07751022820002267
401,72800000000007;0,03;-0,0155;0,07739744475265666
401,76000000000005;0,0;-0,009999999999999998;0,0772889835713726
401,792;0,045000000000000005;-0,010499999999999999;0,07718626108719365
401,82400000000007;0,005;-0,00725;0,07709044833403504
401,85600000000005;-0,004999999999999999;-0,006;0,07700221190705783
401,888;0,0;-0,0045;0,07692223749498486
401,9200000000001;0,02;-0,0017499999999999998;0,07685161751496825
401,952;0,05;-0,00425;0,076791758544624
401,9840000000001;0,055;0,0025;0,0767439326045369
402,0160000000001;0,060000000000000005;0,0065;0,07670935985384904
402,048;0,02;0,003;0,07668880911834129
402,0800000000001;0,01;0,0045000000000000005;0,0766819345383305
402,112;0,005;0,00675;0,07668748551555339
402,144;0,04;0,011;0,07670323675129746
402,1760000000001;-0,034999999999999996;0,009250000000000001;0,07672612994361827
402,208;0,02;0,012;0,07675332458108146
402,24;0,0;0,01675;0,07678221553707844
402,27200000000005;-0,015000000000000001;0,0175;0,07681098222705071
402,30400000000003;0,02;0,018250000000000002;0,07683911188121917
402,336;0,025;0,017750000000000002;0,07686701420545365
402,36800000000005;0,015;0,024;0,07689557745425633
402,40000000000003;-0,004999999999999999;0,025500000000000002;0,07692563901627938
402,43199999999996;0,0;0,022750000000000003;0,07695818496288866
402,46400000000006;0,03;0,02725;0,07699302034700246
402,49600000000004;0,005;0,029750000000000002;0,07702914104653005
402,5280000000001;0,035;0,029;0,07706531509416173
402,56000000000006;0,025;0,030250000000000003;0,07709990488057772
402,592;0,005;0,035;0,07713171598614615
402,6240000000001;-0,019999999999999997;0,038;0,07716019487909381
402,65600000000006;-0,015000000000000001;0,037000000000000005;0,0771857791372333
402,688;-0,025;0,03925;0,07720980385710578
402,7200000000001;0,0;0,03925;0,07723391918440786
402,752;-0,01;0,042;0,07725991465742092
402,784;0,01;0,043250000000000004;0,07728921982320552
402,8160000000001;0,02;0,044500000000000005;0,0773226093756912
402,848;-0,034999999999999996;0,0475;0,07735956680626908
402,88;-0,01;0,048;0,07739846582273095
402,91200000000003;-0,034999999999999996;0,0485;0,07743687656837463
402,944;-0,015000000000000001;0,051500000000000004;0,07747125946605984
402,976;-0,015000000000000001;0,052250000000000005;0,07749782460223856
403,00800000000004;-0,025;0,05525;0,07751282893657963
403,04;-0,04;0,051250000000000004;0,07751340646348764
403,07200000000006;0,0;0,056;0,07749813005434761
403,10400000000004;-0,019999999999999997;0,0635;0,07746714667480155
403,136;-0,004999999999999999;0,058;0,07742281729876668
403,16800000000006;-0,004999999999999999;0,059750000000000004;0,0773694308064842
403,20000000000005;-0,01;0,06225;0,07731237273873448
403,232;-0,01;0,06175;0,07725750221638861
403,26400000000007;0,01;0,0615;0,07721038196110523
403,29600000000005;-0,01;0,06425;0,07717556882731173
403,328;0,0;0,06475;0,07715573395511657
403,36000000000007;0,005;0,06575;0,07715185564370143
403,39200000000005;-0,04;0,06725;0,07716352291043575
403,424;0,005;0,06575;0,077189023881017
403,4560000000001;-0,019999999999999997;0,07025;0,07722603552519111
403,488;0,01;0,07;0,07727206965172248
403,52;0,01;0,06825;0,07732480036518019
403,5520000000001;-0,025;0,07250000000000001;0,07738231451471116
403,584;-0,01;0,07100000000000001;0,0774429508011427
403,6160000000001;-0,004999999999999999;0,07200000000000001;0,07750552136029043
403,648;-0,019999999999999997;0,07275000000000001;0,07756906936197165
403,68;-0,01;0,0745;0,07763280417792946
403,7120000000001;0,0;0,076;0,07769598956379711
403,744;0,01;0,0735;0,07775758921575913
403,776;0,01;0,07425;0,07781672722815737
403,80800000000005;0,01;0,07675;0,07787208095770229
403,84000000000003;0,01;0,0775;0,0779221406814381
403,872;-0,01;0,076;0,07796551100353762
403,90400000000005;0,005;0,0755;0,07800115677240943
403,93600000000004;-0,01;0,0795;0,078028677651885
403,968;0,01;0,0785;0,07804846205767843
404,00000000000006;0,01;0,07625;0,07806214158231206
404,03200000000004;-0,01;0,07925;0,07807218991722478
404,06399999999996;0,01;0,07975;0,07808148230582071
404,09600000000006;-0,034999999999999996;0,0765;0,07809284469944097
404,12800000000004;-0,004999999999999999;0,0765;0,07810827480933856
404,1600000000001;0,01;0,0765;0,07812880379689444
404,19200000000006;-0,01;0,07875;0,0781539502861561
404,224;0,0;0,07825;0,07818197597500953
